285.900, 82.67767876548577%
284.955, 82.69941317104977%
284.955, 82.69941317104977%
284.952, 82.69941317104977%
284.952, 82.69941317104977%
284.953, 82.69941317104977%
284.952, 82.69941317104977%
284.952, 82.69941317104977%
284.952, 82.69941317104977%
284.958, 82.69941317104977%
287.317, 82.72114757661379%
285.041, 82.67767876548577%
284.944, 82.69941317104977%
284.943, 82.69941317104977%
284.943, 82.69941317104977%
285.010, 82.69941317104977%
284.943, 82.69941317104977%
284.943, 82.69941317104977%
284.943, 82.69941317104977%
284.946, 82.69941317104977%
284.943, 82.69941317104977%
284.996, 82.69941317104977%
284.943, 82.69941317104977%
284.944, 82.69941317104977%
284.930, 82.69941317104977%
284.930, 82.69941317104977%
284.928, 82.69941317104977%
284.928, 82.69941317104977%
284.934, 82.69941317104977%
284.767, 82.74288198217778%
284.809, 82.74288198217778%
285.549, 83.02542925450989%
285.326, 82.69941317104977%
284.767, 82.74288198217778%
284.813, 82.74288198217778%
284.766, 82.74288198217778%
284.723, 82.74288198217778%
284.735, 82.78635079330581%
284.357, 82.7646163877418%
284.370, 82.7646163877418%
284.451, 82.8080851988698%
284.356, 82.7646163877418%
284.396, 82.7646163877418%
284.357, 82.7646163877418%
284.356, 82.7646163877418%
284.366, 82.7646163877418%
284.356, 82.7646163877418%
284.356, 82.7646163877418%
284.356, 82.7646163877418%
284.258, 82.78635079330581%
284.258, 82.78635079330581%
284.259, 82.78635079330581%
284.260, 82.78635079330581%
284.258, 82.78635079330581%
284.254, 82.78635079330581%
284.254, 82.78635079330581%
284.256, 82.78635079330581%
284.383, 82.8080851988698%
284.254, 82.78635079330581%
284.290, 82.78635079330581%
284.254, 82.78635079330581%
284.261, 82.78635079330581%
284.254, 82.78635079330581%
284.265, 82.78635079330581%
284.147, 82.78635079330581%
284.147, 82.78635079330581%
284.147, 82.78635079330581%
284.123, 82.78635079330581%
284.123, 82.78635079330581%
284.186, 82.7646163877418%
284.209, 82.89502282112583%
284.122, 82.78635079330581%
284.121, 82.78635079330581%
284.121, 82.78635079330581%
284.121, 82.78635079330581%
284.070, 82.78635079330581%
284.070, 82.78635079330581%
284.087, 82.78635079330581%
284.048, 82.78635079330581%
284.047, 82.78635079330581%
284.054, 82.78635079330581%
284.047, 82.78635079330581%
284.047, 82.78635079330581%
284.175, 82.78635079330581%
284.618, 82.69941317104977%
283.994, 82.78635079330581%
283.993, 82.78635079330581%
284.002, 82.78635079330581%
284.077, 82.78635079330581%
284.031, 82.78635079330581%
283.993, 82.78635079330581%
283.874, 82.8080851988698%
286.367, 82.82981960443382%
283.874, 82.8080851988698%
283.915, 82.8080851988698%
283.874, 82.8080851988698%
283.940, 82.78635079330581%
283.874, 82.8080851988698%
283.878, 82.8080851988698%
283.874, 82.8080851988698%
283.892, 82.8080851988698%
283.874, 82.8080851988698%
283.878, 82.8080851988698%
283.875, 82.8080851988698%
283.874, 82.8080851988698%
283.874, 82.8080851988698%
283.880, 82.8080851988698%
283.874, 82.8080851988698%
283.874, 82.8080851988698%
283.874, 82.8080851988698%
283.874, 82.8080851988698%
283.873, 82.8080851988698%
283.873, 82.8080851988698%
284.355, 82.8080851988698%
283.873, 82.8080851988698%
283.869, 82.8080851988698%
283.856, 82.8080851988698%
283.856, 82.8080851988698%
283.664, 82.82981960443382%
283.668, 82.82981960443382%
283.592, 82.82981960443382%
283.563, 82.82981960443382%
283.542, 82.85155400999783%
283.565, 82.85155400999783%
283.542, 82.85155400999783%
283.543, 82.85155400999783%
283.542, 82.85155400999783%
283.542, 82.85155400999783%
283.591, 82.85155400999783%
283.476, 82.85155400999783%
304.853, 81.35188002608129%
283.476, 82.85155400999783%
283.476, 82.85155400999783%
283.473, 82.85155400999783%
283.474, 82.85155400999783%
283.474, 82.85155400999783%
283.473, 82.85155400999783%
283.474, 82.85155400999783%
283.473, 82.85155400999783%
283.473, 82.85155400999783%
283.473, 82.85155400999783%
283.473, 82.85155400999783%
283.467, 82.85155400999783%
283.467, 82.85155400999783%
283.467, 82.85155400999783%
283.452, 82.69941317104977%
283.472, 82.69941317104977%
283.452, 82.69941317104977%
283.452, 82.69941317104977%
283.452, 82.69941317104977%
283.452, 82.69941317104977%
283.452, 82.69941317104977%
283.452, 82.69941317104977%
283.471, 82.67767876548577%
283.452, 82.69941317104977%
283.423, 82.69941317104977%
283.432, 82.69941317104977%
283.423, 82.69941317104977%
283.423, 82.69941317104977%
283.423, 82.69941317104977%
285.597, 82.2212562486416%
298.059, 80.43903499239295%
283.425, 82.69941317104977%
283.422, 82.69941317104977%
286.832, 82.54727233210171%
283.422, 82.69941317104977%
283.422, 82.69941317104977%
283.422, 82.69941317104977%
283.422, 82.69941317104977%
282.158, 82.74288198217778%
282.158, 82.74288198217778%
288.366, 80.65637904803303%
290.790, 80.69984785916105%
282.158, 82.74288198217778%
282.158, 82.74288198217778%
282.158, 82.74288198217778%
282.156, 82.74288198217778%
292.146, 80.69984785916105%
282.583, 82.72114757661379%
282.156, 82.74288198217778%
282.156, 82.74288198217778%
282.094, 82.74288198217778%
282.094, 82.74288198217778%
282.094, 82.74288198217778%
282.115, 82.74288198217778%
283.365, 82.7646163877418%
282.052, 82.74288198217778%
282.050, 82.74288198217778%
282.103, 82.74288198217778%
282.031, 82.74288198217778%
282.031, 82.74288198217778%
282.054, 82.74288198217778%
282.031, 82.74288198217778%
282.031, 82.74288198217778%
282.459, 82.69941317104977%
282.031, 82.74288198217778%
282.042, 82.74288198217778%
282.000, 82.74288198217778%
281.746, 82.74288198217778%
281.746, 82.74288198217778%
281.747, 82.74288198217778%
281.746, 82.74288198217778%
281.746, 82.74288198217778%
281.762, 82.74288198217778%
281.790, 82.74288198217778%
281.746, 82.74288198217778%
281.747, 82.74288198217778%
281.757, 82.7646163877418%
281.747, 82.74288198217778%
281.867, 82.69941317104977%
281.746, 82.74288198217778%
281.746, 82.74288198217778%
281.747, 82.74288198217778%
281.703, 82.7646163877418%
281.703, 82.7646163877418%
281.703, 82.7646163877418%
281.703, 82.7646163877418%
281.685, 82.7646163877418%
281.685, 82.7646163877418%
281.685, 82.7646163877418%
281.685, 82.7646163877418%
281.686, 82.7646163877418%
281.752, 82.7646163877418%
281.685, 82.7646163877418%
281.686, 82.7646163877418%
281.685, 82.7646163877418%
281.687, 82.7646163877418%
281.683, 82.7646163877418%
281.683, 82.7646163877418%
281.683, 82.7646163877418%
281.683, 82.7646163877418%
281.684, 82.7646163877418%
289.442, 80.65637904803303%
279.421, 82.96022603781786%
279.421, 82.96022603781786%
279.421, 82.96022603781786%
279.408, 82.96022603781786%
309.857, 79.17843946968051%
279.408, 82.96022603781786%
279.408, 82.96022603781786%
279.408, 82.96022603781786%
279.515, 82.93849163225386%
279.408, 82.96022603781786%
279.376, 82.98196044338188%
279.379, 82.98196044338188%
279.376, 82.98196044338188%
279.390, 82.98196044338188%
279.376, 82.98196044338188%
279.679, 83.00369484894588%
279.376, 82.98196044338188%
279.376, 82.98196044338188%
279.376, 82.98196044338188%
279.372, 82.98196044338188%
279.371, 82.98196044338188%
280.260, 82.91675722668985%
279.371, 82.98196044338188%
279.360, 83.00369484894588%
279.307, 83.00369484894588%
279.307, 83.00369484894588%
279.307, 83.00369484894588%
279.307, 83.00369484894588%
279.307, 83.00369484894588%
279.306, 83.00369484894588%
279.306, 83.00369484894588%
279.306, 83.00369484894588%
279.306, 83.00369484894588%
297.106, 80.547707020213%
279.306, 83.00369484894588%
279.307, 83.00369484894588%
279.307, 83.00369484894588%
279.307, 83.00369484894588%
279.307, 83.00369484894588%
279.306, 83.00369484894588%
279.383, 83.00369484894588%
279.306, 83.00369484894588%
279.306, 83.00369484894588%
279.317, 83.00369484894588%
279.306, 83.00369484894588%
279.516, 83.06889806563791%
279.799, 82.93849163225386%
279.308, 83.00369484894588%
279.306, 83.00369484894588%
279.306, 83.00369484894588%
279.306, 83.00369484894588%
279.290, 83.00369484894588%
279.292, 83.00369484894588%
279.290, 83.00369484894588%
279.311, 83.04716366007389%
279.298, 83.00369484894588%
279.334, 83.00369484894588%
279.279, 82.98196044338188%
279.279, 82.98196044338188%
279.279, 82.98196044338188%
279.263, 83.00369484894588%
279.263, 83.00369484894588%
279.263, 83.00369484894588%
279.263, 83.00369484894588%
279.263, 83.00369484894588%
279.022, 83.02542925450989%
279.021, 83.02542925450989%
279.102, 83.00369484894588%
279.022, 83.02542925450989%
278.933, 83.06889806563791%
278.933, 83.06889806563791%
278.929, 83.06889806563791%
278.931, 83.06889806563791%
278.929, 83.06889806563791%
278.929, 83.06889806563791%
278.929, 83.06889806563791%
278.931, 83.06889806563791%
316.321, 80.09128450336883%
278.707, 83.09063247120191%
278.296, 83.15583568789393%
278.337, 83.15583568789393%
278.296, 83.15583568789393%
278.296, 83.15583568789393%
278.296, 83.15583568789393%
278.269, 83.15583568789393%
279.932, 82.8080851988698%
278.269, 83.15583568789393%
278.269, 83.15583568789393%
278.270, 83.15583568789393%
278.275, 83.15583568789393%
278.416, 83.15583568789393%
278.269, 83.15583568789393%
278.269, 83.15583568789393%
278.261, 83.13410128232994%
278.267, 83.11236687676592%
278.261, 83.13410128232994%
278.261, 83.13410128232994%
278.264, 83.13410128232994%
278.262, 83.13410128232994%
278.162, 83.15583568789393%
278.162, 83.15583568789393%
278.175, 83.15583568789393%
278.162, 83.15583568789393%
278.165, 83.15583568789393%
278.163, 83.15583568789393%
278.271, 83.04716366007389%
278.156, 83.13410128232994%
278.156, 83.13410128232994%
278.156, 83.13410128232994%
278.154, 83.11236687676592%
278.154, 83.11236687676592%
277.950, 83.09063247120191%
277.963, 83.06889806563791%
277.943, 83.09063247120191%
277.943, 83.09063247120191%
277.968, 83.06889806563791%
277.948, 83.09063247120191%
277.944, 83.09063247120191%
277.943, 83.09063247120191%
277.943, 83.09063247120191%
277.943, 83.09063247120191%
277.936, 83.09063247120191%
277.936, 83.09063247120191%
277.936, 83.09063247120191%
277.936, 83.09063247120191%
277.939, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.930, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
278.071, 83.06889806563791%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.929, 83.09063247120191%
277.925, 83.09063247120191%
277.925, 83.09063247120191%
277.925, 83.09063247120191%
277.954, 83.09063247120191%
277.925, 83.09063247120191%
277.925, 83.09063247120191%
277.925, 83.09063247120191%
277.886, 83.09063247120191%
277.886, 83.09063247120191%
277.896, 83.09063247120191%
277.835, 83.13410128232994%
277.835, 83.13410128232994%
277.836, 83.13410128232994%
277.835, 83.13410128232994%
277.838, 83.13410128232994%
277.825, 83.13410128232994%
277.825, 83.13410128232994%
278.044, 83.286242121278%
277.825, 83.13410128232994%
277.827, 83.13410128232994%
277.825, 83.13410128232994%
277.829, 83.13410128232994%
277.690, 83.13410128232994%
277.699, 83.13410128232994%
277.691, 83.13410128232994%
277.710, 83.13410128232994%
277.690, 83.13410128232994%
277.690, 83.13410128232994%
277.690, 83.13410128232994%
277.690, 83.13410128232994%
277.690, 83.13410128232994%
277.867, 83.13410128232994%
277.690, 83.13410128232994%
277.672, 83.13410128232994%
277.669, 83.13410128232994%
277.668, 83.13410128232994%
277.668, 83.13410128232994%
277.737, 83.11236687676592%
277.670, 83.13410128232994%
277.668, 83.13410128232994%
277.658, 83.13410128232994%
277.658, 83.13410128232994%
277.658, 83.13410128232994%
277.657, 83.13410128232994%
277.657, 83.13410128232994%
278.360, 83.00369484894588%
277.692, 83.13410128232994%
277.657, 83.13410128232994%
277.657, 83.13410128232994%
277.780, 83.13410128232994%
277.657, 83.13410128232994%
277.704, 83.13410128232994%
277.657, 83.13410128232994%
279.417, 82.96022603781786%
277.657, 83.13410128232994%
277.651, 83.13410128232994%
277.654, 83.13410128232994%
277.701, 83.13410128232994%
277.646, 83.13410128232994%
277.646, 83.13410128232994%
277.641, 83.13410128232994%
277.641, 83.13410128232994%
277.641, 83.13410128232994%
277.641, 83.13410128232994%
277.840, 83.06889806563791%
277.641, 83.13410128232994%
277.641, 83.13410128232994%
277.641, 83.13410128232994%
277.657, 83.13410128232994%
277.640, 83.13410128232994%
277.640, 83.13410128232994%
277.641, 83.13410128232994%
277.640, 83.13410128232994%
277.640, 83.13410128232994%
277.640, 83.13410128232994%
277.642, 83.13410128232994%
277.771, 83.13410128232994%
277.640, 83.13410128232994%
315.227, 77.74396870245599%
277.645, 83.13410128232994%
277.639, 83.13410128232994%
277.626, 83.13410128232994%
277.656, 83.13410128232994%
277.624, 83.13410128232994%
277.627, 83.13410128232994%
277.625, 83.13410128232994%
277.625, 83.13410128232994%
277.624, 83.13410128232994%
277.624, 83.13410128232994%
277.447, 83.13410128232994%
278.935, 82.78635079330581%
276.740, 83.24277331014997%
314.147, 80.50423820908497%
276.752, 83.24277331014997%
276.740, 83.24277331014997%
276.742, 83.24277331014997%
276.741, 83.24277331014997%
276.734, 83.26450771571398%
276.734, 83.26450771571398%
276.734, 83.26450771571398%
277.279, 83.22103890458597%
276.734, 83.26450771571398%
276.734, 83.26450771571398%
276.734, 83.26450771571398%
276.734, 83.26450771571398%
276.734, 83.26450771571398%
276.734, 83.26450771571398%
276.734, 83.26450771571398%
276.734, 83.26450771571398%
276.725, 83.26450771571398%
276.725, 83.26450771571398%
276.725, 83.26450771571398%
280.537, 82.46033470984568%
276.725, 83.26450771571398%
276.725, 83.26450771571398%
276.728, 83.26450771571398%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.742, 83.286242121278%
276.724, 83.286242121278%
276.726, 83.286242121278%
276.762, 83.286242121278%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.736, 83.286242121278%
279.526, 83.17757009345794%
276.800, 83.286242121278%
276.744, 83.286242121278%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.728, 83.286242121278%
276.724, 83.286242121278%
276.965, 83.286242121278%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.724, 83.286242121278%
276.709, 83.286242121278%
276.708, 83.286242121278%
276.659, 83.329710932406%
276.659, 83.329710932406%
276.660, 83.329710932406%
287.205, 80.46076939795697%
276.659, 83.329710932406%
276.659, 83.329710932406%
276.665, 83.329710932406%
276.660, 83.329710932406%
276.666, 83.329710932406%
276.659, 83.329710932406%
276.659, 83.329710932406%
276.656, 83.329710932406%
276.673, 83.329710932406%
276.656, 83.329710932406%
276.645, 83.329710932406%
276.645, 83.329710932406%
276.645, 83.329710932406%
277.379, 83.26450771571398%
276.645, 83.329710932406%
276.597, 83.30797652684198%
276.597, 83.30797652684198%
276.598, 83.30797652684198%
276.597, 83.30797652684198%
276.597, 83.30797652684198%
276.597, 83.30797652684198%
276.608, 83.30797652684198%
276.602, 83.30797652684198%
276.597, 83.30797652684198%
276.697, 83.30797652684198%
276.596, 83.30797652684198%
276.595, 83.30797652684198%
276.595, 83.30797652684198%
276.595, 83.30797652684198%
276.595, 83.30797652684198%
284.734, 81.33014562051729%
276.595, 83.30797652684198%
276.595, 83.30797652684198%
276.595, 83.30797652684198%
276.673, 83.30797652684198%
276.615, 83.30797652684198%
276.595, 83.30797652684198%
276.595, 83.30797652684198%
276.595, 83.30797652684198%
276.595, 83.30797652684198%
276.626, 83.30797652684198%
276.424, 83.286242121278%
276.426, 83.286242121278%
276.378, 83.24277331014997%
276.378, 83.24277331014997%
276.378, 83.24277331014997%
276.378, 83.24277331014997%
276.378, 83.24277331014997%
276.378, 83.24277331014997%
276.361, 83.24277331014997%
276.334, 83.24277331014997%
276.334, 83.24277331014997%
276.339, 83.22103890458597%
276.332, 83.24277331014997%
276.332, 83.24277331014997%
276.332, 83.24277331014997%
276.437, 83.24277331014997%
276.333, 83.24277331014997%
276.332, 83.24277331014997%
276.343, 83.24277331014997%
276.332, 83.24277331014997%
276.332, 83.24277331014997%
276.332, 83.24277331014997%
276.325, 83.24277331014997%
276.325, 83.24277331014997%
276.325, 83.24277331014997%
276.328, 83.24277331014997%
276.326, 83.24277331014997%
276.331, 83.24277331014997%
276.278, 83.24277331014997%
276.276, 83.24277331014997%
276.274, 83.24277331014997%
276.274, 83.24277331014997%
284.013, 82.59074114322974%
276.283, 83.24277331014997%
276.271, 83.24277331014997%
276.271, 83.24277331014997%
276.206, 83.24277331014997%
276.225, 83.22103890458597%
276.216, 83.24277331014997%
276.202, 83.24277331014997%
276.201, 83.24277331014997%
276.269, 83.41664855466203%
276.067, 83.24277331014997%
276.073, 83.24277331014997%
276.069, 83.24277331014997%
276.117, 83.24277331014997%
276.067, 83.24277331014997%
276.037, 83.26450771571398%
276.281, 83.22103890458597%
276.037, 83.26450771571398%
276.023, 83.26450771571398%
276.023, 83.26450771571398%
276.025, 83.26450771571398%
276.034, 83.26450771571398%
276.023, 83.26450771571398%
279.723, 83.06889806563791%
276.019, 83.26450771571398%
276.019, 83.26450771571398%
276.019, 83.26450771571398%
276.018, 83.26450771571398%
276.025, 83.26450771571398%
276.018, 83.26450771571398%
276.018, 83.26450771571398%
276.018, 83.26450771571398%
284.909, 81.02586394262117%
276.020, 83.26450771571398%
276.105, 83.24277331014997%
276.020, 83.26450771571398%
276.018, 83.26450771571398%
276.014, 83.26450771571398%
276.014, 83.26450771571398%
276.014, 83.26450771571398%
276.014, 83.26450771571398%
276.033, 83.26450771571398%
276.014, 83.26450771571398%
276.014, 83.26450771571398%
276.027, 83.26450771571398%
276.014, 83.26450771571398%
276.014, 83.26450771571398%
276.014, 83.26450771571398%
276.014, 83.26450771571398%
276.014, 83.26450771571398%
276.014, 83.26450771571398%
276.020, 83.26450771571398%
276.014, 83.26450771571398%
276.012, 83.26450771571398%
276.012, 83.26450771571398%
276.203, 83.24277331014997%
288.306, 82.59074114322974%
276.023, 83.26450771571398%
276.012, 83.26450771571398%
276.569, 83.19930449902195%
286.018, 81.35188002608129%
276.012, 83.26450771571398%
276.012, 83.26450771571398%
276.027, 83.24277331014997%
276.012, 83.26450771571398%
276.012, 83.26450771571398%
276.012, 83.26450771571398%
275.961, 83.26450771571398%
275.961, 83.26450771571398%
275.958, 83.26450771571398%
275.958, 83.26450771571398%
278.579, 82.78635079330581%
275.958, 83.26450771571398%
275.956, 83.30797652684198%
275.957, 83.30797652684198%
275.997, 83.30797652684198%
275.970, 83.30797652684198%
275.950, 83.30797652684198%
275.950, 83.30797652684198%
275.989, 83.30797652684198%
275.723, 83.286242121278%
275.726, 83.286242121278%
275.723, 83.286242121278%
275.723, 83.286242121278%
275.787, 83.30797652684198%
275.723, 83.286242121278%
275.723, 83.286242121278%
275.723, 83.286242121278%
301.808, 82.35166268202565%
275.951, 83.26450771571398%
275.723, 83.286242121278%
275.721, 83.286242121278%
275.728, 83.26450771571398%
275.619, 83.30797652684198%
275.655, 83.30797652684198%
275.632, 83.30797652684198%
275.592, 83.30797652684198%
275.592, 83.30797652684198%
275.614, 83.329710932406%
275.592, 83.30797652684198%
275.566, 83.30797652684198%
275.566, 83.30797652684198%
275.566, 83.30797652684198%
275.686, 83.30797652684198%
275.566, 83.30797652684198%
275.566, 83.30797652684198%
275.566, 83.30797652684198%
275.566, 83.30797652684198%
275.571, 83.30797652684198%
275.756, 83.35144533797%
275.561, 83.30797652684198%
275.561, 83.30797652684198%
275.562, 83.30797652684198%
275.553, 83.30797652684198%
275.548, 83.30797652684198%
275.243, 83.329710932406%
275.242, 83.329710932406%
275.242, 83.329710932406%
275.242, 83.329710932406%
275.253, 83.329710932406%
275.243, 83.329710932406%
275.228, 83.329710932406%
275.228, 83.329710932406%
275.228, 83.329710932406%
275.228, 83.329710932406%
275.229, 83.329710932406%
275.228, 83.329710932406%
275.228, 83.329710932406%
275.228, 83.329710932406%
275.228, 83.329710932406%
275.228, 83.329710932406%
275.138, 83.35144533797%
275.138, 83.35144533797%
275.606, 83.286242121278%
275.138, 83.35144533797%
275.170, 83.35144533797%
275.138, 83.35144533797%
275.138, 83.35144533797%
289.392, 82.35166268202565%
275.131, 83.35144533797%
275.131, 83.35144533797%
275.130, 83.35144533797%
275.130, 83.35144533797%
275.072, 83.37317974353401%
275.058, 83.37317974353401%
275.222, 83.39491414909801%
275.058, 83.37317974353401%
275.058, 83.37317974353401%
275.058, 83.37317974353401%
275.027, 83.37317974353401%
275.027, 83.37317974353401%
275.027, 83.37317974353401%
274.986, 83.37317974353401%
275.015, 83.37317974353401%
274.972, 83.37317974353401%
274.972, 83.37317974353401%
274.972, 83.37317974353401%
274.972, 83.37317974353401%
274.878, 83.39491414909801%
274.862, 83.39491414909801%
274.862, 83.39491414909801%
274.875, 83.41664855466203%
274.867, 83.39491414909801%
274.862, 83.39491414909801%
274.862, 83.39491414909801%
274.836, 83.39491414909801%
274.836, 83.39491414909801%
274.836, 83.39491414909801%
274.845, 83.39491414909801%
291.631, 80.78678548141708%
274.850, 83.39491414909801%
274.766, 83.39491414909801%
274.769, 83.39491414909801%
274.776, 83.39491414909801%
274.873, 83.39491414909801%
274.750, 83.43838296022604%
274.750, 83.43838296022604%
274.752, 83.43838296022604%
274.759, 83.43838296022604%
274.750, 83.43838296022604%
274.739, 83.43838296022604%
274.739, 83.43838296022604%
274.942, 83.46011736579004%
274.735, 83.43838296022604%
274.738, 83.43838296022604%
274.718, 83.46011736579004%
274.716, 83.46011736579004%
274.717, 83.46011736579004%
274.715, 83.46011736579004%
274.677, 83.46011736579004%
274.680, 83.46011736579004%
274.676, 83.46011736579004%
274.003, 83.5905237991741%
273.991, 83.63399261030212%
273.991, 83.63399261030212%
273.934, 83.69919582699413%
273.977, 83.69919582699413%
273.934, 83.69919582699413%
273.934, 83.69919582699413%
273.890, 83.69919582699413%
276.048, 83.48185177135406%
273.890, 83.69919582699413%
273.493, 83.69919582699413%
273.491, 83.69919582699413%
273.545, 83.69919582699413%
273.464, 83.67746142143012%
273.464, 83.67746142143012%
273.464, 83.67746142143012%
273.464, 83.67746142143012%
273.464, 83.67746142143012%
273.466, 83.67746142143012%
273.464, 83.67746142143012%
273.444, 83.67746142143012%
273.437, 83.67746142143012%
273.437, 83.67746142143012%
273.437, 83.67746142143012%
286.430, 80.98239513149316%
273.445, 83.67746142143012%
273.437, 83.67746142143012%
273.425, 83.67746142143012%
273.425, 83.67746142143012%
273.425, 83.67746142143012%
273.467, 83.67746142143012%
273.435, 83.67746142143012%
273.500, 83.67746142143012%
273.425, 83.67746142143012%
273.426, 83.67746142143012%
273.425, 83.67746142143012%
273.425, 83.67746142143012%
273.426, 83.67746142143012%
272.497, 83.26450771571398%
272.497, 83.26450771571398%
272.545, 83.26450771571398%
272.497, 83.26450771571398%
272.497, 83.26450771571398%
272.506, 83.286242121278%
272.527, 83.24277331014997%
272.497, 83.26450771571398%
272.556, 83.26450771571398%
272.501, 83.26450771571398%
284.731, 80.65637904803303%
272.536, 83.26450771571398%
272.497, 83.26450771571398%
272.496, 83.26450771571398%
272.496, 83.26450771571398%
272.490, 83.26450771571398%
272.490, 83.26450771571398%
272.485, 83.26450771571398%
272.485, 83.26450771571398%
272.485, 83.26450771571398%
272.472, 83.26450771571398%
272.472, 83.26450771571398%
272.785, 83.24277331014997%
272.472, 83.26450771571398%
272.529, 83.26450771571398%
272.472, 83.26450771571398%
272.472, 83.26450771571398%
272.472, 83.26450771571398%
272.490, 83.26450771571398%
272.472, 83.26450771571398%
272.479, 83.26450771571398%
272.473, 83.26450771571398%
272.480, 83.26450771571398%
272.472, 83.26450771571398%
272.472, 83.26450771571398%
272.472, 83.26450771571398%
284.146, 81.56922408172137%
272.460, 83.26450771571398%
272.460, 83.26450771571398%
272.543, 83.22103890458597%
272.469, 83.26450771571398%
273.178, 83.22103890458597%
272.754, 83.26450771571398%
272.460, 83.26450771571398%
272.489, 83.24277331014997%
272.453, 83.26450771571398%
272.505, 83.26450771571398%
272.454, 83.26450771571398%
272.453, 83.26450771571398%
272.453, 83.26450771571398%
272.453, 83.26450771571398%
272.453, 83.26450771571398%
272.453, 83.26450771571398%
272.455, 83.26450771571398%
272.453, 83.26450771571398%
272.453, 83.26450771571398%
272.453, 83.26450771571398%
272.453, 83.26450771571398%
272.455, 83.26450771571398%
272.550, 83.26450771571398%
272.453, 83.26450771571398%
272.453, 83.26450771571398%
272.453, 83.26450771571398%
272.485, 83.26450771571398%
272.456, 83.26450771571398%
272.453, 83.26450771571398%
272.456, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.465, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.424, 83.26450771571398%
272.421, 83.26450771571398%
272.503, 83.24277331014997%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.421, 83.26450771571398%
272.407, 83.26450771571398%
272.371, 83.26450771571398%
272.371, 83.26450771571398%
272.371, 83.26450771571398%
272.374, 83.26450771571398%
273.182, 83.30797652684198%
272.374, 83.26450771571398%
272.372, 83.26450771571398%
272.367, 83.26450771571398%
272.366, 83.26450771571398%
272.366, 83.26450771571398%
272.366, 83.26450771571398%
272.378, 83.26450771571398%
272.366, 83.26450771571398%
272.440, 83.26450771571398%
272.366, 83.26450771571398%
272.366, 83.26450771571398%
272.366, 83.26450771571398%
272.332, 83.26450771571398%
272.331, 83.26450771571398%
272.611, 83.329710932406%
272.369, 83.26450771571398%
272.331, 83.26450771571398%
272.331, 83.26450771571398%
272.331, 83.26450771571398%
272.332, 83.26450771571398%
272.311, 83.286242121278%
272.311, 83.286242121278%
272.311, 83.286242121278%
272.311, 83.286242121278%
272.311, 83.286242121278%
272.324, 83.30797652684198%
272.326, 83.286242121278%
272.311, 83.286242121278%
275.177, 83.26450771571398%
272.311, 83.286242121278%
272.311, 83.286242121278%
272.253, 83.24277331014997%
272.762, 83.329710932406%
272.253, 83.24277331014997%
272.262, 83.24277331014997%
272.253, 83.24277331014997%
272.253, 83.24277331014997%
272.253, 83.24277331014997%
272.253, 83.24277331014997%
272.263, 83.24277331014997%
272.257, 83.24277331014997%
272.483, 83.22103890458597%
272.241, 83.24277331014997%
272.282, 83.26450771571398%
272.164, 83.24277331014997%
272.204, 83.24277331014997%
272.164, 83.24277331014997%
272.505, 83.329710932406%
272.164, 83.24277331014997%
272.164, 83.24277331014997%
272.164, 83.24277331014997%
272.206, 83.22103890458597%
272.164, 83.24277331014997%
272.164, 83.24277331014997%
273.145, 80.69984785916105%
272.164, 83.24277331014997%
272.164, 83.24277331014997%
272.474, 83.329710932406%
272.164, 83.24277331014997%
272.164, 83.24277331014997%
272.164, 83.24277331014997%
272.370, 83.22103890458597%
272.166, 83.24277331014997%
272.164, 83.24277331014997%
272.164, 83.24277331014997%
272.157, 83.26450771571398%
272.240, 83.26450771571398%
272.149, 83.26450771571398%
272.144, 83.26450771571398%
272.133, 83.26450771571398%
272.135, 83.26450771571398%
272.149, 83.26450771571398%
272.133, 83.26450771571398%
272.133, 83.26450771571398%
272.133, 83.26450771571398%
272.133, 83.26450771571398%
272.133, 83.26450771571398%
272.124, 83.26450771571398%
272.124, 83.26450771571398%
272.124, 83.26450771571398%
272.124, 83.26450771571398%
272.124, 83.26450771571398%
272.124, 83.26450771571398%
277.600, 82.85155400999783%
290.727, 81.00412953705715%
272.124, 83.26450771571398%
272.140, 83.24277331014997%
