256.554, 85.30754183873071%
243.725, 85.80743316670289%
243.631, 85.80743316670289%
243.627, 85.80743316670289%
243.620, 85.80743316670289%
243.620, 85.80743316670289%
243.648, 85.80743316670289%
243.620, 85.80743316670289%
243.620, 85.80743316670289%
243.620, 85.80743316670289%
243.620, 85.80743316670289%
243.621, 85.80743316670289%
243.616, 85.80743316670289%
247.246, 85.41621386655075%
243.618, 85.80743316670289%
243.616, 85.80743316670289%
243.626, 85.80743316670289%
243.916, 85.8291675722669%
243.617, 85.80743316670289%
243.616, 85.80743316670289%
243.744, 85.80743316670289%
243.629, 85.80743316670289%
243.616, 85.80743316670289%
243.677, 85.80743316670289%
243.668, 85.8291675722669%
244.361, 85.76396435557487%
243.616, 85.80743316670289%
243.768, 85.80743316670289%
243.616, 85.80743316670289%
243.427, 85.69876113888284%
243.424, 85.69876113888284%
243.421, 85.69876113888284%
243.761, 85.87263638339492%
243.420, 85.69876113888284%
243.420, 85.69876113888284%
243.420, 85.69876113888284%
243.420, 85.69876113888284%
243.420, 85.69876113888284%
243.420, 85.69876113888284%
243.356, 85.69876113888284%
244.718, 85.80743316670289%
243.379, 85.69876113888284%
244.276, 85.78569876113889%
243.356, 85.69876113888284%
243.310, 85.69876113888284%
243.310, 85.69876113888284%
243.310, 85.69876113888284%
243.312, 85.69876113888284%
243.310, 85.69876113888284%
243.310, 85.69876113888284%
243.310, 85.69876113888284%
243.137, 85.65529232775484%
243.137, 85.65529232775484%
243.137, 85.65529232775484%
243.137, 85.65529232775484%
243.171, 85.65529232775484%
243.177, 85.65529232775484%
243.016, 85.67702673331884%
243.016, 85.67702673331884%
241.706, 85.74222995001087%
241.743, 85.74222995001087%
241.707, 85.74222995001087%
245.338, 85.69876113888284%
241.706, 85.74222995001087%
241.706, 85.74222995001087%
241.706, 85.74222995001087%
241.684, 85.74222995001087%
241.684, 85.74222995001087%
241.687, 85.74222995001087%
241.684, 85.74222995001087%
241.684, 85.74222995001087%
241.684, 85.74222995001087%
241.684, 85.74222995001087%
241.835, 85.72049554444686%
241.661, 85.74222995001087%
241.661, 85.74222995001087%
241.687, 85.74222995001087%
241.661, 85.74222995001087%
241.655, 85.74222995001087%
241.656, 85.74222995001087%
241.655, 85.74222995001087%
241.655, 85.74222995001087%
241.655, 85.74222995001087%
241.655, 85.74222995001087%
241.655, 85.74222995001087%
241.656, 85.74222995001087%
241.614, 85.76396435557487%
241.614, 85.76396435557487%
241.614, 85.76396435557487%
241.611, 85.72049554444686%
241.611, 85.72049554444686%
241.614, 85.72049554444686%
241.616, 85.72049554444686%
241.611, 85.72049554444686%
241.611, 85.72049554444686%
241.619, 85.72049554444686%
241.544, 85.74222995001087%
241.544, 85.74222995001087%
241.544, 85.74222995001087%
241.552, 85.74222995001087%
241.544, 85.74222995001087%
241.543, 85.74222995001087%
241.559, 85.74222995001087%
241.543, 85.74222995001087%
241.524, 85.74222995001087%
241.570, 85.74222995001087%
241.524, 85.74222995001087%
241.524, 85.74222995001087%
241.524, 85.74222995001087%
241.524, 85.74222995001087%
241.524, 85.74222995001087%
241.525, 85.74222995001087%
241.523, 85.74222995001087%
241.523, 85.74222995001087%
241.523, 85.74222995001087%
241.523, 85.74222995001087%
241.677, 85.74222995001087%
241.523, 85.74222995001087%
241.529, 85.74222995001087%
241.525, 85.74222995001087%
241.523, 85.74222995001087%
241.523, 85.74222995001087%
241.523, 85.74222995001087%
241.523, 85.74222995001087%
241.559, 85.74222995001087%
241.567, 85.74222995001087%
241.522, 85.74222995001087%
241.513, 85.74222995001087%
241.513, 85.74222995001087%
241.521, 85.74222995001087%
241.524, 85.76396435557487%
241.535, 85.74222995001087%
241.513, 85.74222995001087%
241.518, 85.74222995001087%
241.513, 85.74222995001087%
241.513, 85.74222995001087%
241.757, 85.67702673331884%
241.513, 85.74222995001087%
241.705, 85.74222995001087%
241.513, 85.74222995001087%
241.511, 85.74222995001087%
241.511, 85.74222995001087%
241.515, 85.74222995001087%
241.511, 85.74222995001087%
241.511, 85.74222995001087%
241.511, 85.74222995001087%
241.511, 85.74222995001087%
241.511, 85.74222995001087%
241.531, 85.76396435557487%
241.512, 85.74222995001087%
241.511, 85.74222995001087%
241.511, 85.74222995001087%
241.577, 85.74222995001087%
241.511, 85.74222995001087%
241.450, 85.74222995001087%
241.479, 85.72049554444686%
241.450, 85.74222995001087%
241.450, 85.74222995001087%
241.450, 85.74222995001087%
241.523, 85.74222995001087%
241.450, 85.74222995001087%
241.454, 85.74222995001087%
241.449, 85.74222995001087%
241.615, 85.72049554444686%
241.449, 85.74222995001087%
241.449, 85.74222995001087%
241.449, 85.74222995001087%
241.449, 85.74222995001087%
241.465, 85.74222995001087%
241.464, 85.72049554444686%
241.449, 85.74222995001087%
241.452, 85.74222995001087%
241.449, 85.74222995001087%
241.449, 85.74222995001087%
241.449, 85.74222995001087%
247.809, 85.37274505542274%
241.428, 85.74222995001087%
241.293, 85.74222995001087%
241.294, 85.74222995001087%
241.530, 85.74222995001087%
241.354, 85.74222995001087%
241.295, 85.74222995001087%
241.381, 85.78569876113889%
241.293, 85.74222995001087%
241.288, 85.74222995001087%
241.289, 85.74222995001087%
241.287, 85.74222995001087%
241.298, 85.74222995001087%
241.286, 85.74222995001087%
243.564, 85.59008911106282%
241.287, 85.74222995001087%
241.280, 85.74222995001087%
241.284, 85.74222995001087%
241.279, 85.74222995001087%
241.279, 85.74222995001087%
241.279, 85.74222995001087%
241.275, 85.74222995001087%
241.283, 85.74222995001087%
241.203, 85.72049554444686%
241.203, 85.72049554444686%
241.204, 85.72049554444686%
241.203, 85.72049554444686%
241.198, 85.72049554444686%
241.149, 85.72049554444686%
241.107, 85.72049554444686%
241.110, 85.72049554444686%
241.029, 85.72049554444686%
240.956, 85.72049554444686%
240.975, 85.72049554444686%
240.956, 85.72049554444686%
240.987, 85.72049554444686%
240.960, 85.72049554444686%
240.959, 85.72049554444686%
241.032, 85.72049554444686%
240.973, 85.72049554444686%
244.731, 85.30754183873071%
243.967, 85.41621386655075%
240.956, 85.72049554444686%
240.928, 85.72049554444686%
240.928, 85.72049554444686%
240.928, 85.72049554444686%
240.940, 85.72049554444686%
240.928, 85.72049554444686%
240.945, 85.72049554444686%
240.924, 85.72049554444686%
240.931, 85.72049554444686%
240.962, 85.72049554444686%
240.953, 85.72049554444686%
240.929, 85.72049554444686%
240.991, 85.72049554444686%
240.854, 85.72049554444686%
240.959, 85.67702673331884%
240.854, 85.72049554444686%
241.055, 85.72049554444686%
240.854, 85.72049554444686%
240.854, 85.72049554444686%
240.854, 85.72049554444686%
240.881, 85.72049554444686%
240.854, 85.72049554444686%
240.854, 85.72049554444686%
240.856, 85.72049554444686%
240.838, 85.72049554444686%
240.840, 85.69876113888284%
240.681, 85.98130841121495%
240.726, 85.98130841121495%
240.681, 85.98130841121495%
240.683, 85.98130841121495%
240.668, 85.98130841121495%
240.672, 85.98130841121495%
240.661, 85.98130841121495%
243.234, 85.35101064985872%
240.650, 85.98130841121495%
240.650, 85.98130841121495%
240.689, 85.95957400565094%
240.591, 85.98130841121495%
240.593, 85.98130841121495%
243.236, 85.98130841121495%
240.593, 85.98130841121495%
240.575, 85.98130841121495%
240.558, 85.98130841121495%
240.559, 85.98130841121495%
240.556, 85.98130841121495%
240.556, 85.98130841121495%
240.556, 85.98130841121495%
240.561, 85.98130841121495%
240.534, 85.98130841121495%
240.534, 85.98130841121495%
240.572, 85.98130841121495%
240.534, 85.98130841121495%
240.534, 85.98130841121495%
240.539, 85.98130841121495%
247.142, 85.72049554444686%
240.534, 85.98130841121495%
240.534, 85.98130841121495%
240.553, 85.98130841121495%
240.534, 85.98130841121495%
240.556, 85.95957400565094%
240.628, 86.00304281677896%
240.616, 85.98130841121495%
240.562, 86.00304281677896%
240.542, 85.98130841121495%
240.534, 85.98130841121495%
240.534, 85.98130841121495%
240.534, 85.98130841121495%
240.424, 85.98130841121495%
240.500, 85.98130841121495%
240.424, 85.98130841121495%
240.409, 85.98130841121495%
240.409, 85.98130841121495%
240.415, 85.98130841121495%
240.555, 85.98130841121495%
240.409, 85.98130841121495%
240.409, 85.98130841121495%
240.457, 85.98130841121495%
240.396, 85.98130841121495%
240.390, 85.98130841121495%
240.390, 85.98130841121495%
240.390, 85.98130841121495%
240.426, 85.98130841121495%
240.390, 85.98130841121495%
240.390, 85.98130841121495%
240.390, 85.98130841121495%
240.390, 85.98130841121495%
240.397, 85.98130841121495%
240.379, 85.98130841121495%
240.379, 85.98130841121495%
240.379, 85.98130841121495%
243.890, 85.95957400565094%
240.407, 85.98130841121495%
240.380, 85.98130841121495%
240.347, 85.98130841121495%
240.347, 85.98130841121495%
240.347, 85.98130841121495%
240.347, 85.98130841121495%
240.348, 85.98130841121495%
240.351, 85.98130841121495%
240.360, 85.98130841121495%
240.347, 85.98130841121495%
240.347, 85.98130841121495%
240.339, 85.98130841121495%
240.318, 85.98130841121495%
242.596, 85.65529232775484%
240.318, 85.98130841121495%
240.239, 85.98130841121495%
240.239, 85.98130841121495%
240.232, 85.98130841121495%
240.232, 85.98130841121495%
240.252, 85.98130841121495%
240.234, 85.98130841121495%
240.233, 85.98130841121495%
240.232, 85.98130841121495%
240.292, 85.95957400565094%
240.232, 85.98130841121495%
240.232, 85.98130841121495%
240.232, 85.98130841121495%
240.250, 85.98130841121495%
240.232, 85.98130841121495%
240.247, 85.98130841121495%
240.232, 85.98130841121495%
240.233, 85.98130841121495%
240.233, 85.98130841121495%
240.235, 85.98130841121495%
240.237, 85.98130841121495%
240.232, 85.98130841121495%
240.323, 85.95957400565094%
240.228, 85.98130841121495%
240.228, 85.98130841121495%
240.382, 85.98130841121495%
240.213, 85.98130841121495%
240.227, 85.98130841121495%
240.213, 85.98130841121495%
240.198, 85.98130841121495%
240.199, 85.98130841121495%
240.198, 85.98130841121495%
240.198, 85.98130841121495%
240.346, 85.93783960008695%
240.187, 85.98130841121495%
240.245, 85.95957400565094%
240.187, 85.98130841121495%
240.187, 85.98130841121495%
240.187, 85.98130841121495%
240.153, 85.98130841121495%
240.311, 85.95957400565094%
240.243, 85.98130841121495%
240.155, 85.98130841121495%
240.153, 85.98130841121495%
240.154, 85.98130841121495%
240.153, 85.98130841121495%
240.223, 85.98130841121495%
240.149, 85.98130841121495%
240.149, 85.98130841121495%
240.072, 85.98130841121495%
240.072, 85.98130841121495%
240.082, 85.95957400565094%
240.232, 86.00304281677896%
240.072, 85.98130841121495%
240.072, 85.98130841121495%
240.186, 85.95957400565094%
240.070, 85.98130841121495%
240.070, 85.98130841121495%
240.068, 85.98130841121495%
240.071, 85.98130841121495%
240.068, 85.98130841121495%
240.087, 85.98130841121495%
240.068, 85.98130841121495%
240.068, 85.98130841121495%
240.068, 85.98130841121495%
240.068, 85.98130841121495%
240.068, 85.98130841121495%
240.068, 85.98130841121495%
240.153, 85.95957400565094%
240.068, 85.98130841121495%
239.954, 85.98130841121495%
239.978, 85.98130841121495%
239.954, 85.98130841121495%
239.916, 85.93783960008695%
239.900, 85.93783960008695%
239.930, 85.93783960008695%
240.001, 85.93783960008695%
239.909, 85.93783960008695%
239.900, 85.93783960008695%
239.900, 85.93783960008695%
239.875, 85.93783960008695%
239.875, 85.93783960008695%
239.904, 85.93783960008695%
239.875, 85.93783960008695%
239.875, 85.93783960008695%
239.875, 85.93783960008695%
239.875, 85.93783960008695%
239.833, 85.93783960008695%
239.869, 85.93783960008695%
239.831, 85.93783960008695%
239.827, 85.93783960008695%
240.885, 85.93783960008695%
239.855, 85.93783960008695%
239.827, 85.93783960008695%
239.819, 85.93783960008695%
239.820, 85.93783960008695%
239.819, 85.93783960008695%
239.856, 85.91610519452293%
239.818, 85.93783960008695%
239.839, 85.91610519452293%
240.042, 85.87263638339492%
239.818, 85.93783960008695%
239.818, 85.93783960008695%
239.883, 85.76396435557487%
239.834, 85.93783960008695%
240.296, 85.91610519452293%
250.249, 85.95957400565094%
240.832, 85.80743316670289%
239.818, 85.93783960008695%
239.844, 85.93783960008695%
239.784, 85.95957400565094%
239.781, 85.95957400565094%
239.782, 85.95957400565094%
252.700, 85.37274505542274%
239.803, 85.95957400565094%
239.781, 85.95957400565094%
239.723, 85.95957400565094%
239.725, 85.95957400565094%
241.305, 85.87263638339492%
239.723, 85.95957400565094%
239.768, 85.95957400565094%
239.723, 85.95957400565094%
239.723, 85.95957400565094%
239.728, 85.95957400565094%
239.723, 85.95957400565094%
239.723, 85.95957400565094%
239.723, 85.95957400565094%
239.613, 85.93783960008695%
239.949, 85.93783960008695%
239.903, 85.91610519452293%
239.614, 85.93783960008695%
239.349, 85.93783960008695%
239.407, 85.95957400565094%
239.348, 85.93783960008695%
239.273, 85.93783960008695%
239.272, 85.93783960008695%
239.272, 85.93783960008695%
239.309, 85.93783960008695%
239.272, 85.93783960008695%
239.283, 85.93783960008695%
239.276, 85.95957400565094%
239.270, 85.93783960008695%
239.409, 85.93783960008695%
239.345, 85.93783960008695%
239.270, 85.93783960008695%
239.267, 85.93783960008695%
239.267, 85.93783960008695%
239.272, 85.93783960008695%
239.267, 85.93783960008695%
239.275, 85.93783960008695%
242.892, 85.65529232775484%
239.267, 85.93783960008695%
239.311, 85.93783960008695%
239.267, 85.93783960008695%
239.255, 85.93783960008695%
239.255, 85.93783960008695%
239.257, 85.93783960008695%
239.255, 85.93783960008695%
239.262, 85.93783960008695%
239.353, 85.91610519452293%
239.255, 85.93783960008695%
239.255, 85.93783960008695%
239.246, 85.93783960008695%
239.239, 85.95957400565094%
239.140, 85.95957400565094%
239.137, 85.95957400565094%
239.137, 85.95957400565094%
239.024, 85.95957400565094%
239.022, 85.95957400565094%
239.031, 85.95957400565094%
239.020, 85.95957400565094%
239.020, 85.95957400565094%
245.215, 85.59008911106282%
239.022, 85.95957400565094%
239.018, 85.95957400565094%
239.018, 85.95957400565094%
239.065, 85.93783960008695%
239.154, 85.93783960008695%
246.343, 85.43794827211477%
239.020, 85.95957400565094%
239.012, 85.95957400565094%
239.352, 85.74222995001087%
238.967, 85.95957400565094%
238.967, 85.95957400565094%
238.972, 85.95957400565094%
238.967, 85.95957400565094%
238.984, 85.95957400565094%
238.967, 85.95957400565094%
239.204, 85.98130841121495%
238.975, 85.95957400565094%
238.982, 85.98130841121495%
239.006, 85.95957400565094%
238.930, 85.95957400565094%
238.981, 85.95957400565094%
238.930, 85.95957400565094%
238.930, 85.95957400565094%
238.922, 85.95957400565094%
238.922, 85.95957400565094%
238.922, 85.95957400565094%
238.922, 85.95957400565094%
238.922, 85.95957400565094%
238.922, 85.95957400565094%
238.922, 85.95957400565094%
238.923, 85.95957400565094%
238.918, 85.95957400565094%
238.921, 85.95957400565094%
238.900, 85.95957400565094%
238.900, 85.95957400565094%
238.900, 85.95957400565094%
238.911, 85.95957400565094%
238.900, 85.95957400565094%
238.900, 85.95957400565094%
238.971, 85.98130841121495%
238.912, 85.95957400565094%
238.911, 85.95957400565094%
238.900, 85.95957400565094%
238.962, 85.93783960008695%
238.900, 85.95957400565094%
238.878, 85.95957400565094%
238.878, 85.95957400565094%
238.884, 85.95957400565094%
238.786, 85.95957400565094%
238.786, 85.95957400565094%
238.785, 85.95957400565094%
238.784, 85.95957400565094%
238.784, 85.95957400565094%
238.784, 85.95957400565094%
238.779, 85.95957400565094%
238.792, 85.98130841121495%
238.786, 85.95957400565094%
238.787, 85.91610519452293%
238.778, 85.95957400565094%
238.820, 85.95957400565094%
238.778, 85.95957400565094%
238.735, 85.95957400565094%
238.735, 85.95957400565094%
238.875, 85.95957400565094%
238.758, 85.95957400565094%
238.483, 85.93783960008695%
238.483, 85.93783960008695%
238.483, 85.93783960008695%
238.445, 85.93783960008695%
238.445, 85.93783960008695%
238.468, 85.95957400565094%
238.445, 85.93783960008695%
238.491, 85.93783960008695%
238.441, 85.93783960008695%
238.442, 85.93783960008695%
238.441, 85.93783960008695%
240.559, 85.78569876113889%
251.039, 85.19886981091067%
238.482, 85.95957400565094%
238.441, 85.93783960008695%
238.471, 85.93783960008695%
238.427, 85.93783960008695%
238.423, 85.93783960008695%
238.423, 85.93783960008695%
238.423, 85.93783960008695%
238.421, 85.93783960008695%
238.421, 85.93783960008695%
238.444, 85.93783960008695%
238.432, 85.93783960008695%
238.425, 85.93783960008695%
238.421, 85.93783960008695%
238.366, 85.93783960008695%
238.375, 85.93783960008695%
238.366, 85.93783960008695%
238.324, 85.95957400565094%
238.324, 85.95957400565094%
238.324, 85.95957400565094%
238.324, 85.95957400565094%
238.362, 85.95957400565094%
239.873, 85.74222995001087%
238.328, 85.95957400565094%
238.304, 85.95957400565094%
238.304, 85.95957400565094%
238.326, 85.95957400565094%
238.436, 85.95957400565094%
254.223, 84.69897848293849%
238.304, 85.95957400565094%
238.304, 85.95957400565094%
238.304, 85.95957400565094%
238.304, 85.95957400565094%
238.304, 85.95957400565094%
238.301, 85.95957400565094%
238.301, 85.95957400565094%
238.301, 85.95957400565094%
248.232, 85.28580743316671%
238.417, 85.95957400565094%
238.289, 85.93783960008695%
238.289, 85.93783960008695%
238.296, 85.95957400565094%
238.289, 85.93783960008695%
238.289, 85.93783960008695%
238.229, 85.93783960008695%
238.229, 85.93783960008695%
238.692, 85.95957400565094%
238.218, 85.93783960008695%
238.235, 85.91610519452293%
239.956, 85.5683547054988%
238.218, 85.93783960008695%
238.218, 85.93783960008695%
238.218, 85.93783960008695%
238.214, 85.93783960008695%
238.144, 85.95957400565094%
238.144, 85.95957400565094%
238.144, 85.95957400565094%
238.155, 85.95957400565094%
238.179, 85.95957400565094%
238.144, 85.95957400565094%
238.143, 85.95957400565094%
238.143, 85.95957400565094%
238.143, 85.95957400565094%
238.161, 85.95957400565094%
238.143, 85.95957400565094%
238.143, 85.95957400565094%
238.143, 85.95957400565094%
238.142, 85.95957400565094%
238.171, 85.95957400565094%
238.169, 85.95957400565094%
238.142, 85.95957400565094%
238.136, 85.95957400565094%
238.136, 85.95957400565094%
238.202, 85.93783960008695%
238.249, 85.95957400565094%
238.047, 85.98130841121495%
238.049, 85.98130841121495%
238.047, 85.98130841121495%
238.055, 85.98130841121495%
238.044, 85.98130841121495%
238.044, 85.98130841121495%
238.044, 85.98130841121495%
238.042, 85.98130841121495%
238.042, 85.98130841121495%
238.369, 85.76396435557487%
238.049, 85.95957400565094%
238.042, 85.98130841121495%
238.046, 85.98130841121495%
238.043, 85.98130841121495%
238.042, 85.98130841121495%
239.326, 85.8291675722669%
238.099, 85.98130841121495%
238.444, 85.93783960008695%
238.042, 85.98130841121495%
238.042, 85.98130841121495%
238.038, 85.98130841121495%
238.038, 85.98130841121495%
238.038, 85.98130841121495%
238.038, 85.98130841121495%
237.763, 86.00304281677896%
237.633, 86.00304281677896%
237.633, 86.00304281677896%
237.633, 86.00304281677896%
237.633, 86.00304281677896%
237.632, 86.00304281677896%
237.647, 86.00304281677896%
237.633, 86.00304281677896%
237.632, 86.00304281677896%
237.632, 86.00304281677896%
237.632, 86.00304281677896%
237.632, 86.00304281677896%
237.631, 86.00304281677896%
237.666, 86.00304281677896%
237.615, 86.00304281677896%
237.615, 86.00304281677896%
237.526, 85.72049554444686%
237.595, 85.65529232775484%
237.523, 85.72049554444686%
237.523, 85.72049554444686%
237.523, 85.72049554444686%
237.523, 85.72049554444686%
237.523, 85.72049554444686%
237.523, 85.72049554444686%
237.519, 85.72049554444686%
237.515, 85.72049554444686%
237.493, 85.72049554444686%
237.493, 85.72049554444686%
237.493, 85.72049554444686%
237.771, 85.74222995001087%
237.493, 85.72049554444686%
237.485, 85.72049554444686%
237.484, 85.72049554444686%
237.412, 85.69876113888284%
237.412, 85.69876113888284%
237.418, 85.69876113888284%
237.412, 85.69876113888284%
237.412, 85.69876113888284%
237.412, 85.69876113888284%
237.426, 85.69876113888284%
237.412, 85.69876113888284%
237.402, 85.72049554444686%
237.402, 85.72049554444686%
237.391, 85.72049554444686%
237.392, 85.72049554444686%
237.409, 85.72049554444686%
237.375, 85.72049554444686%
237.375, 85.72049554444686%
237.442, 85.72049554444686%
237.341, 85.72049554444686%
237.341, 85.72049554444686%
237.761, 85.69876113888284%
237.341, 85.72049554444686%
237.341, 85.72049554444686%
237.065, 85.74222995001087%
237.066, 85.74222995001087%
237.065, 85.74222995001087%
237.065, 85.74222995001087%
237.079, 85.74222995001087%
236.977, 85.74222995001087%
236.977, 85.74222995001087%
236.977, 85.74222995001087%
237.058, 85.74222995001087%
236.977, 85.74222995001087%
236.977, 85.74222995001087%
237.019, 85.74222995001087%
236.977, 85.74222995001087%
236.927, 85.74222995001087%
236.939, 85.74222995001087%
236.927, 85.74222995001087%
236.592, 85.78569876113889%
236.592, 85.78569876113889%
242.982, 85.8509019778309%
236.592, 85.78569876113889%
236.628, 85.78569876113889%
236.560, 85.78569876113889%
236.560, 85.78569876113889%
236.639, 85.80743316670289%
236.549, 85.76396435557487%
236.549, 85.76396435557487%
236.548, 85.76396435557487%
236.533, 85.76396435557487%
236.540, 85.76396435557487%
236.533, 85.76396435557487%
236.548, 85.76396435557487%
236.556, 85.76396435557487%
236.533, 85.76396435557487%
236.533, 85.76396435557487%
236.550, 85.76396435557487%
236.625, 85.74222995001087%
236.533, 85.76396435557487%
236.533, 85.76396435557487%
241.471, 86.17691806129102%
236.533, 85.76396435557487%
236.533, 85.76396435557487%
236.533, 85.76396435557487%
236.529, 85.74222995001087%
236.529, 85.74222995001087%
236.502, 85.74222995001087%
236.503, 85.74222995001087%
236.502, 85.74222995001087%
236.502, 85.74222995001087%
236.506, 85.74222995001087%
236.468, 85.76396435557487%
248.542, 86.089980439035%
236.509, 85.76396435557487%
236.481, 85.76396435557487%
236.467, 85.76396435557487%
236.499, 85.76396435557487%
236.468, 85.76396435557487%
236.463, 85.76396435557487%
236.463, 85.76396435557487%
236.458, 85.76396435557487%
236.490, 85.76396435557487%
236.458, 85.76396435557487%
236.472, 85.76396435557487%
236.507, 85.76396435557487%
236.458, 85.76396435557487%
236.509, 85.76396435557487%
236.501, 85.76396435557487%
236.458, 85.76396435557487%
236.456, 85.76396435557487%
241.885, 85.61182351662681%
236.441, 85.76396435557487%
236.441, 85.76396435557487%
236.441, 85.76396435557487%
236.432, 85.76396435557487%
236.440, 85.74222995001087%
236.432, 85.76396435557487%
236.446, 85.76396435557487%
236.441, 85.76396435557487%
236.473, 85.76396435557487%
236.397, 85.76396435557487%
236.328, 85.76396435557487%
236.328, 85.76396435557487%
236.359, 85.76396435557487%
236.328, 85.76396435557487%
236.328, 85.76396435557487%
236.332, 85.76396435557487%
236.328, 85.76396435557487%
236.328, 85.76396435557487%
236.017, 85.76396435557487%
236.017, 85.76396435557487%
236.018, 85.76396435557487%
235.997, 85.76396435557487%
235.997, 85.76396435557487%
235.997, 85.76396435557487%
236.127, 85.74222995001087%
235.985, 85.76396435557487%
235.991, 86.02477722234298%
235.985, 85.76396435557487%
235.985, 85.76396435557487%
235.985, 85.76396435557487%
236.043, 85.76396435557487%
235.987, 85.76396435557487%
235.980, 85.76396435557487%
235.980, 85.76396435557487%
235.978, 85.76396435557487%
235.967, 85.76396435557487%
235.970, 85.76396435557487%
235.968, 85.76396435557487%
235.992, 85.76396435557487%
235.967, 85.76396435557487%
235.997, 85.76396435557487%
235.967, 85.76396435557487%
235.967, 85.76396435557487%
235.970, 85.76396435557487%
235.945, 85.76396435557487%
236.037, 85.74222995001087%
236.068, 85.78569876113889%
235.945, 85.76396435557487%
235.945, 85.76396435557487%
235.945, 85.76396435557487%
235.965, 85.74222995001087%
235.980, 85.76396435557487%
235.945, 85.76396435557487%
235.946, 85.76396435557487%
235.938, 85.76396435557487%
235.938, 85.76396435557487%
235.949, 85.76396435557487%
235.938, 85.76396435557487%
236.007, 85.76396435557487%
235.956, 85.76396435557487%
235.941, 85.76396435557487%
235.938, 85.76396435557487%
235.938, 85.76396435557487%
235.936, 85.76396435557487%
235.923, 85.76396435557487%
235.923, 85.76396435557487%
235.923, 85.76396435557487%
235.923, 85.76396435557487%
236.188, 85.74222995001087%
235.923, 85.76396435557487%
235.921, 85.76396435557487%
235.940, 85.76396435557487%
235.922, 85.76396435557487%
235.925, 85.76396435557487%
235.926, 85.76396435557487%
235.923, 85.76396435557487%
235.921, 85.76396435557487%
235.906, 85.76396435557487%
235.906, 85.76396435557487%
235.906, 85.76396435557487%
235.928, 85.76396435557487%
235.903, 85.76396435557487%
235.924, 85.76396435557487%
235.903, 85.76396435557487%
235.991, 85.74222995001087%
236.030, 85.76396435557487%
235.903, 85.76396435557487%
235.904, 85.76396435557487%
235.903, 85.76396435557487%
235.903, 85.76396435557487%
235.899, 85.76396435557487%
235.899, 85.76396435557487%
235.927, 85.76396435557487%
235.900, 85.76396435557487%
235.899, 85.76396435557487%
235.875, 85.76396435557487%
236.972, 86.19865246685504%
235.883, 85.76396435557487%
235.843, 85.76396435557487%
247.986, 85.15540099978266%
235.854, 85.76396435557487%
235.843, 85.76396435557487%
235.764, 85.76396435557487%
235.764, 85.76396435557487%
235.764, 85.76396435557487%
235.764, 85.76396435557487%
235.767, 85.76396435557487%
235.798, 85.76396435557487%
235.776, 85.76396435557487%
235.765, 85.76396435557487%
235.821, 85.67702673331884%
235.764, 85.76396435557487%
235.767, 85.76396435557487%
235.764, 85.76396435557487%
235.611, 85.76396435557487%
235.610, 85.76396435557487%
235.858, 85.74222995001087%
235.653, 85.76396435557487%
235.639, 85.76396435557487%
235.614, 85.76396435557487%
235.753, 85.76396435557487%
235.609, 85.76396435557487%
235.642, 85.76396435557487%
235.609, 85.76396435557487%
235.643, 85.76396435557487%
235.609, 85.76396435557487%
235.609, 85.76396435557487%
235.639, 85.76396435557487%
235.609, 85.76396435557487%
235.609, 85.76396435557487%
235.987, 86.00304281677896%
235.563, 85.76396435557487%
235.809, 85.72049554444686%
235.542, 85.76396435557487%
235.542, 85.76396435557487%
244.030, 85.11193218865463%
235.542, 85.76396435557487%
235.577, 85.76396435557487%
235.541, 85.76396435557487%
235.546, 85.76396435557487%
235.540, 85.76396435557487%
235.540, 85.76396435557487%
235.542, 85.76396435557487%
235.537, 85.76396435557487%
235.541, 85.76396435557487%
235.555, 85.76396435557487%
235.535, 85.76396435557487%
241.918, 84.93805694414259%
235.564, 85.76396435557487%
235.535, 85.76396435557487%
235.674, 85.76396435557487%
235.539, 85.76396435557487%
235.535, 85.76396435557487%
235.535, 85.76396435557487%
235.535, 85.76396435557487%
235.538, 85.76396435557487%
235.535, 85.76396435557487%
235.573, 85.76396435557487%
235.520, 85.76396435557487%
235.520, 85.76396435557487%
235.520, 85.76396435557487%
235.546, 85.76396435557487%
235.520, 85.76396435557487%
235.520, 85.76396435557487%
235.539, 85.74222995001087%
235.520, 85.76396435557487%
235.499, 85.76396435557487%
235.499, 85.76396435557487%
235.499, 85.76396435557487%
235.499, 85.76396435557487%
235.306, 85.8291675722669%
235.401, 85.80743316670289%
235.306, 85.8291675722669%
235.305, 85.8291675722669%
235.337, 85.8291675722669%
235.301, 85.8291675722669%
235.301, 85.8291675722669%
235.304, 85.8291675722669%
235.282, 85.8509019778309%
235.282, 85.8291675722669%
235.276, 85.8509019778309%
235.082, 85.8509019778309%
235.082, 85.8509019778309%
235.082, 85.8509019778309%
235.130, 85.8509019778309%
235.082, 85.8509019778309%
235.066, 85.8509019778309%
235.066, 85.8509019778309%
235.073, 85.8509019778309%
235.068, 85.8509019778309%
235.066, 85.8509019778309%
235.061, 85.8509019778309%
235.061, 85.8509019778309%
235.061, 85.8509019778309%
235.050, 85.8509019778309%
235.050, 85.8509019778309%
235.052, 85.8509019778309%
235.049, 85.8509019778309%
235.053, 85.8509019778309%
236.990, 86.02477722234298%
235.075, 85.8291675722669%
235.054, 85.8509019778309%
235.029, 85.8509019778309%
235.035, 85.8509019778309%
235.095, 85.8509019778309%
235.029, 85.8509019778309%
