Randomized Hill Climbing

Error results
---------------------------
223.491, 87.65485763964355%
223.491, 87.65485763964355%
223.491, 87.65485763964355%
223.491, 87.65485763964355%
223.450, 87.65485763964355%
224.584, 87.89393610084765%
223.450, 87.65485763964355%
223.450, 87.65485763964355%
223.450, 87.65485763964355%
223.450, 87.65485763964355%
223.450, 87.65485763964355%
223.448, 87.67659204520757%
223.450, 87.67659204520757%
223.442, 87.67659204520757%
223.442, 87.67659204520757%
223.447, 87.67659204520757%
223.442, 87.67659204520757%
223.447, 87.67659204520757%
223.442, 87.67659204520757%
223.448, 87.67659204520757%
223.442, 87.67659204520757%
223.442, 87.67659204520757%
223.442, 87.67659204520757%
223.439, 87.67659204520757%
223.439, 87.67659204520757%
223.377, 87.67659204520757%
223.377, 87.67659204520757%
223.866, 87.65485763964355%
223.367, 87.67659204520757%
223.377, 87.67659204520757%
223.355, 87.67659204520757%
223.355, 87.67659204520757%
223.355, 87.67659204520757%
223.355, 87.67659204520757%
223.308, 87.69832645077157%
223.277, 87.69832645077157%
223.170, 87.69832645077157%
223.170, 87.69832645077157%
223.205, 87.69832645077157%
223.486, 87.72006085633558%
223.170, 87.69832645077157%
223.170, 87.69832645077157%
223.299, 87.72006085633558%
230.323, 87.43751358400348%
225.292, 87.72006085633558%
223.291, 87.69832645077157%
223.170, 87.69832645077157%
223.170, 87.69832645077157%
223.170, 87.69832645077157%
223.170, 87.69832645077157%
223.170, 87.69832645077157%
223.166, 87.69832645077157%
223.166, 87.69832645077157%
223.187, 87.67659204520757%
223.201, 87.69832645077157%
223.330, 87.72006085633558%
223.119, 87.72006085633558%
223.119, 87.72006085633558%
223.123, 87.72006085633558%
223.119, 87.72006085633558%
223.119, 87.72006085633558%
223.119, 87.72006085633558%
223.121, 87.72006085633558%
223.239, 87.72006085633558%
223.120, 87.72006085633558%
223.119, 87.72006085633558%
223.055, 87.72006085633558%
223.057, 87.72006085633558%
223.056, 87.72006085633558%
223.055, 87.72006085633558%
222.961, 87.72006085633558%
222.961, 87.72006085633558%
222.961, 87.72006085633558%
222.962, 87.72006085633558%
222.961, 87.72006085633558%
222.960, 87.72006085633558%
222.960, 87.72006085633558%
222.960, 87.72006085633558%
222.988, 87.72006085633558%
222.960, 87.72006085633558%
222.951, 87.72006085633558%
222.870, 87.72006085633558%
222.872, 87.72006085633558%
222.878, 87.72006085633558%
222.870, 87.72006085633558%
222.843, 87.72006085633558%
222.843, 87.72006085633558%
222.821, 87.72006085633558%
222.827, 87.72006085633558%
222.821, 87.72006085633558%
222.579, 87.7417952618996%
222.625, 87.72006085633558%
222.579, 87.7417952618996%
222.579, 87.7417952618996%
222.593, 87.7417952618996%
222.593, 87.7417952618996%
222.579, 87.7417952618996%
222.562, 87.7417952618996%
222.562, 87.7417952618996%
222.562, 87.7417952618996%
222.562, 87.7417952618996%
222.565, 87.7417952618996%
222.562, 87.7417952618996%
222.573, 87.7417952618996%
222.547, 87.7417952618996%
222.581, 87.7417952618996%
263.818, 83.30797652684198%
222.547, 87.7417952618996%
222.547, 87.7417952618996%
222.547, 87.7417952618996%
222.546, 87.7417952618996%
222.546, 87.7417952618996%
222.544, 87.7417952618996%
222.544, 87.7417952618996%
222.544, 87.7417952618996%
222.544, 87.7417952618996%
222.547, 87.7417952618996%
222.544, 87.7417952618996%
222.533, 87.7417952618996%
222.478, 87.76352966746359%
222.479, 87.76352966746359%
222.478, 87.76352966746359%
222.478, 87.76352966746359%
222.478, 87.76352966746359%
222.478, 87.76352966746359%
222.478, 87.76352966746359%
222.478, 87.76352966746359%
222.478, 87.76352966746359%
222.479, 87.76352966746359%
222.478, 87.76352966746359%
222.478, 87.76352966746359%
222.458, 87.76352966746359%
222.458, 87.76352966746359%
222.468, 87.76352966746359%
222.485, 87.76352966746359%
222.458, 87.76352966746359%
222.458, 87.76352966746359%
222.502, 87.76352966746359%
222.475, 87.76352966746359%
222.466, 87.76352966746359%
222.454, 87.76352966746359%
222.454, 87.76352966746359%
222.403, 87.76352966746359%
222.400, 87.76352966746359%
222.401, 87.76352966746359%
222.398, 87.76352966746359%
222.398, 87.76352966746359%
222.398, 87.76352966746359%
222.399, 87.76352966746359%
222.398, 87.76352966746359%
222.401, 87.76352966746359%
222.398, 87.76352966746359%
222.412, 87.76352966746359%
222.417, 87.76352966746359%
222.344, 87.76352966746359%
222.321, 87.76352966746359%
222.321, 87.76352966746359%
222.336, 87.76352966746359%
222.313, 87.76352966746359%
222.314, 87.76352966746359%
222.337, 87.76352966746359%
220.430, 87.89393610084765%
220.430, 87.89393610084765%
220.430, 87.89393610084765%
220.439, 87.89393610084765%
220.430, 87.89393610084765%
220.430, 87.89393610084765%
220.453, 87.91567050641164%
237.983, 87.06802868941534%
220.435, 87.89393610084765%
220.430, 87.89393610084765%
220.497, 87.91567050641164%
220.432, 87.89393610084765%
220.205, 87.91567050641164%
220.210, 87.91567050641164%
220.205, 87.91567050641164%
220.205, 87.91567050641164%
220.206, 87.91567050641164%
220.205, 87.91567050641164%
233.137, 85.59008911106282%
220.205, 87.91567050641164%
220.216, 87.91567050641164%
220.201, 87.91567050641164%
220.204, 87.91567050641164%
220.234, 87.91567050641164%
220.200, 87.91567050641164%
220.204, 87.91567050641164%
220.551, 87.93740491197566%
220.200, 87.91567050641164%
220.197, 87.91567050641164%
220.197, 87.91567050641164%
220.192, 87.91567050641164%
220.281, 87.89393610084765%
220.192, 87.91567050641164%
220.196, 87.91567050641164%
220.192, 87.91567050641164%
220.192, 87.91567050641164%
220.197, 87.91567050641164%
220.192, 87.91567050641164%
220.192, 87.91567050641164%
220.188, 87.91567050641164%
220.194, 87.91567050641164%
220.188, 87.91567050641164%
220.188, 87.91567050641164%
220.188, 87.91567050641164%
220.188, 87.91567050641164%
220.188, 87.91567050641164%
220.221, 87.91567050641164%
220.153, 87.91567050641164%
220.261, 87.89393610084765%
220.093, 87.91567050641164%
220.093, 87.91567050641164%
220.093, 87.91567050641164%
220.127, 87.91567050641164%
220.093, 87.91567050641164%
220.093, 87.91567050641164%
220.161, 87.91567050641164%
220.072, 87.91567050641164%
220.072, 87.91567050641164%
220.029, 87.91567050641164%
220.029, 87.91567050641164%
220.029, 87.91567050641164%
220.029, 87.91567050641164%
220.357, 87.91567050641164%
220.025, 87.91567050641164%
220.025, 87.91567050641164%
220.030, 87.91567050641164%
220.229, 87.91567050641164%
220.025, 87.91567050641164%
220.025, 87.91567050641164%
219.941, 87.91567050641164%
219.941, 87.91567050641164%
219.960, 87.91567050641164%
219.941, 87.91567050641164%
219.942, 87.91567050641164%
219.951, 87.93740491197566%
219.963, 87.91567050641164%
219.941, 87.91567050641164%
219.941, 87.91567050641164%
219.939, 87.91567050641164%
219.986, 87.91567050641164%
219.939, 87.91567050641164%
219.909, 87.91567050641164%
219.920, 87.91567050641164%
219.964, 87.89393610084765%
219.856, 87.93740491197566%
219.852, 87.93740491197566%
219.855, 87.93740491197566%
219.623, 87.93740491197566%
219.623, 87.93740491197566%
219.521, 87.91567050641164%
218.686, 87.89393610084765%
218.759, 87.89393610084765%
218.686, 87.89393610084765%
218.686, 87.89393610084765%
218.686, 87.89393610084765%
218.686, 87.89393610084765%
218.686, 87.89393610084765%
218.696, 87.89393610084765%
218.662, 87.91567050641164%
218.669, 87.91567050641164%
218.662, 87.91567050641164%
218.662, 87.91567050641164%
218.662, 87.91567050641164%
218.640, 87.91567050641164%
218.640, 87.91567050641164%
218.640, 87.91567050641164%
218.717, 87.91567050641164%
218.640, 87.91567050641164%
218.885, 87.91567050641164%
218.633, 87.91567050641164%
218.633, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.577, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.632, 87.89393610084765%
218.572, 87.91567050641164%
218.573, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.572, 87.91567050641164%
218.567, 87.91567050641164%
218.566, 87.91567050641164%
218.629, 87.91567050641164%
218.569, 87.91567050641164%
218.566, 87.91567050641164%
218.567, 87.91567050641164%
218.566, 87.91567050641164%
218.567, 87.91567050641164%
218.562, 87.91567050641164%
218.562, 87.91567050641164%
218.562, 87.91567050641164%
218.562, 87.91567050641164%
218.627, 87.91567050641164%
218.561, 87.91567050641164%
218.615, 87.91567050641164%
218.559, 87.91567050641164%
218.559, 87.91567050641164%
218.559, 87.91567050641164%
218.575, 87.91567050641164%
218.559, 87.91567050641164%
218.637, 87.89393610084765%
218.559, 87.91567050641164%
218.559, 87.91567050641164%
218.614, 87.91567050641164%
218.559, 87.91567050641164%
218.563, 87.91567050641164%
218.561, 87.91567050641164%
218.559, 87.91567050641164%
218.559, 87.91567050641164%
218.559, 87.91567050641164%
218.559, 87.91567050641164%
218.559, 87.91567050641164%
218.611, 87.91567050641164%
218.559, 87.91567050641164%
218.560, 87.91567050641164%
218.591, 87.89393610084765%
218.559, 87.91567050641164%
218.559, 87.91567050641164%
218.559, 87.91567050641164%
218.580, 87.91567050641164%
218.559, 87.91567050641164%
218.539, 87.91567050641164%
218.539, 87.91567050641164%
218.542, 87.91567050641164%
218.539, 87.91567050641164%
218.539, 87.91567050641164%
218.540, 87.91567050641164%
218.539, 87.91567050641164%
218.539, 87.91567050641164%
218.545, 87.91567050641164%
218.522, 87.91567050641164%
218.522, 87.91567050641164%
218.741, 87.91567050641164%
218.522, 87.91567050641164%
218.523, 87.91567050641164%
218.522, 87.91567050641164%
218.522, 87.91567050641164%
218.522, 87.91567050641164%
218.523, 87.91567050641164%
218.368, 87.93740491197566%
218.486, 87.91567050641164%
219.671, 87.69832645077157%
218.368, 87.93740491197566%
218.368, 87.93740491197566%
218.371, 87.93740491197566%
218.366, 87.93740491197566%
219.939, 87.93740491197566%
218.369, 87.93740491197566%
218.365, 87.93740491197566%
218.360, 87.93740491197566%
218.360, 87.93740491197566%
218.359, 87.93740491197566%
218.359, 87.93740491197566%
218.359, 87.93740491197566%
218.364, 87.93740491197566%
218.359, 87.93740491197566%
218.363, 87.93740491197566%
218.359, 87.93740491197566%
218.359, 87.93740491197566%
218.394, 87.93740491197566%
218.362, 87.93740491197566%
218.346, 87.93740491197566%
218.225, 87.93740491197566%
218.225, 87.93740491197566%
218.225, 87.93740491197566%
218.148, 88.0460769397957%
218.127, 88.0460769397957%
218.177, 88.0460769397957%
218.127, 88.0460769397957%
218.127, 88.0460769397957%
218.128, 88.0460769397957%
218.127, 88.0460769397957%
218.127, 88.0460769397957%
218.130, 88.0460769397957%
220.275, 87.65485763964355%
218.119, 88.0460769397957%
218.119, 88.0460769397957%
218.164, 88.0678113453597%
218.119, 88.0460769397957%
218.119, 88.0460769397957%
234.189, 87.58965442295154%
218.119, 88.0460769397957%
218.119, 88.0460769397957%
218.166, 88.0460769397957%
217.919, 88.26342099543577%
217.919, 88.26342099543577%
217.919, 88.26342099543577%
217.921, 88.26342099543577%
217.919, 88.26342099543577%
217.920, 88.26342099543577%
217.919, 88.26342099543577%
218.035, 88.24168658987178%
217.901, 88.26342099543577%
217.909, 88.26342099543577%
217.901, 88.26342099543577%
217.901, 88.26342099543577%
217.890, 88.26342099543577%
217.872, 88.26342099543577%
217.880, 88.26342099543577%
217.903, 88.24168658987178%
217.895, 88.24168658987178%
217.877, 88.26342099543577%
217.881, 88.26342099543577%
217.878, 88.26342099543577%
217.872, 88.26342099543577%
217.873, 88.26342099543577%
217.872, 88.26342099543577%
218.289, 87.95913931753967%
217.872, 88.26342099543577%
217.873, 88.26342099543577%
217.872, 88.26342099543577%
217.872, 88.26342099543577%
217.876, 88.26342099543577%
217.927, 88.26342099543577%
217.869, 88.26342099543577%
217.869, 88.26342099543577%
217.869, 88.26342099543577%
217.867, 88.28515540099978%
222.884, 87.35057596174744%
217.871, 88.28515540099978%
217.867, 88.28515540099978%
217.867, 88.28515540099978%
217.868, 88.28515540099978%
217.863, 88.28515540099978%
217.865, 88.28515540099978%
217.864, 88.28515540099978%
217.862, 88.28515540099978%
217.862, 88.28515540099978%
217.862, 88.28515540099978%
217.862, 88.28515540099978%
217.862, 88.28515540099978%
217.862, 88.28515540099978%
217.862, 88.28515540099978%
217.862, 88.28515540099978%
217.862, 88.28515540099978%
217.742, 88.28515540099978%
217.742, 88.28515540099978%
217.742, 88.28515540099978%
217.758, 88.28515540099978%
217.743, 88.28515540099978%
217.770, 88.28515540099978%
217.757, 88.28515540099978%
217.742, 88.28515540099978%
217.695, 88.28515540099978%
217.665, 88.30688980656379%
217.722, 88.30688980656379%
217.796, 88.24168658987178%
217.638, 88.35035861769181%
218.247, 88.24168658987178%
217.680, 88.28515540099978%
217.621, 88.35035861769181%
217.621, 88.35035861769181%
217.621, 88.35035861769181%
217.615, 88.35035861769181%
217.615, 88.35035861769181%
217.853, 88.32862421212779%
217.615, 88.35035861769181%
217.614, 88.35035861769181%
217.614, 88.35035861769181%
217.615, 88.35035861769181%
217.614, 88.35035861769181%
217.614, 88.35035861769181%
217.614, 88.35035861769181%
217.614, 88.35035861769181%
217.573, 88.35035861769181%
217.581, 88.35035861769181%
217.598, 88.35035861769181%
217.643, 88.35035861769181%
217.576, 88.35035861769181%
217.575, 88.35035861769181%
217.573, 88.35035861769181%
217.604, 88.32862421212779%
217.577, 88.35035861769181%
217.574, 88.35035861769181%
217.573, 88.35035861769181%
217.573, 88.35035861769181%
217.573, 88.35035861769181%
217.573, 88.35035861769181%
217.573, 88.35035861769181%
217.573, 88.35035861769181%
217.564, 88.35035861769181%
217.564, 88.35035861769181%
217.572, 88.35035861769181%
217.564, 88.35035861769181%
217.644, 88.35035861769181%
217.564, 88.35035861769181%
217.564, 88.35035861769181%
275.352, 82.43860030428168%
216.836, 88.37209302325581%
216.821, 88.37209302325581%
219.004, 87.82873288415561%
216.821, 88.37209302325581%
216.821, 88.37209302325581%
216.789, 88.37209302325581%
219.784, 88.56770267333188%
216.871, 88.35035861769181%
216.786, 88.37209302325581%
216.786, 88.37209302325581%
216.786, 88.37209302325581%
216.786, 88.37209302325581%
216.796, 88.37209302325581%
216.778, 88.37209302325581%
216.778, 88.37209302325581%
216.624, 88.37209302325581%
216.624, 88.37209302325581%
216.635, 88.37209302325581%
216.624, 88.37209302325581%
216.624, 88.37209302325581%
216.624, 88.37209302325581%
216.624, 88.37209302325581%
216.625, 88.37209302325581%
216.624, 88.37209302325581%
216.624, 88.37209302325581%
216.556, 88.37209302325581%
216.556, 88.37209302325581%
216.556, 88.37209302325581%
216.555, 88.37209302325581%
216.875, 88.37209302325581%
216.555, 88.37209302325581%
216.555, 88.37209302325581%
216.559, 88.37209302325581%
216.555, 88.37209302325581%
216.559, 88.37209302325581%
217.444, 88.26342099543577%
216.552, 88.37209302325581%
216.565, 88.37209302325581%
216.552, 88.37209302325581%
216.543, 88.37209302325581%
216.543, 88.37209302325581%
216.543, 88.37209302325581%
216.543, 88.37209302325581%
216.588, 88.37209302325581%
216.543, 88.37209302325581%
216.543, 88.37209302325581%
216.543, 88.37209302325581%
216.535, 88.37209302325581%
216.535, 88.37209302325581%
216.478, 88.37209302325581%
216.478, 88.37209302325581%
216.527, 88.37209302325581%
216.478, 88.37209302325581%
216.469, 88.35035861769181%
216.469, 88.35035861769181%
216.508, 88.35035861769181%
216.469, 88.35035861769181%
216.462, 88.35035861769181%
216.462, 88.35035861769181%
216.462, 88.35035861769181%
216.462, 88.35035861769181%
216.462, 88.35035861769181%
216.464, 88.35035861769181%
216.455, 88.35035861769181%
216.466, 88.35035861769181%
216.455, 88.35035861769181%
216.442, 88.35035861769181%
216.442, 88.35035861769181%
216.446, 88.35035861769181%
216.457, 88.35035861769181%
216.450, 88.35035861769181%
216.451, 88.35035861769181%
216.446, 88.35035861769181%
216.442, 88.35035861769181%
216.442, 88.35035861769181%
216.442, 88.35035861769181%
216.441, 88.35035861769181%
216.482, 88.35035861769181%
216.441, 88.35035861769181%
216.530, 88.37209302325581%
216.441, 88.35035861769181%
216.441, 88.35035861769181%
216.441, 88.35035861769181%
216.260, 88.35035861769181%
216.499, 88.35035861769181%
216.260, 88.35035861769181%
216.259, 88.35035861769181%
216.259, 88.35035861769181%
216.309, 88.35035861769181%
216.193, 88.35035861769181%
216.104, 88.35035861769181%
216.086, 88.35035861769181%
216.086, 88.35035861769181%
216.085, 88.35035861769181%
216.086, 88.35035861769181%
216.280, 88.35035861769181%
216.085, 88.35035861769181%
216.109, 88.41556183438382%
216.085, 88.35035861769181%
216.085, 88.35035861769181%
216.085, 88.35035861769181%
216.085, 88.35035861769181%
216.081, 88.35035861769181%
216.081, 88.35035861769181%
216.081, 88.35035861769181%
216.091, 88.35035861769181%
218.151, 88.41556183438382%
216.080, 88.35035861769181%
216.074, 88.35035861769181%
216.070, 88.35035861769181%
216.070, 88.35035861769181%
216.070, 88.35035861769181%
216.070, 88.35035861769181%
216.070, 88.35035861769181%
216.070, 88.35035861769181%
216.075, 88.35035861769181%
216.070, 88.35035861769181%
215.478, 88.41556183438382%
215.477, 88.41556183438382%
215.477, 88.41556183438382%
215.529, 88.32862421212779%
215.482, 88.41556183438382%
215.477, 88.41556183438382%
215.477, 88.41556183438382%
215.479, 88.41556183438382%
245.488, 86.32905890023908%
215.477, 88.41556183438382%
215.467, 88.41556183438382%
215.467, 88.41556183438382%
215.466, 88.41556183438382%
215.466, 88.41556183438382%
215.466, 88.41556183438382%
215.146, 88.45903064551185%
215.141, 88.45903064551185%
215.141, 88.45903064551185%
215.141, 88.45903064551185%
215.123, 88.43729623994784%
215.123, 88.43729623994784%
215.123, 88.43729623994784%
215.123, 88.43729623994784%
215.127, 88.43729623994784%
215.153, 88.43729623994784%
215.123, 88.43729623994784%
215.123, 88.43729623994784%
215.123, 88.43729623994784%
215.123, 88.43729623994784%
215.519, 88.13301456205173%
215.108, 88.43729623994784%
215.109, 88.43729623994784%
215.038, 88.45903064551185%
230.012, 85.61182351662681%
215.037, 88.45903064551185%
215.037, 88.45903064551185%
215.020, 88.45903064551185%
215.016, 88.45903064551185%
215.016, 88.45903064551185%
215.022, 88.45903064551185%
215.016, 88.45903064551185%
215.012, 88.45903064551185%
215.012, 88.45903064551185%
215.012, 88.45903064551185%
215.016, 88.45903064551185%
215.012, 88.45903064551185%
215.012, 88.45903064551185%
215.035, 88.45903064551185%
215.012, 88.45903064551185%
215.012, 88.45903064551185%
215.012, 88.45903064551185%
215.219, 88.43729623994784%
215.012, 88.45903064551185%
215.011, 88.45903064551185%
215.009, 88.45903064551185%
215.009, 88.45903064551185%
215.140, 88.45903064551185%
215.222, 88.45903064551185%
215.071, 88.45903064551185%
215.009, 88.45903064551185%
215.009, 88.45903064551185%
215.013, 88.45903064551185%
215.009, 88.45903064551185%
215.009, 88.45903064551185%
214.997, 88.43729623994784%
214.997, 88.43729623994784%
216.037, 88.43729623994784%
214.997, 88.43729623994784%
214.997, 88.43729623994784%
214.997, 88.43729623994784%
214.997, 88.43729623994784%
214.988, 88.43729623994784%
215.000, 88.43729623994784%
214.989, 88.43729623994784%
214.988, 88.43729623994784%
214.988, 88.43729623994784%
215.513, 88.41556183438382%
215.977, 88.28515540099978%
214.746, 88.43729623994784%
214.746, 88.43729623994784%
214.746, 88.43729623994784%
214.768, 88.43729623994784%
214.746, 88.43729623994784%
218.982, 88.95892197348402%
214.750, 88.43729623994784%
214.746, 88.43729623994784%
214.737, 88.43729623994784%
214.737, 88.43729623994784%
214.850, 88.43729623994784%
214.743, 88.43729623994784%
215.069, 88.37209302325581%
214.737, 88.43729623994784%
214.737, 88.43729623994784%
214.741, 88.39382742881983%
214.737, 88.43729623994784%
214.737, 88.43729623994784%
220.617, 87.76352966746359%
214.735, 88.43729623994784%
214.735, 88.43729623994784%
214.911, 88.41556183438382%
214.765, 88.43729623994784%
214.792, 88.41556183438382%
214.727, 88.43729623994784%
214.736, 88.43729623994784%
215.057, 88.39382742881983%
214.727, 88.43729623994784%
214.806, 88.43729623994784%
214.844, 88.41556183438382%
214.718, 88.43729623994784%
214.736, 88.43729623994784%
214.780, 88.43729623994784%
214.725, 88.43729623994784%
214.718, 88.43729623994784%
214.499, 88.43729623994784%
214.499, 88.43729623994784%
214.500, 88.43729623994784%
214.568, 88.41556183438382%
214.492, 88.41556183438382%
214.495, 88.41556183438382%
216.190, 88.50249945663987%
229.193, 86.54640295587916%
214.422, 88.41556183438382%
214.422, 88.41556183438382%
214.422, 88.41556183438382%
214.459, 88.41556183438382%
214.422, 88.41556183438382%
214.422, 88.41556183438382%
214.422, 88.41556183438382%
214.422, 88.41556183438382%
214.422, 88.41556183438382%
214.422, 88.41556183438382%
214.423, 88.41556183438382%
214.422, 88.41556183438382%
214.421, 88.41556183438382%
214.366, 88.41556183438382%
214.371, 88.41556183438382%
214.366, 88.41556183438382%
214.366, 88.41556183438382%
214.366, 88.41556183438382%
214.366, 88.41556183438382%
214.366, 88.41556183438382%
214.366, 88.41556183438382%
214.461, 88.41556183438382%
214.366, 88.41556183438382%
214.386, 88.41556183438382%
214.378, 88.41556183438382%
214.366, 88.41556183438382%
214.365, 88.41556183438382%
214.210, 88.41556183438382%
213.841, 88.43729623994784%
213.841, 88.43729623994784%
213.842, 88.43729623994784%
213.880, 88.39382742881983%
213.780, 88.43729623994784%
213.780, 88.43729623994784%
213.782, 88.43729623994784%
213.780, 88.43729623994784%
213.780, 88.43729623994784%
213.784, 88.43729623994784%
213.780, 88.43729623994784%
213.776, 88.43729623994784%
213.777, 88.43729623994784%
213.776, 88.43729623994784%
213.795, 88.50249945663987%
213.776, 88.43729623994784%
213.776, 88.43729623994784%
213.776, 88.43729623994784%
213.776, 88.43729623994784%
214.173, 88.43729623994784%
213.776, 88.43729623994784%
213.785, 88.43729623994784%
213.868, 88.41556183438382%
213.867, 88.30688980656379%
213.776, 88.43729623994784%
213.776, 88.43729623994784%
213.776, 88.43729623994784%
213.776, 88.43729623994784%
213.776, 88.43729623994784%
213.962, 88.6111714844599%
213.776, 88.43729623994784%
213.776, 88.43729623994784%
213.729, 88.43729623994784%
213.714, 88.43729623994784%
213.714, 88.43729623994784%
213.714, 88.43729623994784%
213.714, 88.43729623994784%
213.771, 88.43729623994784%
213.714, 88.43729623994784%
213.714, 88.43729623994784%
213.714, 88.43729623994784%
213.714, 88.43729623994784%
213.714, 88.43729623994784%
213.673, 88.41556183438382%
213.706, 88.37209302325581%
213.673, 88.41556183438382%
213.826, 88.35035861769181%
213.692, 88.41556183438382%
213.692, 88.39382742881983%
213.673, 88.41556183438382%
213.659, 88.41556183438382%
213.659, 88.41556183438382%
213.659, 88.41556183438382%
213.659, 88.41556183438382%
213.659, 88.41556183438382%
213.659, 88.41556183438382%
213.657, 88.41556183438382%
213.657, 88.41556183438382%
213.656, 88.41556183438382%
213.656, 88.41556183438382%
213.651, 88.41556183438382%
213.650, 88.41556183438382%
213.658, 88.41556183438382%
213.650, 88.41556183438382%
213.640, 88.41556183438382%
213.640, 88.41556183438382%
213.640, 88.41556183438382%
213.640, 88.41556183438382%
213.643, 88.41556183438382%
213.640, 88.41556183438382%
213.649, 88.41556183438382%
213.640, 88.41556183438382%
213.640, 88.41556183438382%
213.640, 88.41556183438382%
213.639, 88.41556183438382%
213.644, 88.41556183438382%
213.540, 88.39382742881983%
213.928, 88.35035861769181%
213.544, 88.32862421212779%
213.549, 88.39382742881983%
213.484, 88.41556183438382%
213.488, 88.41556183438382%
213.484, 88.41556183438382%
213.507, 88.41556183438382%
213.484, 88.41556183438382%
213.484, 88.41556183438382%
213.483, 88.41556183438382%
213.482, 88.41556183438382%
213.485, 88.41556183438382%
213.478, 88.41556183438382%
213.506, 88.41556183438382%
213.557, 88.41556183438382%
213.478, 88.41556183438382%
213.478, 88.41556183438382%
213.480, 88.41556183438382%
213.478, 88.41556183438382%
213.478, 88.41556183438382%
213.480, 88.41556183438382%
213.478, 88.41556183438382%
213.478, 88.41556183438382%
213.490, 88.41556183438382%
213.479, 88.41556183438382%
213.478, 88.41556183438382%
213.431, 88.39382742881983%
213.440, 88.39382742881983%
213.431, 88.39382742881983%
213.431, 88.39382742881983%
213.431, 88.39382742881983%
213.452, 88.39382742881983%
213.431, 88.39382742881983%
213.431, 88.39382742881983%
213.427, 88.39382742881983%
213.074, 88.43729623994784%
213.074, 88.43729623994784%
213.074, 88.43729623994784%
213.074, 88.43729623994784%
213.079, 88.43729623994784%
212.884, 88.45903064551185%
214.137, 88.37209302325581%
212.883, 88.45903064551185%
212.885, 88.45903064551185%
212.883, 88.45903064551185%
212.872, 88.45903064551185%
212.872, 88.45903064551185%
212.872, 88.45903064551185%
212.878, 88.45903064551185%
212.981, 88.43729623994784%
212.872, 88.45903064551185%
212.856, 88.45903064551185%
212.856, 88.45903064551185%
212.856, 88.45903064551185%
212.856, 88.45903064551185%
212.856, 88.45903064551185%
212.856, 88.45903064551185%
212.949, 88.43729623994784%
212.884, 88.45903064551185%
212.803, 88.48076505107585%
212.803, 88.48076505107585%
212.803, 88.48076505107585%
212.944, 88.48076505107585%
212.974, 88.48076505107585%
212.992, 88.28515540099978%
212.808, 88.45903064551185%
212.807, 88.48076505107585%
212.771, 88.48076505107585%
212.728, 88.48076505107585%
212.778, 88.48076505107585%
212.732, 88.48076505107585%
213.423, 88.26342099543577%
212.728, 88.48076505107585%
212.728, 88.48076505107585%
212.889, 88.56770267333188%
212.728, 88.48076505107585%
212.728, 88.48076505107585%
212.732, 88.48076505107585%
212.728, 88.48076505107585%
212.649, 88.48076505107585%
212.680, 88.48076505107585%
212.649, 88.48076505107585%
212.715, 88.48076505107585%
212.628, 88.48076505107585%
212.628, 88.48076505107585%
212.682, 88.48076505107585%
212.591, 88.48076505107585%
212.591, 88.48076505107585%
213.494, 88.35035861769181%
212.591, 88.48076505107585%
212.591, 88.48076505107585%
212.591, 88.48076505107585%
212.632, 88.48076505107585%
212.591, 88.48076505107585%
212.581, 88.48076505107585%
212.581, 88.48076505107585%
212.581, 88.48076505107585%
214.845, 89.13279721799609%
212.581, 88.48076505107585%
212.565, 88.48076505107585%
212.565, 88.48076505107585%
212.565, 88.48076505107585%
212.565, 88.48076505107585%
212.818, 88.48076505107585%
212.565, 88.48076505107585%
212.565, 88.48076505107585%
212.461, 88.54596826776788%
212.461, 88.54596826776788%
212.461, 88.54596826776788%
212.462, 88.54596826776788%
212.461, 88.54596826776788%
212.461, 88.54596826776788%
212.459, 88.54596826776788%
212.486, 88.54596826776788%
212.459, 88.54596826776788%
212.459, 88.54596826776788%
212.459, 88.54596826776788%
212.475, 88.54596826776788%
212.506, 88.52423386220387%
212.459, 88.54596826776788%
212.459, 88.54596826776788%
212.459, 88.54596826776788%
212.738, 88.52423386220387%
212.289, 88.56770267333188%
212.288, 88.56770267333188%
212.288, 88.56770267333188%
212.288, 88.56770267333188%
212.288, 88.56770267333188%
212.288, 88.56770267333188%
212.288, 88.56770267333188%
212.294, 88.56770267333188%
212.385, 88.56770267333188%
212.436, 88.56770267333188%
212.280, 88.56770267333188%
228.738, 85.72049554444686%
212.280, 88.56770267333188%
212.282, 88.56770267333188%
212.293, 88.56770267333188%
212.661, 88.5894370788959%
212.284, 88.56770267333188%
212.280, 88.56770267333188%
212.283, 88.56770267333188%
215.192, 88.69810910671593%
212.353, 88.56770267333188%
212.361, 88.56770267333188%
212.280, 88.56770267333188%
212.280, 88.56770267333188%
213.238, 88.56770267333188%
212.281, 88.56770267333188%
212.278, 88.56770267333188%
212.281, 88.56770267333188%
212.169, 88.56770267333188%
212.141, 88.56770267333188%
212.141, 88.56770267333188%
212.142, 88.56770267333188%
212.141, 88.56770267333188%
212.143, 88.56770267333188%
