243.856, 86.35079330580308%
243.822, 86.3725277113671%
243.736, 86.3725277113671%
243.736, 86.3725277113671%
243.736, 86.3725277113671%
243.760, 86.3725277113671%
243.770, 86.3725277113671%
243.737, 86.3725277113671%
243.736, 86.3725277113671%
243.735, 86.3725277113671%
243.735, 86.3725277113671%
244.300, 86.13344925016301%
243.735, 86.3725277113671%
243.714, 86.3942621169311%
243.714, 86.3942621169311%
243.713, 86.3942621169311%
243.714, 86.3942621169311%
243.713, 86.3942621169311%
243.713, 86.3942621169311%
243.713, 86.3942621169311%
243.713, 86.3942621169311%
243.708, 86.3942621169311%
243.693, 86.3942621169311%
243.694, 86.3942621169311%
243.669, 86.35079330580308%
243.663, 86.35079330580308%
243.663, 86.35079330580308%
243.696, 86.35079330580308%
243.663, 86.35079330580308%
243.663, 86.35079330580308%
243.663, 86.35079330580308%
243.746, 86.3725277113671%
243.664, 86.35079330580308%
243.666, 86.35079330580308%
243.663, 86.35079330580308%
243.666, 86.35079330580308%
243.762, 86.32905890023908%
243.663, 86.35079330580308%
243.698, 86.35079330580308%
243.799, 86.35079330580308%
243.663, 86.35079330580308%
243.663, 86.35079330580308%
243.668, 86.35079330580308%
243.663, 86.35079330580308%
243.662, 86.35079330580308%
243.662, 86.35079330580308%
243.662, 86.35079330580308%
243.662, 86.35079330580308%
243.662, 86.35079330580308%
243.662, 86.35079330580308%
243.659, 86.35079330580308%
243.984, 86.35079330580308%
243.970, 86.50293414475114%
243.657, 86.35079330580308%
249.583, 83.78613344925017%
243.691, 86.35079330580308%
243.844, 86.35079330580308%
243.646, 86.35079330580308%
243.644, 86.35079330580308%
243.644, 86.35079330580308%
243.644, 86.35079330580308%
243.715, 86.35079330580308%
243.662, 86.35079330580308%
243.644, 86.35079330580308%
243.639, 86.35079330580308%
243.652, 86.35079330580308%
243.639, 86.35079330580308%
243.641, 86.35079330580308%
243.662, 86.35079330580308%
243.639, 86.35079330580308%
243.638, 86.35079330580308%
243.638, 86.35079330580308%
243.690, 86.32905890023908%
243.638, 86.35079330580308%
243.684, 86.35079330580308%
243.624, 86.35079330580308%
243.652, 86.35079330580308%
243.624, 86.35079330580308%
243.624, 86.35079330580308%
243.627, 86.35079330580308%
243.589, 86.35079330580308%
243.589, 86.35079330580308%
243.664, 86.35079330580308%
243.589, 86.35079330580308%
243.589, 86.35079330580308%
243.589, 86.35079330580308%
243.539, 86.35079330580308%
243.549, 86.35079330580308%
243.539, 86.35079330580308%
250.367, 86.17691806129102%
243.539, 86.35079330580308%
243.538, 86.35079330580308%
243.538, 86.35079330580308%
243.538, 86.35079330580308%
243.538, 86.35079330580308%
244.158, 86.28559008911107%
243.535, 86.35079330580308%
243.535, 86.35079330580308%
243.547, 86.35079330580308%
243.535, 86.35079330580308%
243.538, 86.35079330580308%
243.574, 86.35079330580308%
243.535, 86.35079330580308%
243.527, 86.35079330580308%
243.525, 86.35079330580308%
243.525, 86.35079330580308%
243.527, 86.35079330580308%
243.528, 86.35079330580308%
243.524, 86.35079330580308%
243.512, 86.3725277113671%
243.512, 86.3725277113671%
243.507, 86.3725277113671%
243.548, 86.3942621169311%
243.513, 86.3725277113671%
243.507, 86.3725277113671%
243.566, 86.35079330580308%
243.507, 86.3725277113671%
243.511, 86.3725277113671%
243.537, 86.35079330580308%
243.602, 86.35079330580308%
243.509, 86.3942621169311%
243.507, 86.3725277113671%
243.515, 86.3725277113671%
243.508, 86.3725277113671%
243.518, 86.3725277113671%
243.507, 86.3725277113671%
243.507, 86.3725277113671%
243.507, 86.3725277113671%
243.506, 86.3725277113671%
243.506, 86.3725277113671%
250.074, 86.28559008911107%
243.506, 86.3725277113671%
243.548, 86.3725277113671%
243.506, 86.3725277113671%
243.506, 86.3725277113671%
243.505, 86.3725277113671%
243.508, 86.3725277113671%
243.505, 86.3725277113671%
243.505, 86.3725277113671%
243.505, 86.3725277113671%
243.507, 86.3725277113671%
254.595, 85.06846337752663%
243.532, 86.3942621169311%
243.505, 86.3725277113671%
243.407, 86.48119973918713%
243.386, 86.48119973918713%
243.359, 86.48119973918713%
243.382, 86.48119973918713%
243.350, 86.48119973918713%
243.349, 86.48119973918713%
243.351, 86.48119973918713%
243.349, 86.48119973918713%
243.343, 86.48119973918713%
253.246, 83.26450771571398%
243.340, 86.48119973918713%
243.340, 86.48119973918713%
243.340, 86.48119973918713%
243.339, 86.48119973918713%
243.339, 86.48119973918713%
243.341, 86.48119973918713%
243.343, 86.48119973918713%
243.342, 86.48119973918713%
243.339, 86.48119973918713%
243.097, 86.54640295587916%
243.105, 86.54640295587916%
243.097, 86.54640295587916%
243.090, 86.54640295587916%
243.337, 86.52466855031516%
243.090, 86.54640295587916%
243.093, 86.54640295587916%
243.090, 86.54640295587916%
243.090, 86.54640295587916%
243.090, 86.54640295587916%
243.088, 86.54640295587916%
243.088, 86.54640295587916%
243.102, 86.54640295587916%
243.103, 86.54640295587916%
243.079, 86.54640295587916%
243.079, 86.54640295587916%
243.059, 86.54640295587916%
242.990, 86.54640295587916%
243.011, 86.54640295587916%
242.997, 86.54640295587916%
242.990, 86.54640295587916%
242.990, 86.54640295587916%
242.990, 86.54640295587916%
243.010, 86.54640295587916%
243.013, 86.56813736144316%
243.008, 86.54640295587916%
242.990, 86.54640295587916%
242.990, 86.54640295587916%
242.985, 86.54640295587916%
242.921, 86.52466855031516%
242.921, 86.52466855031516%
242.921, 86.52466855031516%
242.919, 86.52466855031516%
242.919, 86.52466855031516%
242.884, 86.52466855031516%
242.882, 86.52466855031516%
242.883, 86.52466855031516%
242.858, 86.52466855031516%
242.858, 86.52466855031516%
242.858, 86.52466855031516%
242.860, 86.52466855031516%
242.860, 86.52466855031516%
242.858, 86.52466855031516%
242.858, 86.52466855031516%
245.040, 86.24212127798305%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.860, 86.50293414475114%
242.853, 86.52466855031516%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.897, 86.48119973918713%
243.167, 86.48119973918713%
242.848, 86.52466855031516%
242.854, 86.52466855031516%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.860, 86.52466855031516%
242.854, 86.52466855031516%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.848, 86.52466855031516%
242.727, 86.52466855031516%
242.727, 86.52466855031516%
242.718, 86.54640295587916%
242.718, 86.54640295587916%
242.718, 86.54640295587916%
242.718, 86.54640295587916%
242.717, 86.54640295587916%
242.717, 86.54640295587916%
242.720, 86.54640295587916%
242.724, 86.54640295587916%
242.716, 86.54640295587916%
242.715, 86.54640295587916%
242.715, 86.54640295587916%
242.715, 86.54640295587916%
242.899, 86.56813736144316%
242.714, 86.54640295587916%
242.715, 86.54640295587916%
242.714, 86.54640295587916%
242.714, 86.54640295587916%
242.724, 86.54640295587916%
242.711, 86.54640295587916%
242.715, 86.54640295587916%
242.711, 86.54640295587916%
242.711, 86.54640295587916%
242.711, 86.54640295587916%
242.711, 86.54640295587916%
242.711, 86.54640295587916%
242.718, 86.54640295587916%
242.646, 86.56813736144316%
242.646, 86.56813736144316%
242.645, 86.56813736144316%
242.644, 86.56813736144316%
242.644, 86.56813736144316%
242.647, 86.56813736144316%
242.644, 86.56813736144316%
242.644, 86.56813736144316%
242.644, 86.56813736144316%
242.646, 86.56813736144316%
242.610, 86.56813736144316%
242.626, 86.54640295587916%
242.605, 86.56813736144316%
242.605, 86.56813736144316%
242.675, 86.54640295587916%
242.605, 86.56813736144316%
242.605, 86.56813736144316%
242.622, 86.56813736144316%
242.605, 86.56813736144316%
242.605, 86.56813736144316%
242.605, 86.56813736144316%
242.605, 86.56813736144316%
242.605, 86.56813736144316%
242.610, 86.56813736144316%
242.607, 86.56813736144316%
242.627, 86.58987176700718%
242.605, 86.56813736144316%
242.605, 86.56813736144316%
242.601, 86.56813736144316%
242.604, 86.56813736144316%
242.591, 86.56813736144316%
242.591, 86.56813736144316%
242.590, 86.56813736144316%
242.599, 86.56813736144316%
242.590, 86.56813736144316%
242.633, 86.58987176700718%
242.590, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.600, 86.56813736144316%
242.969, 86.52466855031516%
243.305, 86.52466855031516%
242.590, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.596, 86.56813736144316%
242.618, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.589, 86.56813736144316%
242.587, 86.56813736144316%
242.587, 86.56813736144316%
242.587, 86.56813736144316%
242.740, 86.58987176700718%
242.587, 86.56813736144316%
242.591, 86.56813736144316%
242.602, 86.54640295587916%
242.587, 86.56813736144316%
242.584, 86.56813736144316%
242.583, 86.56813736144316%
242.585, 86.56813736144316%
242.583, 86.56813736144316%
242.583, 86.56813736144316%
242.583, 86.56813736144316%
242.583, 86.56813736144316%
242.473, 86.56813736144316%
242.466, 86.56813736144316%
242.513, 86.56813736144316%
242.466, 86.56813736144316%
242.473, 86.56813736144316%
242.466, 86.56813736144316%
242.466, 86.56813736144316%
242.466, 86.56813736144316%
242.467, 86.56813736144316%
242.466, 86.56813736144316%
242.467, 86.56813736144316%
242.441, 86.56813736144316%
296.693, 79.43925233644859%
242.441, 86.56813736144316%
242.441, 86.56813736144316%
242.500, 86.54640295587916%
242.441, 86.56813736144316%
242.508, 86.56813736144316%
242.441, 86.56813736144316%
242.440, 86.56813736144316%
242.476, 86.61160617257117%
242.440, 86.56813736144316%
242.441, 86.56813736144316%
242.424, 86.56813736144316%
242.424, 86.56813736144316%
242.421, 86.56813736144316%
242.421, 86.56813736144316%
242.648, 86.50293414475114%
242.421, 86.56813736144316%
242.421, 86.56813736144316%
242.421, 86.56813736144316%
242.404, 86.56813736144316%
242.421, 86.56813736144316%
242.404, 86.56813736144316%
242.404, 86.56813736144316%
242.404, 86.56813736144316%
242.405, 86.56813736144316%
242.405, 86.56813736144316%
242.407, 86.56813736144316%
242.404, 86.56813736144316%
242.378, 86.58987176700718%
242.378, 86.58987176700718%
242.375, 86.58987176700718%
242.383, 86.58987176700718%
258.613, 82.87328841556183%
242.375, 86.58987176700718%
242.394, 86.58987176700718%
242.374, 86.58987176700718%
242.367, 86.61160617257117%
242.371, 86.61160617257117%
242.356, 86.61160617257117%
242.356, 86.61160617257117%
242.352, 86.61160617257117%
242.352, 86.61160617257117%
242.352, 86.61160617257117%
242.353, 86.61160617257117%
242.352, 86.61160617257117%
242.409, 86.61160617257117%
242.355, 86.61160617257117%
242.455, 86.61160617257117%
242.351, 86.61160617257117%
242.358, 86.61160617257117%
242.361, 86.61160617257117%
242.355, 86.61160617257117%
242.350, 86.61160617257117%
242.351, 86.61160617257117%
242.350, 86.61160617257117%
242.347, 86.61160617257117%
242.348, 86.61160617257117%
242.338, 86.61160617257117%
242.325, 86.61160617257117%
242.307, 86.61160617257117%
242.313, 86.61160617257117%
242.307, 86.61160617257117%
242.307, 86.61160617257117%
242.307, 86.61160617257117%
242.307, 86.61160617257117%
242.305, 86.61160617257117%
242.324, 86.61160617257117%
242.309, 86.61160617257117%
242.305, 86.61160617257117%
242.306, 86.61160617257117%
242.305, 86.61160617257117%
242.311, 86.61160617257117%
242.305, 86.61160617257117%
242.300, 86.61160617257117%
255.150, 82.91675722668985%
242.300, 86.61160617257117%
242.279, 86.61160617257117%
242.300, 86.61160617257117%
242.289, 86.61160617257117%
242.284, 86.61160617257117%
242.279, 86.61160617257117%
242.279, 86.61160617257117%
242.279, 86.61160617257117%
242.279, 86.61160617257117%
242.279, 86.61160617257117%
242.277, 86.61160617257117%
242.277, 86.61160617257117%
242.261, 86.61160617257117%
242.262, 86.61160617257117%
242.254, 86.61160617257117%
242.254, 86.61160617257117%
242.271, 86.61160617257117%
242.254, 86.61160617257117%
242.254, 86.61160617257117%
267.914, 82.19952184307759%
242.254, 86.61160617257117%
242.253, 86.61160617257117%
242.253, 86.58987176700718%
242.253, 86.61160617257117%
242.245, 86.63334057813519%
242.245, 86.63334057813519%
242.245, 86.63334057813519%
242.245, 86.63334057813519%
242.246, 86.63334057813519%
242.230, 86.6768093892632%
242.257, 86.6768093892632%
242.227, 86.6768093892632%
241.117, 86.69854379482722%
241.117, 86.69854379482722%
241.708, 86.78548141708325%
241.121, 86.69854379482722%
241.117, 86.69854379482722%
241.117, 86.69854379482722%
241.117, 86.69854379482722%
241.117, 86.69854379482722%
241.118, 86.69854379482722%
241.117, 86.69854379482722%
241.158, 86.69854379482722%
241.117, 86.69854379482722%
241.117, 86.69854379482722%
241.117, 86.69854379482722%
241.111, 86.69854379482722%
241.174, 86.69854379482722%
241.111, 86.69854379482722%
241.111, 86.69854379482722%
241.105, 86.69854379482722%
241.106, 86.69854379482722%
241.105, 86.69854379482722%
241.107, 86.6768093892632%
241.105, 86.69854379482722%
241.105, 86.69854379482722%
241.105, 86.69854379482722%
241.112, 86.69854379482722%
241.105, 86.69854379482722%
241.107, 86.6768093892632%
241.104, 86.69854379482722%
241.185, 86.69854379482722%
241.109, 86.6768093892632%
241.104, 86.69854379482722%
241.111, 86.69854379482722%
241.117, 86.69854379482722%
241.104, 86.69854379482722%
241.105, 86.69854379482722%
241.106, 86.69854379482722%
241.104, 86.69854379482722%
241.104, 86.69854379482722%
241.133, 86.58987176700718%
241.104, 86.69854379482722%
241.106, 86.69854379482722%
241.246, 86.6550749836992%
241.104, 86.69854379482722%
241.093, 86.69854379482722%
242.394, 86.69854379482722%
241.093, 86.69854379482722%
241.093, 86.69854379482722%
241.092, 86.69854379482722%
241.082, 86.69854379482722%
241.080, 86.69854379482722%
241.080, 86.69854379482722%
241.080, 86.69854379482722%
241.080, 86.69854379482722%
241.059, 86.69854379482722%
241.059, 86.69854379482722%
241.114, 86.69854379482722%
241.438, 86.58987176700718%
241.059, 86.69854379482722%
241.084, 86.6550749836992%
241.059, 86.69854379482722%
250.985, 83.52532058248207%
241.059, 86.69854379482722%
241.059, 86.69854379482722%
241.059, 86.69854379482722%
241.059, 86.69854379482722%
241.409, 86.58987176700718%
241.060, 86.69854379482722%
241.018, 86.72027820039122%
241.018, 86.72027820039122%
240.999, 86.72027820039122%
241.000, 86.72027820039122%
241.184, 86.6550749836992%
241.001, 86.72027820039122%
240.992, 86.72027820039122%
240.992, 86.72027820039122%
242.324, 85.98130841121495%
241.045, 86.72027820039122%
240.992, 86.72027820039122%
240.991, 86.72027820039122%
240.991, 86.72027820039122%
240.996, 86.72027820039122%
241.401, 86.6550749836992%
240.974, 86.72027820039122%
240.974, 86.72027820039122%
241.044, 86.74201260595524%
240.989, 86.72027820039122%
240.978, 86.72027820039122%
240.941, 86.72027820039122%
240.933, 86.72027820039122%
241.014, 86.69854379482722%
240.938, 86.72027820039122%
240.935, 86.72027820039122%
240.933, 86.72027820039122%
240.933, 86.72027820039122%
240.946, 86.69854379482722%
240.934, 86.72027820039122%
240.933, 86.72027820039122%
240.933, 86.72027820039122%
240.932, 86.72027820039122%
240.935, 86.72027820039122%
240.922, 86.72027820039122%
240.922, 86.72027820039122%
240.925, 86.6768093892632%
240.924, 86.72027820039122%
240.953, 86.6550749836992%
240.924, 86.72027820039122%
241.822, 86.50293414475114%
240.910, 86.72027820039122%
240.910, 86.72027820039122%
240.897, 86.72027820039122%
240.898, 86.72027820039122%
240.898, 86.72027820039122%
240.887, 86.72027820039122%
240.890, 86.72027820039122%
240.894, 86.72027820039122%
240.887, 86.72027820039122%
240.820, 86.74201260595524%
240.843, 86.54640295587916%
240.820, 86.74201260595524%
240.827, 86.74201260595524%
240.849, 86.74201260595524%
240.820, 86.74201260595524%
240.820, 86.74201260595524%
240.819, 86.74201260595524%
240.796, 86.74201260595524%
240.792, 86.74201260595524%
240.811, 86.74201260595524%
322.506, 77.89610954140404%
241.246, 86.72027820039122%
240.792, 86.74201260595524%
240.792, 86.74201260595524%
240.841, 86.74201260595524%
240.855, 86.74201260595524%
240.624, 86.76374701151923%
240.623, 86.76374701151923%
240.649, 86.74201260595524%
240.623, 86.76374701151923%
240.900, 86.72027820039122%
240.623, 86.76374701151923%
240.623, 86.76374701151923%
240.623, 86.76374701151923%
240.621, 86.76374701151923%
240.621, 86.76374701151923%
240.622, 86.76374701151923%
240.620, 86.76374701151923%
240.569, 86.76374701151923%
240.569, 86.76374701151923%
240.568, 86.76374701151923%
248.667, 84.1990871549663%
240.617, 86.76374701151923%
240.568, 86.76374701151923%
240.338, 86.76374701151923%
240.212, 86.78548141708325%
240.212, 86.78548141708325%
240.212, 86.78548141708325%
240.213, 86.78548141708325%
240.212, 86.78548141708325%
240.199, 86.78548141708325%
240.211, 86.78548141708325%
240.201, 86.78548141708325%
241.992, 86.54640295587916%
240.192, 86.78548141708325%
240.193, 86.78548141708325%
240.192, 86.78548141708325%
240.192, 86.78548141708325%
240.191, 86.78548141708325%
240.189, 86.78548141708325%
240.149, 86.74201260595524%
240.149, 86.74201260595524%
240.308, 86.72027820039122%
240.149, 86.74201260595524%
240.149, 86.74201260595524%
240.149, 86.74201260595524%
240.125, 86.74201260595524%
246.127, 84.06868072158227%
240.122, 86.74201260595524%
240.122, 86.74201260595524%
240.122, 86.74201260595524%
240.122, 86.74201260595524%
240.182, 86.76374701151923%
240.121, 86.74201260595524%
240.121, 86.74201260595524%
240.112, 86.76374701151923%
240.112, 86.76374701151923%
241.113, 85.95957400565094%
241.698, 86.58987176700718%
240.111, 86.76374701151923%
240.111, 86.76374701151923%
240.109, 86.76374701151923%
240.167, 86.74201260595524%
240.109, 86.76374701151923%
240.110, 86.76374701151923%
240.109, 86.76374701151923%
240.109, 86.76374701151923%
240.106, 86.76374701151923%
240.108, 86.76374701151923%
240.106, 86.76374701151923%
240.107, 86.76374701151923%
240.103, 86.76374701151923%
240.151, 86.76374701151923%
241.654, 86.50293414475114%
240.134, 86.76374701151923%
240.101, 86.76374701151923%
240.131, 86.78548141708325%
240.156, 86.72027820039122%
240.101, 86.76374701151923%
240.101, 86.76374701151923%
240.101, 86.76374701151923%
240.100, 86.76374701151923%
240.090, 86.76374701151923%
240.090, 86.76374701151923%
240.071, 86.74201260595524%
240.069, 86.74201260595524%
240.069, 86.74201260595524%
240.069, 86.74201260595524%
240.069, 86.74201260595524%
240.069, 86.74201260595524%
240.069, 86.74201260595524%
240.069, 86.74201260595524%
240.069, 86.74201260595524%
240.069, 86.74201260595524%
240.057, 86.74201260595524%
240.056, 86.74201260595524%
240.056, 86.74201260595524%
240.065, 86.74201260595524%
240.057, 86.74201260595524%
240.049, 86.74201260595524%
240.049, 86.74201260595524%
240.063, 86.74201260595524%
240.016, 86.74201260595524%
240.018, 86.74201260595524%
240.016, 86.74201260595524%
240.025, 86.74201260595524%
239.948, 86.74201260595524%
240.118, 86.74201260595524%
240.139, 86.78548141708325%
247.786, 84.00347750489024%
239.923, 86.74201260595524%
239.923, 86.74201260595524%
239.923, 86.74201260595524%
239.923, 86.74201260595524%
239.925, 86.74201260595524%
239.925, 86.74201260595524%
239.923, 86.74201260595524%
239.912, 86.74201260595524%
239.915, 86.72027820039122%
239.899, 86.74201260595524%
239.914, 86.74201260595524%
239.894, 86.74201260595524%
239.894, 86.74201260595524%
239.894, 86.74201260595524%
239.894, 86.74201260595524%
239.900, 86.74201260595524%
239.894, 86.74201260595524%
239.905, 86.74201260595524%
239.895, 86.74201260595524%
239.894, 86.74201260595524%
239.904, 86.74201260595524%
240.218, 86.78548141708325%
239.889, 86.74201260595524%
239.889, 86.74201260595524%
239.889, 86.74201260595524%
239.889, 86.74201260595524%
239.887, 86.74201260595524%
239.887, 86.74201260595524%
239.886, 86.74201260595524%
239.992, 86.78548141708325%
239.899, 86.74201260595524%
239.875, 86.76374701151923%
239.876, 86.76374701151923%
239.875, 86.76374701151923%
239.680, 86.76374701151923%
239.677, 86.76374701151923%
239.677, 86.76374701151923%
239.677, 86.76374701151923%
239.677, 86.76374701151923%
239.696, 86.76374701151923%
239.677, 86.76374701151923%
239.677, 86.76374701151923%
239.595, 86.78548141708325%
239.595, 86.78548141708325%
239.595, 86.78548141708325%
239.615, 86.80721582264725%
239.675, 86.52466855031516%
239.595, 86.78548141708325%
239.595, 86.78548141708325%
239.602, 86.76374701151923%
239.595, 86.78548141708325%
239.616, 86.78548141708325%
247.774, 83.78613344925017%
239.552, 86.76374701151923%
239.554, 86.76374701151923%
239.553, 86.76374701151923%
239.552, 86.76374701151923%
239.509, 86.76374701151923%
239.605, 86.74201260595524%
239.509, 86.76374701151923%
239.560, 86.78548141708325%
239.509, 86.76374701151923%
239.509, 86.76374701151923%
239.509, 86.76374701151923%
239.704, 86.76374701151923%
239.489, 86.78548141708325%
239.489, 86.78548141708325%
239.489, 86.78548141708325%
239.458, 86.76374701151923%
239.606, 86.76374701151923%
239.457, 86.76374701151923%
239.457, 86.76374701151923%
240.207, 86.69854379482722%
239.457, 86.76374701151923%
239.459, 86.76374701151923%
239.449, 86.76374701151923%
239.449, 86.76374701151923%
239.449, 86.76374701151923%
239.449, 86.76374701151923%
239.450, 86.76374701151923%
239.449, 86.76374701151923%
239.449, 86.76374701151923%
239.452, 86.76374701151923%
239.449, 86.76374701151923%
239.515, 86.74201260595524%
239.449, 86.76374701151923%
239.436, 86.76374701151923%
239.898, 86.87241903933928%
239.431, 86.76374701151923%
239.431, 86.76374701151923%
239.431, 86.76374701151923%
239.431, 86.76374701151923%
239.431, 86.76374701151923%
239.431, 86.76374701151923%
239.431, 86.76374701151923%
239.432, 86.76374701151923%
239.432, 86.76374701151923%
239.585, 86.72027820039122%
239.431, 86.76374701151923%
239.431, 86.76374701151923%
239.381, 86.76374701151923%
305.136, 77.63529667463594%
239.370, 86.76374701151923%
239.370, 86.76374701151923%
239.370, 86.76374701151923%
239.370, 86.76374701151923%
239.453, 86.76374701151923%
239.369, 86.76374701151923%
239.572, 86.78548141708325%
239.369, 86.76374701151923%
239.337, 86.76374701151923%
239.337, 86.76374701151923%
239.346, 86.76374701151923%
239.337, 86.76374701151923%
239.337, 86.76374701151923%
239.329, 86.76374701151923%
236.410, 86.89415344490328%
236.437, 86.89415344490328%
236.410, 86.89415344490328%
236.410, 86.89415344490328%
236.409, 86.89415344490328%
236.409, 86.89415344490328%
236.409, 86.89415344490328%
236.409, 86.89415344490328%
236.409, 86.89415344490328%
236.404, 86.89415344490328%
236.406, 86.89415344490328%
236.404, 86.89415344490328%
236.475, 86.98109106715931%
236.404, 86.89415344490328%
236.404, 86.89415344490328%
236.404, 86.89415344490328%
241.333, 86.50293414475114%
236.427, 86.89415344490328%
236.362, 86.89415344490328%
236.445, 86.87241903933928%
236.361, 86.89415344490328%
241.323, 86.32905890023908%
236.365, 86.89415344490328%
236.361, 86.89415344490328%
236.344, 86.89415344490328%
236.014, 86.89415344490328%
236.014, 86.89415344490328%
236.014, 86.89415344490328%
236.014, 86.89415344490328%
236.014, 86.89415344490328%
236.014, 86.89415344490328%
236.014, 86.89415344490328%
236.008, 86.89415344490328%
236.008, 86.89415344490328%
236.117, 86.9376222560313%
235.994, 86.89415344490328%
235.994, 86.89415344490328%
235.994, 86.89415344490328%
235.996, 86.89415344490328%
235.993, 86.89415344490328%
235.993, 86.89415344490328%
235.993, 86.89415344490328%
236.516, 86.9376222560313%
235.958, 86.89415344490328%
235.958, 86.89415344490328%
236.377, 86.89415344490328%
235.961, 86.89415344490328%
237.976, 86.76374701151923%
235.956, 86.89415344490328%
235.972, 86.89415344490328%
235.956, 86.89415344490328%
235.936, 86.89415344490328%
235.932, 86.89415344490328%
235.932, 86.89415344490328%
235.943, 86.89415344490328%
235.949, 86.89415344490328%
235.960, 86.89415344490328%
235.932, 86.89415344490328%
235.988, 86.89415344490328%
235.933, 86.89415344490328%
235.932, 86.89415344490328%
235.933, 86.89415344490328%
235.939, 86.89415344490328%
235.933, 86.89415344490328%
236.370, 86.87241903933928%
235.932, 86.89415344490328%
235.930, 86.89415344490328%
235.920, 86.89415344490328%
235.920, 86.89415344490328%
235.920, 86.89415344490328%
235.920, 86.89415344490328%
235.920, 86.89415344490328%
235.920, 86.89415344490328%
235.977, 86.89415344490328%
235.852, 86.89415344490328%
235.852, 86.89415344490328%
235.855, 86.89415344490328%
235.852, 86.89415344490328%
235.852, 86.89415344490328%
235.852, 86.89415344490328%
235.852, 86.89415344490328%
235.870, 86.89415344490328%
235.859, 86.89415344490328%
235.853, 86.89415344490328%
235.845, 86.89415344490328%
235.845, 86.89415344490328%
235.861, 86.89415344490328%
235.822, 86.89415344490328%
235.818, 86.89415344490328%
235.892, 86.89415344490328%
235.818, 86.89415344490328%
235.818, 86.89415344490328%
235.818, 86.89415344490328%
235.814, 86.89415344490328%
235.814, 86.89415344490328%
235.828, 86.89415344490328%
235.814, 86.89415344490328%
235.814, 86.89415344490328%
235.814, 86.89415344490328%
235.814, 86.89415344490328%
235.870, 86.89415344490328%
235.889, 86.87241903933928%
235.814, 86.89415344490328%
235.791, 86.89415344490328%
235.794, 86.89415344490328%
235.947, 86.87241903933928%
239.377, 86.56813736144316%
235.797, 86.89415344490328%
235.889, 86.85068463377526%
235.791, 86.89415344490328%
235.819, 86.89415344490328%
235.791, 86.89415344490328%
235.785, 86.89415344490328%
235.774, 86.89415344490328%
235.892, 86.89415344490328%
235.774, 86.89415344490328%
235.774, 86.89415344490328%
235.776, 86.89415344490328%
235.787, 86.89415344490328%
235.774, 86.89415344490328%
235.774, 86.89415344490328%
235.808, 86.89415344490328%
235.774, 86.89415344490328%
235.775, 86.89415344490328%
235.776, 86.89415344490328%
235.774, 86.89415344490328%
235.775, 86.89415344490328%
235.774, 86.89415344490328%
235.772, 86.89415344490328%
235.780, 86.89415344490328%
235.775, 86.89415344490328%
235.772, 86.89415344490328%
235.770, 86.89415344490328%
235.770, 86.89415344490328%
235.768, 86.89415344490328%
235.766, 86.89415344490328%
235.767, 86.89415344490328%
235.766, 86.89415344490328%
235.973, 86.82895022821126%
235.767, 86.89415344490328%
235.766, 86.89415344490328%
235.766, 86.89415344490328%
235.767, 86.89415344490328%
235.694, 86.89415344490328%
235.694, 86.89415344490328%
235.693, 86.89415344490328%
235.693, 86.89415344490328%
235.714, 86.89415344490328%
235.705, 86.89415344490328%
235.690, 86.89415344490328%
235.672, 86.89415344490328%
235.672, 86.89415344490328%
235.639, 86.87241903933928%
235.639, 86.87241903933928%
235.636, 86.87241903933928%
235.639, 86.87241903933928%
235.636, 86.87241903933928%
254.761, 86.52466855031516%
235.640, 86.87241903933928%
235.636, 86.87241903933928%
235.652, 86.87241903933928%
235.636, 86.87241903933928%
235.636, 86.87241903933928%
235.636, 86.87241903933928%
235.636, 86.87241903933928%
235.691, 86.89415344490328%
235.635, 86.87241903933928%
235.670, 86.82895022821126%
235.635, 86.87241903933928%
235.635, 86.87241903933928%
235.635, 86.87241903933928%
235.659, 86.85068463377526%
235.634, 86.87241903933928%
235.613, 86.87241903933928%
235.615, 86.87241903933928%
235.629, 86.87241903933928%
235.615, 86.87241903933928%
235.617, 86.87241903933928%
235.642, 86.87241903933928%
235.613, 86.87241903933928%
235.613, 86.87241903933928%
235.615, 86.87241903933928%
235.592, 86.87241903933928%
235.592, 86.87241903933928%
235.563, 86.87241903933928%
235.568, 86.87241903933928%
235.563, 86.87241903933928%
235.565, 86.87241903933928%
235.563, 86.87241903933928%
235.563, 86.87241903933928%
235.563, 86.87241903933928%
235.487, 86.89415344490328%
286.025, 78.54814170832428%
235.523, 86.89415344490328%
235.492, 86.89415344490328%
235.480, 86.89415344490328%
235.481, 86.89415344490328%
235.480, 86.89415344490328%
