214.401, 87.54618561182352%
214.401, 87.54618561182352%
214.401, 87.54618561182352%
214.401, 87.54618561182352%
214.399, 87.54618561182352%
214.399, 87.54618561182352%
214.399, 87.54618561182352%
214.481, 87.54618561182352%
214.397, 87.54618561182352%
214.398, 87.54618561182352%
214.399, 87.54618561182352%
214.414, 87.54618561182352%
214.398, 87.54618561182352%
214.398, 87.54618561182352%
214.397, 87.54618561182352%
214.397, 87.54618561182352%
214.464, 87.54618561182352%
214.397, 87.54618561182352%
214.397, 87.54618561182352%
214.397, 87.54618561182352%
214.397, 87.54618561182352%
214.397, 87.54618561182352%
214.397, 87.54618561182352%
234.835, 85.65529232775484%
214.397, 87.54618561182352%
214.294, 87.54618561182352%
214.294, 87.54618561182352%
214.294, 87.54618561182352%
214.294, 87.54618561182352%
214.294, 87.54618561182352%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.269, 87.61138882851553%
214.192, 87.63312323407955%
214.193, 87.63312323407955%
214.197, 87.63312323407955%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.190, 87.63312323407955%
214.192, 87.63312323407955%
214.190, 87.63312323407955%
214.184, 87.63312323407955%
214.184, 87.63312323407955%
214.184, 87.63312323407955%
214.180, 87.63312323407955%
214.136, 87.65485763964355%
214.232, 87.65485763964355%
214.136, 87.65485763964355%
214.168, 87.65485763964355%
214.136, 87.65485763964355%
214.136, 87.65485763964355%
214.064, 87.65485763964355%
214.064, 87.65485763964355%
214.063, 87.65485763964355%
214.094, 87.65485763964355%
214.061, 87.65485763964355%
214.061, 87.65485763964355%
214.059, 87.65485763964355%
214.099, 87.65485763964355%
214.059, 87.65485763964355%
214.058, 87.65485763964355%
214.090, 87.65485763964355%
214.058, 87.65485763964355%
214.051, 87.63312323407955%
214.051, 87.63312323407955%
214.051, 87.63312323407955%
214.051, 87.63312323407955%
214.322, 87.58965442295154%
214.050, 87.63312323407955%
214.050, 87.63312323407955%
214.050, 87.63312323407955%
214.050, 87.63312323407955%
213.954, 87.63312323407955%
213.956, 87.63312323407955%
213.954, 87.63312323407955%
213.951, 87.63312323407955%
214.503, 87.65485763964355%
213.951, 87.63312323407955%
213.951, 87.63312323407955%
213.951, 87.63312323407955%
213.951, 87.63312323407955%
213.951, 87.63312323407955%
213.978, 87.63312323407955%
214.460, 88.00260812866767%
213.951, 87.63312323407955%
213.951, 87.63312323407955%
213.951, 87.63312323407955%
213.951, 87.63312323407955%
213.951, 87.63312323407955%
213.951, 87.63312323407955%
213.749, 87.63312323407955%
213.750, 87.63312323407955%
213.749, 87.63312323407955%
213.749, 87.63312323407955%
213.749, 87.63312323407955%
213.749, 87.63312323407955%
213.749, 87.63312323407955%
213.749, 87.63312323407955%
213.752, 87.63312323407955%
213.749, 87.63312323407955%
213.849, 87.61138882851553%
213.755, 87.63312323407955%
213.749, 87.63312323407955%
213.754, 87.65485763964355%
213.749, 87.63312323407955%
213.749, 87.63312323407955%
213.749, 87.63312323407955%
213.763, 87.63312323407955%
213.749, 87.63312323407955%
214.134, 87.54618561182352%
213.710, 87.63312323407955%
213.710, 87.63312323407955%
213.709, 87.63312323407955%
213.630, 87.63312323407955%
213.630, 87.63312323407955%
213.630, 87.63312323407955%
213.737, 87.56792001738752%
213.874, 87.61138882851553%
213.630, 87.63312323407955%
213.630, 87.63312323407955%
213.630, 87.63312323407955%
213.640, 87.63312323407955%
213.740, 87.61138882851553%
213.630, 87.63312323407955%
213.630, 87.63312323407955%
213.774, 87.61138882851553%
213.630, 87.63312323407955%
213.603, 87.65485763964355%
213.603, 87.65485763964355%
213.603, 87.65485763964355%
213.600, 87.65485763964355%
213.583, 87.65485763964355%
213.583, 87.65485763964355%
213.583, 87.65485763964355%
213.733, 87.65485763964355%
213.582, 87.65485763964355%
213.582, 87.65485763964355%
213.582, 87.65485763964355%
213.582, 87.65485763964355%
213.582, 87.65485763964355%
213.582, 87.65485763964355%
213.586, 87.65485763964355%
213.582, 87.65485763964355%
213.581, 87.65485763964355%
213.590, 87.65485763964355%
213.581, 87.65485763964355%
213.597, 87.65485763964355%
213.582, 87.65485763964355%
213.583, 87.65485763964355%
213.655, 87.65485763964355%
213.581, 87.65485763964355%
213.579, 87.65485763964355%
213.579, 87.65485763964355%
213.579, 87.65485763964355%
213.579, 87.65485763964355%
213.579, 87.65485763964355%
213.578, 87.65485763964355%
213.578, 87.65485763964355%
213.578, 87.65485763964355%
213.578, 87.65485763964355%
213.369, 87.65485763964355%
213.368, 87.65485763964355%
213.368, 87.65485763964355%
213.436, 87.65485763964355%
213.368, 87.65485763964355%
213.368, 87.65485763964355%
213.368, 87.65485763964355%
204.833, 88.15474896761573%
204.833, 88.15474896761573%
204.833, 88.15474896761573%
204.853, 88.15474896761573%
204.846, 88.15474896761573%
204.833, 88.15474896761573%
204.835, 88.15474896761573%
204.833, 88.15474896761573%
204.833, 88.15474896761573%
210.053, 87.5027168006955%
330.752, 78.0699847859161%
204.833, 88.15474896761573%
204.833, 88.15474896761573%
204.825, 88.15474896761573%
204.825, 88.15474896761573%
204.828, 88.15474896761573%
204.829, 88.15474896761573%
207.766, 88.24168658987178%
204.826, 88.15474896761573%
204.771, 88.17648337317975%
204.771, 88.17648337317975%
204.770, 88.17648337317975%
204.788, 88.17648337317975%
204.770, 88.17648337317975%
204.770, 88.17648337317975%
204.770, 88.17648337317975%
205.245, 88.17648337317975%
204.770, 88.17648337317975%
205.040, 88.15474896761573%
204.770, 88.17648337317975%
204.770, 88.17648337317975%
204.770, 88.17648337317975%
204.770, 88.17648337317975%
204.767, 88.17648337317975%
204.767, 88.17648337317975%
204.767, 88.17648337317975%
205.044, 88.17648337317975%
204.767, 88.17648337317975%
204.807, 88.17648337317975%
204.767, 88.17648337317975%
204.767, 88.17648337317975%
204.767, 88.17648337317975%
204.767, 88.17648337317975%
204.767, 88.17648337317975%
204.884, 88.15474896761573%
204.767, 88.17648337317975%
204.755, 88.17648337317975%
204.769, 88.17648337317975%
204.755, 88.17648337317975%
204.755, 88.17648337317975%
204.755, 88.17648337317975%
204.769, 88.17648337317975%
204.755, 88.17648337317975%
204.755, 88.17648337317975%
204.753, 88.17648337317975%
204.753, 88.17648337317975%
204.753, 88.17648337317975%
204.753, 88.17648337317975%
204.756, 88.17648337317975%
204.753, 88.17648337317975%
204.753, 88.17648337317975%
204.727, 88.19821777874375%
204.727, 88.19821777874375%
204.500, 88.21995218430776%
204.504, 88.21995218430776%
204.500, 88.21995218430776%
204.500, 88.21995218430776%
204.592, 88.21995218430776%
204.500, 88.21995218430776%
204.513, 88.21995218430776%
204.500, 88.21995218430776%
204.500, 88.21995218430776%
204.500, 88.21995218430776%
204.500, 88.21995218430776%
204.500, 88.21995218430776%
204.504, 88.21995218430776%
207.004, 87.98087372310367%
204.500, 88.21995218430776%
204.490, 88.21995218430776%
204.566, 88.21995218430776%
204.490, 88.21995218430776%
204.492, 88.19821777874375%
204.490, 88.21995218430776%
204.481, 88.21995218430776%
204.481, 88.21995218430776%
204.481, 88.21995218430776%
204.481, 88.21995218430776%
204.481, 88.21995218430776%
204.479, 88.21995218430776%
204.479, 88.21995218430776%
204.492, 88.21995218430776%
204.479, 88.21995218430776%
204.479, 88.21995218430776%
206.060, 88.11128015648771%
204.484, 88.21995218430776%
204.574, 88.21995218430776%
204.613, 88.19821777874375%
204.485, 88.21995218430776%
204.479, 88.21995218430776%
204.479, 88.21995218430776%
204.480, 88.19821777874375%
211.876, 88.24168658987178%
204.479, 88.21995218430776%
204.479, 88.21995218430776%
204.479, 88.21995218430776%
204.501, 88.21995218430776%
204.480, 88.21995218430776%
204.481, 88.21995218430776%
204.479, 88.21995218430776%
204.479, 88.21995218430776%
204.479, 88.21995218430776%
204.187, 88.21995218430776%
204.187, 88.21995218430776%
204.187, 88.21995218430776%
204.187, 88.21995218430776%
204.187, 88.21995218430776%
204.187, 88.21995218430776%
204.187, 88.21995218430776%
204.187, 88.21995218430776%
204.154, 88.21995218430776%
204.189, 88.19821777874375%
204.154, 88.21995218430776%
204.154, 88.21995218430776%
204.155, 88.21995218430776%
204.154, 88.21995218430776%
204.154, 88.21995218430776%
204.154, 88.21995218430776%
204.158, 88.21995218430776%
204.162, 88.21995218430776%
204.151, 88.21995218430776%
204.151, 88.21995218430776%
204.152, 88.21995218430776%
204.137, 88.21995218430776%
204.137, 88.21995218430776%
204.137, 88.21995218430776%
204.137, 88.21995218430776%
204.137, 88.21995218430776%
204.137, 88.21995218430776%
204.167, 88.21995218430776%
209.793, 88.0678113453597%
204.118, 88.13301456205173%
204.118, 88.13301456205173%
204.118, 88.13301456205173%
204.122, 88.13301456205173%
204.118, 88.13301456205173%
204.162, 88.13301456205173%
204.118, 88.13301456205173%
203.902, 88.19821777874375%
203.902, 88.19821777874375%
203.903, 88.19821777874375%
203.641, 88.17648337317975%
203.621, 88.17648337317975%
203.621, 88.17648337317975%
203.628, 88.17648337317975%
203.621, 88.17648337317975%
203.621, 88.17648337317975%
203.621, 88.17648337317975%
203.622, 88.17648337317975%
203.621, 88.17648337317975%
203.921, 88.28515540099978%
203.621, 88.17648337317975%
203.621, 88.17648337317975%
203.509, 88.21995218430776%
203.509, 88.21995218430776%
203.509, 88.21995218430776%
203.509, 88.21995218430776%
203.830, 88.17648337317975%
203.506, 88.21995218430776%
203.506, 88.21995218430776%
203.506, 88.21995218430776%
203.506, 88.21995218430776%
203.721, 88.21995218430776%
203.279, 88.21995218430776%
203.290, 88.17648337317975%
203.279, 88.21995218430776%
203.279, 88.21995218430776%
203.278, 88.21995218430776%
203.278, 88.21995218430776%
203.278, 88.21995218430776%
215.105, 87.5027168006955%
203.278, 88.21995218430776%
203.278, 88.21995218430776%
203.276, 88.21995218430776%
203.276, 88.21995218430776%
203.276, 88.21995218430776%
203.284, 88.21995218430776%
203.276, 88.21995218430776%
203.276, 88.21995218430776%
203.343, 88.21995218430776%
203.276, 88.21995218430776%
203.288, 88.21995218430776%
204.279, 87.98087372310367%
203.276, 88.21995218430776%
203.276, 88.21995218430776%
203.276, 88.21995218430776%
203.276, 88.21995218430776%
203.276, 88.21995218430776%
203.276, 88.21995218430776%
203.230, 88.21995218430776%
203.230, 88.21995218430776%
203.230, 88.21995218430776%
203.230, 88.21995218430776%
203.295, 88.21995218430776%
202.755, 88.21995218430776%
202.755, 88.21995218430776%
203.974, 87.82873288415561%
202.755, 88.21995218430776%
202.755, 88.21995218430776%
202.675, 88.21995218430776%
202.675, 88.21995218430776%
202.676, 88.21995218430776%
202.699, 88.24168658987178%
202.671, 88.21995218430776%
202.671, 88.21995218430776%
202.670, 88.21995218430776%
202.691, 88.21995218430776%
202.675, 88.21995218430776%
202.716, 88.21995218430776%
202.670, 88.21995218430776%
202.670, 88.21995218430776%
202.701, 88.21995218430776%
202.670, 88.21995218430776%
202.651, 88.21995218430776%
202.651, 88.21995218430776%
202.651, 88.21995218430776%
202.651, 88.21995218430776%
202.741, 88.21995218430776%
202.651, 88.21995218430776%
202.651, 88.21995218430776%
202.658, 88.19821777874375%
202.651, 88.21995218430776%
202.736, 88.21995218430776%
202.651, 88.21995218430776%
202.651, 88.21995218430776%
202.651, 88.21995218430776%
201.843, 88.32862421212779%
201.890, 88.30688980656379%
201.842, 88.32862421212779%
201.842, 88.32862421212779%
201.868, 88.32862421212779%
201.842, 88.32862421212779%
201.887, 88.32862421212779%
201.100, 88.35035861769181%
201.100, 88.35035861769181%
201.101, 88.35035861769181%
201.977, 88.21995218430776%
201.100, 88.35035861769181%
201.100, 88.35035861769181%
201.100, 88.35035861769181%
201.100, 88.35035861769181%
201.101, 88.35035861769181%
201.100, 88.35035861769181%
200.729, 88.39382742881983%
200.722, 88.39382742881983%
200.707, 88.39382742881983%
200.708, 88.39382742881983%
200.751, 88.39382742881983%
200.707, 88.39382742881983%
200.702, 88.39382742881983%
200.702, 88.39382742881983%
200.702, 88.39382742881983%
200.702, 88.39382742881983%
200.700, 88.39382742881983%
200.700, 88.39382742881983%
200.677, 88.41556183438382%
200.605, 88.41556183438382%
200.597, 88.41556183438382%
200.596, 88.41556183438382%
200.611, 88.41556183438382%
200.705, 88.45903064551185%
200.596, 88.41556183438382%
200.596, 88.41556183438382%
200.597, 88.41556183438382%
200.506, 88.45903064551185%
200.433, 88.43729623994784%
200.433, 88.43729623994784%
200.440, 88.48076505107585%
200.429, 88.43729623994784%
200.441, 88.43729623994784%
200.430, 88.43729623994784%
200.428, 88.43729623994784%
200.428, 88.43729623994784%
200.428, 88.43729623994784%
200.424, 88.43729623994784%
200.424, 88.43729623994784%
200.424, 88.43729623994784%
200.424, 88.43729623994784%
200.424, 88.43729623994784%
200.424, 88.43729623994784%
200.476, 88.43729623994784%
200.424, 88.43729623994784%
200.463, 88.43729623994784%
200.424, 88.43729623994784%
200.424, 88.43729623994784%
200.424, 88.43729623994784%
200.424, 88.43729623994784%
200.423, 88.43729623994784%
200.419, 88.43729623994784%
200.314, 88.43729623994784%
200.315, 88.43729623994784%
200.314, 88.43729623994784%
200.314, 88.43729623994784%
200.314, 88.43729623994784%
200.317, 88.43729623994784%
200.314, 88.43729623994784%
200.314, 88.43729623994784%
200.328, 88.43729623994784%
200.314, 88.43729623994784%
200.314, 88.43729623994784%
200.314, 88.43729623994784%
242.092, 86.30732449467507%
200.314, 88.43729623994784%
200.313, 88.43729623994784%
200.317, 88.43729623994784%
200.313, 88.43729623994784%
200.317, 88.45903064551185%
200.313, 88.43729623994784%
200.311, 88.43729623994784%
200.311, 88.43729623994784%
200.311, 88.43729623994784%
200.305, 88.43729623994784%
200.305, 88.43729623994784%
200.305, 88.43729623994784%
200.305, 88.43729623994784%
201.208, 88.43729623994784%
211.077, 87.98087372310367%
200.305, 88.43729623994784%
200.391, 88.41556183438382%
200.311, 88.43729623994784%
200.305, 88.43729623994784%
200.249, 88.45903064551185%
200.249, 88.45903064551185%
200.250, 88.45903064551185%
200.249, 88.45903064551185%
200.249, 88.45903064551185%
200.248, 88.45903064551185%
200.248, 88.45903064551185%
200.249, 88.45903064551185%
200.281, 88.45903064551185%
224.450, 86.35079330580308%
200.248, 88.45903064551185%
200.245, 88.45903064551185%
200.245, 88.45903064551185%
200.246, 88.45903064551185%
200.246, 88.45903064551185%
200.245, 88.45903064551185%
200.289, 88.43729623994784%
200.245, 88.45903064551185%
200.245, 88.45903064551185%
200.241, 88.45903064551185%
200.137, 88.45903064551185%
200.140, 88.45903064551185%
200.137, 88.45903064551185%
200.127, 88.45903064551185%
200.127, 88.45903064551185%
200.127, 88.45903064551185%
200.232, 88.48076505107585%
200.377, 88.43729623994784%
200.127, 88.45903064551185%
200.066, 88.45903064551185%
200.066, 88.45903064551185%
200.076, 88.45903064551185%
200.065, 88.45903064551185%
199.711, 88.45903064551185%
201.362, 88.26342099543577%
199.712, 88.45903064551185%
199.604, 88.45903064551185%
199.604, 88.45903064551185%
199.604, 88.45903064551185%
199.605, 88.45903064551185%
207.900, 88.15474896761573%
199.588, 88.45903064551185%
199.341, 88.54596826776788%
199.341, 88.54596826776788%
199.332, 88.54596826776788%
199.322, 88.54596826776788%
199.329, 88.54596826776788%
199.630, 88.54596826776788%
199.329, 88.54596826776788%
199.327, 88.54596826776788%
199.322, 88.54596826776788%
199.322, 88.54596826776788%
199.323, 88.54596826776788%
199.240, 88.54596826776788%
199.240, 88.54596826776788%
199.240, 88.54596826776788%
199.240, 88.54596826776788%
199.240, 88.54596826776788%
198.900, 88.56770267333188%
198.900, 88.56770267333188%
198.897, 88.56770267333188%
198.897, 88.56770267333188%
198.896, 88.56770267333188%
198.897, 88.56770267333188%
198.896, 88.56770267333188%
198.896, 88.56770267333188%
198.896, 88.56770267333188%
198.896, 88.56770267333188%
229.061, 86.76374701151923%
198.897, 88.56770267333188%
198.896, 88.56770267333188%
198.977, 88.54596826776788%
198.895, 88.56770267333188%
198.802, 88.6111714844599%
198.712, 88.6111714844599%
198.843, 88.6111714844599%
198.712, 88.6111714844599%
198.689, 88.6111714844599%
198.689, 88.6111714844599%
198.690, 88.6111714844599%
198.691, 88.6111714844599%
198.689, 88.6111714844599%
198.689, 88.6111714844599%
198.689, 88.6111714844599%
198.690, 88.6111714844599%
198.946, 88.6329058900239%
198.689, 88.6111714844599%
198.701, 88.6111714844599%
198.689, 88.6111714844599%
198.689, 88.6111714844599%
198.675, 88.6111714844599%
198.672, 88.6111714844599%
198.672, 88.6111714844599%
198.672, 88.6111714844599%
198.672, 88.6111714844599%
198.671, 88.6111714844599%
198.670, 88.6111714844599%
198.670, 88.6111714844599%
198.670, 88.6111714844599%
198.670, 88.6111714844599%
198.667, 88.6111714844599%
205.884, 88.13301456205173%
198.667, 88.6111714844599%
202.614, 87.98087372310367%
198.667, 88.6111714844599%
198.667, 88.6111714844599%
198.667, 88.6111714844599%
198.667, 88.6111714844599%
198.667, 88.6111714844599%
198.676, 88.6111714844599%
198.681, 88.6111714844599%
198.667, 88.6111714844599%
198.667, 88.6111714844599%
198.603, 88.6329058900239%
198.603, 88.6329058900239%
198.595, 88.6329058900239%
198.595, 88.6329058900239%
198.661, 88.6111714844599%
198.595, 88.6329058900239%
198.602, 88.6329058900239%
198.595, 88.6329058900239%
198.555, 88.6111714844599%
198.552, 88.6111714844599%
198.552, 88.6111714844599%
198.552, 88.6111714844599%
199.052, 88.52423386220387%
198.552, 88.6111714844599%
198.552, 88.6111714844599%
198.549, 88.6111714844599%
198.560, 88.6111714844599%
198.549, 88.6111714844599%
198.549, 88.6111714844599%
198.545, 88.6111714844599%
198.546, 88.6111714844599%
198.545, 88.6111714844599%
198.494, 88.6111714844599%
198.494, 88.6111714844599%
198.494, 88.6111714844599%
198.494, 88.6111714844599%
198.493, 88.6111714844599%
198.493, 88.6111714844599%
198.493, 88.6111714844599%
198.493, 88.6111714844599%
198.493, 88.6111714844599%
198.509, 88.6111714844599%
198.500, 88.6111714844599%
198.504, 88.6111714844599%
198.489, 88.6111714844599%
198.492, 88.6111714844599%
198.506, 88.6111714844599%
198.489, 88.6111714844599%
198.489, 88.6111714844599%
198.489, 88.6111714844599%
198.492, 88.6111714844599%
221.225, 86.3942621169311%
198.489, 88.6111714844599%
198.489, 88.6111714844599%
198.489, 88.6111714844599%
198.489, 88.6111714844599%
198.479, 88.6111714844599%
198.479, 88.6111714844599%
198.638, 88.5894370788959%
198.479, 88.6111714844599%
198.479, 88.6111714844599%
198.477, 88.6111714844599%
198.477, 88.6111714844599%
198.477, 88.6111714844599%
198.477, 88.6111714844599%
198.372, 88.5894370788959%
198.376, 88.5894370788959%
198.353, 88.5894370788959%
198.355, 88.5894370788959%
198.355, 88.5894370788959%
198.355, 88.5894370788959%
203.974, 88.28515540099978%
198.353, 88.5894370788959%
198.093, 88.6329058900239%
198.319, 88.6329058900239%
198.093, 88.6329058900239%
198.093, 88.6329058900239%
198.093, 88.6329058900239%
198.093, 88.6329058900239%
198.095, 88.6329058900239%
198.093, 88.6329058900239%
204.444, 88.56770267333188%
198.093, 88.6329058900239%
198.027, 88.65464029558791%
198.100, 88.67637470115193%
198.027, 88.65464029558791%
198.027, 88.65464029558791%
198.015, 88.65464029558791%
198.016, 88.65464029558791%
198.084, 88.65464029558791%
198.015, 88.65464029558791%
197.817, 88.65464029558791%
197.817, 88.65464029558791%
198.591, 88.50249945663987%
197.817, 88.65464029558791%
197.817, 88.65464029558791%
197.720, 88.6329058900239%
197.720, 88.6329058900239%
197.720, 88.6329058900239%
197.721, 88.6329058900239%
197.722, 88.6329058900239%
198.033, 88.5894370788959%
197.738, 88.6329058900239%
197.720, 88.6329058900239%
197.720, 88.6329058900239%
197.720, 88.6329058900239%
197.720, 88.6329058900239%
197.720, 88.6329058900239%
197.772, 88.6329058900239%
197.720, 88.6329058900239%
197.693, 88.6329058900239%
197.693, 88.6329058900239%
197.672, 88.67637470115193%
197.672, 88.67637470115193%
197.686, 88.67637470115193%
197.672, 88.67637470115193%
197.672, 88.67637470115193%
197.673, 88.67637470115193%
197.644, 88.65464029558791%
197.641, 88.65464029558791%
197.640, 88.65464029558791%
197.640, 88.65464029558791%
197.640, 88.65464029558791%
197.372, 88.71984351227994%
197.385, 88.71984351227994%
197.372, 88.71984351227994%
197.372, 88.71984351227994%
197.373, 88.71984351227994%
197.372, 88.71984351227994%
197.389, 88.71984351227994%
197.456, 88.69810910671593%
197.372, 88.71984351227994%
197.378, 88.71984351227994%
197.372, 88.71984351227994%
197.372, 88.71984351227994%
197.472, 88.71984351227994%
197.362, 88.71984351227994%
198.386, 88.67637470115193%
197.362, 88.71984351227994%
197.280, 88.71984351227994%
197.504, 88.76331232340794%
197.280, 88.71984351227994%
197.280, 88.71984351227994%
197.281, 88.71984351227994%
197.291, 88.71984351227994%
197.275, 88.71984351227994%
197.276, 88.71984351227994%
197.275, 88.71984351227994%
197.275, 88.71984351227994%
197.298, 88.71984351227994%
197.302, 88.71984351227994%
197.230, 88.71984351227994%
197.230, 88.71984351227994%
197.230, 88.71984351227994%
197.230, 88.71984351227994%
197.230, 88.71984351227994%
197.201, 88.71984351227994%
199.226, 88.48076505107585%
197.200, 88.71984351227994%
197.147, 88.74157791784395%
197.147, 88.74157791784395%
197.147, 88.74157791784395%
197.148, 88.74157791784395%
196.846, 88.76331232340794%
196.846, 88.76331232340794%
196.846, 88.76331232340794%
196.820, 88.76331232340794%
196.910, 88.71984351227994%
196.778, 88.76331232340794%
196.811, 88.76331232340794%
196.778, 88.76331232340794%
196.778, 88.76331232340794%
196.778, 88.76331232340794%
196.765, 88.76331232340794%
196.763, 88.76331232340794%
196.763, 88.76331232340794%
196.771, 88.76331232340794%
196.765, 88.76331232340794%
217.378, 87.72006085633558%
196.920, 88.71984351227994%
196.770, 88.76331232340794%
196.762, 88.78504672897196%
196.762, 88.78504672897196%
196.762, 88.78504672897196%
196.762, 88.78504672897196%
196.762, 88.78504672897196%
196.790, 88.78504672897196%
196.762, 88.78504672897196%
196.762, 88.78504672897196%
196.764, 88.78504672897196%
196.739, 88.76331232340794%
196.739, 88.76331232340794%
196.740, 88.76331232340794%
226.134, 86.6550749836992%
196.791, 88.76331232340794%
196.739, 88.76331232340794%
196.739, 88.76331232340794%
196.741, 88.76331232340794%
196.739, 88.76331232340794%
196.791, 88.76331232340794%
196.739, 88.76331232340794%
196.739, 88.76331232340794%
196.739, 88.76331232340794%
196.724, 88.76331232340794%
196.645, 88.78504672897196%
200.673, 88.28515540099978%
196.645, 88.78504672897196%
196.748, 88.78504672897196%
196.663, 88.76331232340794%
196.653, 88.78504672897196%
196.645, 88.78504672897196%
196.645, 88.78504672897196%
196.645, 88.78504672897196%
196.640, 88.78504672897196%
196.639, 88.78504672897196%
196.639, 88.78504672897196%
196.639, 88.78504672897196%
196.639, 88.78504672897196%
196.639, 88.78504672897196%
196.683, 88.78504672897196%
196.639, 88.78504672897196%
196.639, 88.78504672897196%
196.641, 88.78504672897196%
196.639, 88.78504672897196%
196.639, 88.78504672897196%
196.639, 88.78504672897196%
196.639, 88.78504672897196%
196.647, 88.78504672897196%
196.611, 88.78504672897196%
196.611, 88.78504672897196%
196.611, 88.78504672897196%
196.592, 88.78504672897196%
196.699, 88.80678113453597%
196.592, 88.78504672897196%
196.455, 88.76331232340794%
196.465, 88.76331232340794%
196.455, 88.76331232340794%
196.455, 88.76331232340794%
196.451, 88.76331232340794%
196.456, 88.76331232340794%
196.451, 88.76331232340794%
196.451, 88.76331232340794%
196.359, 88.76331232340794%
196.359, 88.76331232340794%
196.119, 88.78504672897196%
196.134, 88.78504672897196%
196.108, 88.78504672897196%
196.112, 88.78504672897196%
196.107, 88.78504672897196%
196.107, 88.78504672897196%
196.108, 88.78504672897196%
196.178, 88.78504672897196%
196.107, 88.78504672897196%
196.107, 88.78504672897196%
196.108, 88.78504672897196%
196.119, 88.78504672897196%
196.107, 88.78504672897196%
196.107, 88.78504672897196%
196.107, 88.78504672897196%
196.107, 88.78504672897196%
196.107, 88.78504672897196%
196.107, 88.78504672897196%
196.106, 88.78504672897196%
196.106, 88.78504672897196%
196.106, 88.78504672897196%
196.106, 88.78504672897196%
196.106, 88.78504672897196%
196.095, 88.78504672897196%
196.095, 88.78504672897196%
196.076, 88.82851554009999%
196.076, 88.82851554009999%
196.076, 88.82851554009999%
196.076, 88.82851554009999%
196.076, 88.82851554009999%
195.985, 88.85024994566399%
196.048, 88.871984351228%
195.985, 88.85024994566399%
195.989, 88.85024994566399%
195.985, 88.85024994566399%
195.985, 88.85024994566399%
195.982, 88.85024994566399%
195.982, 88.85024994566399%
195.977, 88.85024994566399%
195.977, 88.85024994566399%
195.977, 88.85024994566399%
204.722, 88.37209302325581%
195.977, 88.85024994566399%
195.972, 88.85024994566399%
195.858, 88.871984351228%
195.858, 88.871984351228%
195.857, 88.871984351228%
195.857, 88.871984351228%
195.857, 88.871984351228%
195.857, 88.871984351228%
195.857, 88.871984351228%
195.855, 88.871984351228%
195.831, 88.89371875679201%
195.826, 88.89371875679201%
196.164, 88.71984351227994%
195.826, 88.89371875679201%
195.826, 88.89371875679201%
195.883, 88.89371875679201%
195.826, 88.89371875679201%
195.826, 88.89371875679201%
195.826, 88.89371875679201%
195.826, 88.89371875679201%
195.828, 88.89371875679201%
195.842, 88.89371875679201%
195.826, 88.89371875679201%
195.837, 88.89371875679201%
195.825, 88.89371875679201%
195.825, 88.89371875679201%
195.823, 88.89371875679201%
195.822, 88.89371875679201%
195.822, 88.89371875679201%
195.822, 88.89371875679201%
195.806, 88.89371875679201%
195.806, 88.89371875679201%
195.870, 88.80678113453597%
195.806, 88.89371875679201%
195.806, 88.89371875679201%
195.808, 88.89371875679201%
195.806, 88.89371875679201%
195.856, 88.871984351228%
195.795, 88.89371875679201%
195.795, 88.89371875679201%
195.795, 88.89371875679201%
195.795, 88.89371875679201%
195.893, 88.82851554009999%
195.795, 88.89371875679201%
195.795, 88.89371875679201%
195.795, 88.89371875679201%
195.795, 88.89371875679201%
195.712, 88.915453162356%
195.680, 88.93718756792002%
195.827, 88.915453162356%
195.680, 88.93718756792002%
195.691, 88.93718756792002%
195.677, 88.89371875679201%
195.680, 88.89371875679201%
195.677, 88.89371875679201%
195.677, 88.89371875679201%
195.677, 88.89371875679201%
195.677, 88.89371875679201%
195.677, 88.89371875679201%
195.676, 88.89371875679201%
195.676, 88.89371875679201%
195.650, 88.915453162356%
195.649, 88.915453162356%
195.649, 88.915453162356%
195.649, 88.915453162356%
195.650, 88.915453162356%
195.649, 88.915453162356%
195.649, 88.915453162356%
195.649, 88.915453162356%
195.649, 88.915453162356%
195.649, 88.915453162356%
195.594, 88.915453162356%
195.594, 88.915453162356%
195.594, 88.915453162356%
195.566, 88.915453162356%
195.591, 88.915453162356%
195.566, 88.915453162356%
195.556, 88.915453162356%
198.789, 88.43729623994784%
195.557, 88.915453162356%
195.587, 88.915453162356%
195.556, 88.915453162356%
195.556, 88.915453162356%
195.556, 88.915453162356%
195.556, 88.915453162356%
195.556, 88.915453162356%
195.783, 88.915453162356%
195.874, 88.89371875679201%
195.555, 88.915453162356%
195.555, 88.915453162356%
195.547, 88.915453162356%
195.606, 88.915453162356%
195.547, 88.915453162356%
195.548, 88.915453162356%
195.558, 88.915453162356%
195.546, 88.915453162356%
195.586, 88.915453162356%
195.454, 88.915453162356%
195.454, 88.915453162356%
195.454, 88.915453162356%
195.464, 88.915453162356%
195.401, 88.93718756792002%
195.407, 88.93718756792002%
195.401, 88.93718756792002%
195.401, 88.93718756792002%
195.401, 88.93718756792002%
195.401, 88.93718756792002%
195.472, 88.915453162356%
195.401, 88.93718756792002%
195.419, 88.93718756792002%
