210.750, 87.87220169528364%
210.739, 87.87220169528364%
210.741, 87.87220169528364%
211.249, 87.87220169528364%
210.735, 87.87220169528364%
210.735, 87.87220169528364%
210.783, 87.87220169528364%
315.059, 77.43968702455987%
210.735, 87.87220169528364%
210.735, 87.87220169528364%
210.736, 87.87220169528364%
210.010, 87.91567050641164%
210.235, 87.91567050641164%
210.010, 87.91567050641164%
210.010, 87.91567050641164%
210.010, 87.91567050641164%
210.010, 87.91567050641164%
210.009, 87.91567050641164%
210.010, 87.91567050641164%
210.009, 87.91567050641164%
210.010, 87.91567050641164%
208.238, 87.87220169528364%
208.234, 87.87220169528364%
208.234, 87.87220169528364%
208.234, 87.87220169528364%
208.234, 87.87220169528364%
208.243, 87.87220169528364%
214.541, 86.95935666159531%
208.233, 87.87220169528364%
208.385, 87.82873288415561%
208.370, 87.80699847859161%
208.229, 87.87220169528364%
208.230, 87.87220169528364%
208.227, 87.87220169528364%
208.224, 87.87220169528364%
208.254, 87.87220169528364%
208.228, 87.87220169528364%
208.379, 87.82873288415561%
208.227, 87.87220169528364%
208.224, 87.87220169528364%
208.243, 87.85046728971963%
208.224, 87.87220169528364%
208.224, 87.87220169528364%
208.239, 87.89393610084765%
208.224, 87.87220169528364%
208.224, 87.87220169528364%
208.224, 87.87220169528364%
208.224, 87.87220169528364%
208.224, 87.87220169528364%
208.255, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.376, 87.85046728971963%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.224, 87.87220169528364%
208.362, 87.82873288415561%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.226, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
216.600, 87.06802868941534%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.290, 87.89393610084765%
208.222, 87.87220169528364%
208.430, 87.82873288415561%
208.222, 87.87220169528364%
208.226, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.222, 87.87220169528364%
208.059, 87.87220169528364%
208.061, 87.87220169528364%
208.320, 87.87220169528364%
208.110, 87.87220169528364%
208.059, 87.87220169528364%
208.059, 87.87220169528364%
207.970, 87.87220169528364%
207.972, 87.87220169528364%
207.993, 87.85046728971963%
207.968, 87.89393610084765%
207.968, 87.89393610084765%
207.968, 87.89393610084765%
207.968, 87.89393610084765%
207.968, 87.89393610084765%
207.968, 87.89393610084765%
208.003, 87.89393610084765%
207.968, 87.89393610084765%
208.340, 87.87220169528364%
207.967, 87.89393610084765%
207.967, 87.89393610084765%
214.159, 87.24190393392742%
207.957, 87.89393610084765%
207.957, 87.89393610084765%
207.957, 87.89393610084765%
207.957, 87.89393610084765%
207.957, 87.89393610084765%
207.964, 87.89393610084765%
207.987, 87.89393610084765%
207.957, 87.89393610084765%
208.431, 87.91567050641164%
207.997, 87.87220169528364%
207.954, 87.89393610084765%
208.052, 87.89393610084765%
207.954, 87.89393610084765%
207.954, 87.89393610084765%
207.955, 87.89393610084765%
207.970, 87.89393610084765%
207.958, 87.89393610084765%
207.954, 87.89393610084765%
207.954, 87.89393610084765%
207.953, 87.89393610084765%
207.910, 87.89393610084765%
207.910, 87.89393610084765%
207.907, 87.89393610084765%
207.907, 87.89393610084765%
208.047, 87.85046728971963%
207.906, 87.89393610084765%
207.906, 87.89393610084765%
207.906, 87.89393610084765%
207.906, 87.89393610084765%
207.938, 87.89393610084765%
207.906, 87.89393610084765%
207.906, 87.89393610084765%
207.842, 87.91567050641164%
207.847, 87.91567050641164%
207.842, 87.91567050641164%
207.842, 87.91567050641164%
207.850, 87.91567050641164%
207.944, 87.89393610084765%
207.909, 87.89393610084765%
207.842, 87.91567050641164%
207.838, 87.91567050641164%
207.838, 87.91567050641164%
207.838, 87.91567050641164%
207.838, 87.91567050641164%
207.838, 87.91567050641164%
207.838, 87.91567050641164%
207.858, 87.91567050641164%
207.911, 87.87220169528364%
207.838, 87.91567050641164%
207.834, 87.91567050641164%
207.834, 87.91567050641164%
208.253, 87.95913931753967%
207.834, 87.91567050641164%
207.844, 87.91567050641164%
208.028, 87.91567050641164%
207.834, 87.91567050641164%
207.828, 87.91567050641164%
207.890, 87.87220169528364%
207.860, 87.91567050641164%
207.826, 87.91567050641164%
207.828, 87.91567050641164%
207.829, 87.91567050641164%
207.826, 87.91567050641164%
207.826, 87.91567050641164%
207.826, 87.91567050641164%
207.808, 87.87220169528364%
207.808, 87.87220169528364%
207.804, 87.87220169528364%
207.754, 87.89393610084765%
207.754, 87.89393610084765%
207.776, 87.89393610084765%
207.756, 87.89393610084765%
207.754, 87.89393610084765%
207.767, 87.89393610084765%
207.757, 87.89393610084765%
207.754, 87.89393610084765%
207.754, 87.89393610084765%
207.754, 87.89393610084765%
207.754, 87.89393610084765%
207.741, 87.89393610084765%
207.741, 87.89393610084765%
207.741, 87.89393610084765%
207.742, 87.89393610084765%
207.741, 87.89393610084765%
207.742, 87.89393610084765%
207.741, 87.89393610084765%
207.746, 87.89393610084765%
208.102, 88.24168658987178%
207.741, 87.89393610084765%
207.741, 87.89393610084765%
207.736, 87.89393610084765%
207.663, 87.89393610084765%
207.663, 87.89393610084765%
207.663, 87.89393610084765%
207.765, 87.89393610084765%
207.558, 87.89393610084765%
207.558, 87.89393610084765%
207.524, 87.91567050641164%
207.534, 87.91567050641164%
207.524, 87.91567050641164%
207.550, 87.91567050641164%
207.538, 87.91567050641164%
207.524, 87.91567050641164%
207.524, 87.91567050641164%
209.918, 87.7852640730276%
207.751, 87.91567050641164%
207.524, 87.91567050641164%
207.524, 87.91567050641164%
207.525, 87.91567050641164%
207.524, 87.91567050641164%
207.524, 87.91567050641164%
207.521, 87.91567050641164%
207.522, 87.91567050641164%
207.500, 87.91567050641164%
207.495, 87.93740491197566%
207.483, 87.93740491197566%
207.465, 87.93740491197566%
207.467, 87.93740491197566%
207.461, 87.93740491197566%
207.461, 87.93740491197566%
207.454, 87.93740491197566%
207.446, 87.93740491197566%
207.446, 87.93740491197566%
207.446, 87.93740491197566%
222.753, 87.7417952618996%
207.446, 87.93740491197566%
207.446, 87.93740491197566%
207.447, 87.93740491197566%
207.580, 87.93740491197566%
207.446, 87.93740491197566%
207.469, 87.93740491197566%
207.446, 87.93740491197566%
207.445, 87.93740491197566%
207.450, 87.93740491197566%
207.445, 87.93740491197566%
207.465, 87.93740491197566%
207.445, 87.93740491197566%
207.445, 87.93740491197566%
207.445, 87.93740491197566%
207.461, 87.93740491197566%
207.453, 87.93740491197566%
207.451, 87.93740491197566%
207.445, 87.93740491197566%
207.445, 87.93740491197566%
207.445, 87.93740491197566%
207.459, 87.93740491197566%
207.445, 87.93740491197566%
207.463, 87.93740491197566%
207.445, 87.93740491197566%
207.445, 87.93740491197566%
207.445, 87.93740491197566%
207.504, 87.91567050641164%
207.445, 87.93740491197566%
207.445, 87.93740491197566%
207.442, 87.93740491197566%
207.442, 87.93740491197566%
207.320, 87.93740491197566%
207.320, 87.93740491197566%
207.322, 87.93740491197566%
207.294, 87.93740491197566%
207.294, 87.93740491197566%
207.295, 87.93740491197566%
207.294, 87.93740491197566%
207.293, 87.93740491197566%
207.293, 87.93740491197566%
207.306, 87.93740491197566%
207.293, 87.93740491197566%
207.295, 87.93740491197566%
207.311, 87.93740491197566%
207.293, 87.93740491197566%
207.320, 87.93740491197566%
208.361, 87.91567050641164%
207.345, 87.93740491197566%
208.989, 87.89393610084765%
207.400, 87.95913931753967%
207.360, 87.93740491197566%
220.377, 86.89415344490328%
207.293, 87.93740491197566%
207.293, 87.93740491197566%
207.293, 87.93740491197566%
207.293, 87.93740491197566%
207.286, 87.93740491197566%
207.309, 87.93740491197566%
214.453, 88.95892197348402%
207.286, 87.93740491197566%
207.292, 87.93740491197566%
207.284, 87.93740491197566%
207.287, 87.93740491197566%
207.284, 87.93740491197566%
207.296, 87.93740491197566%
207.282, 87.93740491197566%
207.353, 87.93740491197566%
207.292, 87.93740491197566%
207.278, 87.93740491197566%
207.278, 87.93740491197566%
207.277, 87.93740491197566%
207.287, 87.93740491197566%
207.277, 87.93740491197566%
207.277, 87.93740491197566%
207.244, 87.93740491197566%
207.496, 87.93740491197566%
207.247, 87.93740491197566%
207.297, 87.91567050641164%
207.266, 87.91567050641164%
207.187, 87.93740491197566%
207.189, 87.93740491197566%
207.187, 87.93740491197566%
207.228, 87.93740491197566%
207.187, 87.93740491197566%
207.198, 87.93740491197566%
207.209, 87.93740491197566%
207.194, 87.93740491197566%
207.187, 87.93740491197566%
207.187, 87.93740491197566%
207.187, 87.93740491197566%
207.170, 87.93740491197566%
207.170, 87.93740491197566%
207.238, 88.21995218430776%
207.163, 87.93740491197566%
207.164, 87.93740491197566%
207.181, 87.93740491197566%
207.190, 87.91567050641164%
207.163, 87.93740491197566%
207.153, 87.95913931753967%
207.153, 87.95913931753967%
207.153, 87.95913931753967%
207.153, 87.95913931753967%
207.156, 87.95913931753967%
207.153, 87.95913931753967%
207.153, 87.95913931753967%
207.153, 87.95913931753967%
207.153, 87.95913931753967%
207.153, 87.95913931753967%
207.153, 87.95913931753967%
207.120, 87.95913931753967%
207.120, 87.95913931753967%
207.120, 87.95913931753967%
208.445, 87.82873288415561%
207.120, 87.95913931753967%
207.120, 87.95913931753967%
207.058, 88.02434253423169%
207.058, 88.02434253423169%
207.059, 88.02434253423169%
207.096, 88.02434253423169%
207.058, 88.02434253423169%
207.012, 88.0460769397957%
207.012, 88.0460769397957%
207.012, 88.0460769397957%
207.016, 88.0460769397957%
207.012, 88.0460769397957%
207.012, 88.0460769397957%
206.947, 88.0678113453597%
206.768, 88.13301456205173%
206.768, 88.13301456205173%
206.764, 88.13301456205173%
206.778, 88.13301456205173%
206.751, 88.13301456205173%
206.751, 88.13301456205173%
206.856, 88.13301456205173%
206.751, 88.13301456205173%
206.751, 88.13301456205173%
206.818, 88.11128015648771%
206.752, 88.13301456205173%
206.788, 88.08954575092372%
206.769, 88.11128015648771%
206.751, 88.13301456205173%
206.776, 88.11128015648771%
206.748, 88.13301456205173%
206.747, 88.13301456205173%
206.747, 88.13301456205173%
206.747, 88.13301456205173%
206.746, 88.13301456205173%
206.751, 88.13301456205173%
206.746, 88.13301456205173%
206.879, 88.11128015648771%
206.746, 88.13301456205173%
206.737, 88.13301456205173%
206.738, 88.13301456205173%
206.738, 88.13301456205173%
206.735, 88.13301456205173%
206.750, 88.13301456205173%
206.729, 88.13301456205173%
206.709, 88.13301456205173%
206.737, 88.11128015648771%
206.709, 88.13301456205173%
206.710, 88.11128015648771%
206.709, 88.13301456205173%
218.055, 87.41577917843946%
206.709, 88.13301456205173%
206.712, 88.13301456205173%
206.780, 88.13301456205173%
206.699, 88.13301456205173%
206.698, 88.13301456205173%
206.698, 88.13301456205173%
206.698, 88.13301456205173%
206.691, 88.13301456205173%
206.665, 88.13301456205173%
206.665, 88.13301456205173%
206.737, 88.13301456205173%
206.665, 88.13301456205173%
206.665, 88.13301456205173%
206.665, 88.13301456205173%
206.665, 88.13301456205173%
206.666, 88.13301456205173%
206.683, 88.13301456205173%
206.665, 88.13301456205173%
206.666, 88.13301456205173%
206.665, 88.13301456205173%
206.712, 88.15474896761573%
206.664, 88.13301456205173%
206.661, 88.13301456205173%
206.661, 88.13301456205173%
206.674, 88.13301456205173%
206.666, 88.13301456205173%
206.661, 88.13301456205173%
206.661, 88.13301456205173%
206.814, 88.11128015648771%
206.704, 88.11128015648771%
206.661, 88.13301456205173%
206.730, 88.13301456205173%
206.661, 88.13301456205173%
206.661, 88.13301456205173%
206.661, 88.13301456205173%
206.663, 88.13301456205173%
206.659, 88.13301456205173%
206.667, 88.13301456205173%
206.659, 88.13301456205173%
206.659, 88.13301456205173%
206.464, 88.15474896761573%
206.464, 88.15474896761573%
206.451, 88.15474896761573%
206.451, 88.15474896761573%
206.450, 88.15474896761573%
206.407, 88.15474896761573%
206.456, 88.13301456205173%
206.407, 88.15474896761573%
206.407, 88.15474896761573%
206.411, 88.15474896761573%
206.407, 88.15474896761573%
206.407, 88.15474896761573%
206.407, 88.15474896761573%
206.554, 88.15474896761573%
206.407, 88.15474896761573%
205.955, 88.15474896761573%
205.945, 88.15474896761573%
205.836, 88.15474896761573%
205.836, 88.15474896761573%
205.836, 88.15474896761573%
205.837, 88.15474896761573%
205.835, 88.15474896761573%
205.840, 88.15474896761573%
205.900, 88.17648337317975%
205.835, 88.15474896761573%
205.835, 88.15474896761573%
205.835, 88.15474896761573%
205.835, 88.15474896761573%
205.835, 88.15474896761573%
205.833, 88.15474896761573%
205.833, 88.15474896761573%
205.874, 88.15474896761573%
205.833, 88.15474896761573%
205.831, 88.15474896761573%
207.323, 88.08954575092372%
205.831, 88.15474896761573%
205.834, 88.15474896761573%
205.877, 88.15474896761573%
205.833, 88.15474896761573%
205.831, 88.15474896761573%
205.832, 88.15474896761573%
205.831, 88.15474896761573%
205.825, 88.15474896761573%
205.825, 88.15474896761573%
205.869, 88.15474896761573%
205.779, 88.15474896761573%
205.782, 88.15474896761573%
205.779, 88.15474896761573%
205.819, 88.17648337317975%
205.781, 88.15474896761573%
205.779, 88.15474896761573%
205.779, 88.15474896761573%
205.780, 88.15474896761573%
205.695, 88.19821777874375%
205.695, 88.19821777874375%
205.697, 88.19821777874375%
205.688, 88.19821777874375%
205.688, 88.19821777874375%
205.688, 88.19821777874375%
205.688, 88.19821777874375%
205.697, 88.19821777874375%
205.673, 88.19821777874375%
205.672, 88.19821777874375%
205.778, 88.19821777874375%
205.699, 88.19821777874375%
205.672, 88.19821777874375%
205.676, 88.19821777874375%
205.673, 88.15474896761573%
206.113, 88.19821777874375%
205.672, 88.19821777874375%
205.665, 88.19821777874375%
205.665, 88.19821777874375%
205.666, 88.19821777874375%
205.665, 88.19821777874375%
205.663, 88.19821777874375%
205.663, 88.19821777874375%
205.440, 88.24168658987178%
205.440, 88.24168658987178%
205.421, 88.24168658987178%
205.421, 88.24168658987178%
205.421, 88.24168658987178%
205.417, 88.24168658987178%
205.426, 88.24168658987178%
205.328, 88.24168658987178%
205.330, 88.24168658987178%
205.355, 88.24168658987178%
205.328, 88.24168658987178%
205.326, 88.24168658987178%
205.326, 88.24168658987178%
205.326, 88.24168658987178%
205.325, 88.24168658987178%
205.325, 88.24168658987178%
205.325, 88.24168658987178%
205.325, 88.24168658987178%
205.326, 88.24168658987178%
205.325, 88.24168658987178%
205.325, 88.24168658987178%
205.371, 88.24168658987178%
205.456, 88.21995218430776%
205.325, 88.24168658987178%
205.280, 88.21995218430776%
205.280, 88.21995218430776%
205.301, 88.21995218430776%
205.303, 88.21995218430776%
205.279, 88.21995218430776%
205.279, 88.21995218430776%
205.278, 88.21995218430776%
205.634, 88.19821777874375%
205.275, 88.21995218430776%
205.204, 88.21995218430776%
205.186, 88.21995218430776%
205.211, 88.21995218430776%
205.186, 88.21995218430776%
205.186, 88.21995218430776%
205.182, 88.21995218430776%
205.182, 88.21995218430776%
205.172, 88.21995218430776%
205.172, 88.21995218430776%
205.717, 88.13301456205173%
205.171, 88.21995218430776%
205.170, 88.21995218430776%
204.660, 88.28515540099978%
204.660, 88.28515540099978%
204.662, 88.28515540099978%
204.642, 88.30688980656379%
204.593, 88.30688980656379%
204.593, 88.30688980656379%
204.589, 88.30688980656379%
204.589, 88.30688980656379%
204.591, 88.30688980656379%
204.585, 88.30688980656379%
204.585, 88.30688980656379%
204.585, 88.30688980656379%
204.585, 88.30688980656379%
204.585, 88.30688980656379%
204.585, 88.30688980656379%
204.585, 88.30688980656379%
204.585, 88.30688980656379%
204.591, 88.32862421212779%
204.572, 88.30688980656379%
204.626, 88.35035861769181%
204.570, 88.30688980656379%
204.570, 88.30688980656379%
204.575, 88.30688980656379%
204.570, 88.30688980656379%
204.570, 88.30688980656379%
204.570, 88.30688980656379%
204.585, 88.30688980656379%
204.570, 88.30688980656379%
204.570, 88.30688980656379%
204.570, 88.30688980656379%
204.559, 88.30688980656379%
204.559, 88.30688980656379%
204.561, 88.30688980656379%
205.771, 88.21995218430776%
204.491, 88.30688980656379%
204.491, 88.30688980656379%
204.465, 88.30688980656379%
204.465, 88.30688980656379%
204.483, 88.30688980656379%
204.455, 88.30688980656379%
204.455, 88.30688980656379%
204.444, 88.28515540099978%
204.444, 88.28515540099978%
202.788, 88.41556183438382%
202.828, 88.39382742881983%
202.788, 88.41556183438382%
202.814, 88.39382742881983%
202.788, 88.41556183438382%
202.788, 88.41556183438382%
202.788, 88.41556183438382%
202.916, 88.39382742881983%
202.788, 88.41556183438382%
202.788, 88.41556183438382%
202.821, 88.41556183438382%
202.786, 88.41556183438382%
217.013, 87.48098239513149%
202.786, 88.41556183438382%
202.786, 88.41556183438382%
202.786, 88.41556183438382%
202.826, 88.41556183438382%
202.779, 88.41556183438382%
202.721, 88.41556183438382%
202.742, 88.41556183438382%
202.721, 88.41556183438382%
202.712, 88.41556183438382%
202.718, 88.41556183438382%
202.718, 88.41556183438382%
202.712, 88.41556183438382%
202.762, 88.41556183438382%
202.711, 88.41556183438382%
202.711, 88.41556183438382%
202.710, 88.41556183438382%
202.710, 88.41556183438382%
202.710, 88.41556183438382%
202.710, 88.41556183438382%
206.352, 88.0460769397957%
202.668, 88.52423386220387%
202.668, 88.52423386220387%
202.671, 88.52423386220387%
202.670, 88.52423386220387%
202.668, 88.52423386220387%
202.668, 88.52423386220387%
202.708, 88.52423386220387%
202.670, 88.52423386220387%
202.668, 88.52423386220387%
202.661, 88.52423386220387%
202.947, 88.48076505107585%
202.664, 88.52423386220387%
202.661, 88.52423386220387%
202.661, 88.52423386220387%
202.661, 88.52423386220387%
202.661, 88.52423386220387%
202.634, 88.50249945663987%
202.664, 88.50249945663987%
202.634, 88.50249945663987%
202.634, 88.50249945663987%
202.634, 88.50249945663987%
202.633, 88.50249945663987%
202.632, 88.50249945663987%
202.768, 88.45903064551185%
202.654, 88.50249945663987%
202.936, 88.45903064551185%
202.632, 88.50249945663987%
202.633, 88.50249945663987%
202.633, 88.50249945663987%
202.632, 88.50249945663987%
202.632, 88.50249945663987%
202.490, 88.50249945663987%
202.492, 88.50249945663987%
202.490, 88.50249945663987%
202.490, 88.50249945663987%
202.465, 88.50249945663987%
202.522, 88.45903064551185%
202.465, 88.50249945663987%
202.208, 88.50249945663987%
202.254, 88.50249945663987%
202.208, 88.50249945663987%
250.334, 84.69897848293849%
202.124, 88.50249945663987%
202.124, 88.50249945663987%
202.124, 88.50249945663987%
202.133, 88.50249945663987%
202.106, 88.50249945663987%
202.106, 88.50249945663987%
202.111, 88.50249945663987%
202.106, 88.50249945663987%
201.934, 88.52423386220387%
201.796, 88.48076505107585%
201.796, 88.48076505107585%
201.796, 88.48076505107585%
201.796, 88.48076505107585%
202.048, 88.48076505107585%
203.171, 88.35035861769181%
201.817, 88.48076505107585%
201.796, 88.48076505107585%
201.796, 88.48076505107585%
201.875, 88.45903064551185%
201.796, 88.48076505107585%
201.796, 88.48076505107585%
201.796, 88.48076505107585%
201.790, 88.48076505107585%
201.790, 88.48076505107585%
201.790, 88.48076505107585%
201.790, 88.48076505107585%
201.790, 88.48076505107585%
201.790, 88.48076505107585%
201.792, 88.48076505107585%
201.790, 88.48076505107585%
201.790, 88.48076505107585%
201.792, 88.48076505107585%
201.778, 88.48076505107585%
201.778, 88.48076505107585%
201.792, 88.50249945663987%
201.778, 88.48076505107585%
201.778, 88.48076505107585%
201.778, 88.48076505107585%
201.882, 88.48076505107585%
201.818, 88.48076505107585%
201.693, 88.50249945663987%
201.693, 88.50249945663987%
201.765, 88.50249945663987%
201.692, 88.50249945663987%
201.692, 88.50249945663987%
201.692, 88.50249945663987%
201.692, 88.50249945663987%
201.692, 88.50249945663987%
201.692, 88.50249945663987%
201.692, 88.50249945663987%
201.692, 88.50249945663987%
201.693, 88.50249945663987%
201.690, 88.50249945663987%
201.690, 88.50249945663987%
212.143, 88.17648337317975%
201.691, 88.50249945663987%
201.675, 88.45903064551185%
201.675, 88.45903064551185%
201.685, 88.45903064551185%
201.676, 88.45903064551185%
201.677, 88.45903064551185%
201.675, 88.45903064551185%
201.604, 88.48076505107585%
201.600, 88.48076505107585%
201.600, 88.48076505107585%
201.607, 88.48076505107585%
201.603, 88.48076505107585%
201.520, 88.52423386220387%
201.465, 88.52423386220387%
201.465, 88.52423386220387%
202.997, 88.45903064551185%
201.465, 88.52423386220387%
201.530, 88.52423386220387%
201.465, 88.52423386220387%
201.466, 88.52423386220387%
201.537, 88.50249945663987%
201.465, 88.52423386220387%
201.439, 88.52423386220387%
201.453, 88.52423386220387%
201.579, 88.54596826776788%
201.439, 88.52423386220387%
201.137, 88.56770267333188%
201.098, 88.56770267333188%
201.098, 88.56770267333188%
201.098, 88.56770267333188%
201.100, 88.56770267333188%
201.112, 88.56770267333188%
201.098, 88.56770267333188%
201.086, 88.56770267333188%
201.090, 88.56770267333188%
201.116, 88.56770267333188%
201.088, 88.56770267333188%
201.086, 88.56770267333188%
201.086, 88.56770267333188%
201.086, 88.56770267333188%
201.674, 88.56770267333188%
201.064, 88.56770267333188%
201.064, 88.56770267333188%
200.855, 88.6111714844599%
201.159, 88.5894370788959%
200.853, 88.6111714844599%
200.853, 88.6111714844599%
200.853, 88.6111714844599%
200.853, 88.6111714844599%
200.848, 88.6111714844599%
200.865, 88.6111714844599%
200.850, 88.6111714844599%
200.848, 88.6111714844599%
200.848, 88.6111714844599%
200.848, 88.6111714844599%
200.855, 88.6111714844599%
200.843, 88.6111714844599%
200.840, 88.6111714844599%
200.840, 88.6111714844599%
200.840, 88.6111714844599%
200.840, 88.6111714844599%
200.839, 88.6111714844599%
200.843, 88.6111714844599%
200.838, 88.6111714844599%
200.835, 88.6111714844599%
200.835, 88.6111714844599%
200.834, 88.6111714844599%
200.861, 88.6111714844599%
200.834, 88.6111714844599%
200.920, 88.6111714844599%
200.843, 88.5894370788959%
200.623, 88.6111714844599%
200.623, 88.6111714844599%
200.623, 88.6111714844599%
200.623, 88.6111714844599%
200.625, 88.6111714844599%
209.469, 88.915453162356%
200.623, 88.6111714844599%
200.625, 88.6111714844599%
200.635, 88.6111714844599%
200.623, 88.6111714844599%
202.076, 88.56770267333188%
200.623, 88.6111714844599%
200.623, 88.6111714844599%
200.625, 88.6111714844599%
200.590, 88.6111714844599%
200.586, 88.6111714844599%
200.443, 88.67637470115193%
200.443, 88.67637470115193%
200.443, 88.67637470115193%
200.466, 88.67637470115193%
200.443, 88.67637470115193%
200.442, 88.67637470115193%
200.442, 88.67637470115193%
200.443, 88.67637470115193%
200.442, 88.67637470115193%
200.442, 88.67637470115193%
200.438, 88.67637470115193%
200.438, 88.67637470115193%
200.438, 88.67637470115193%
200.438, 88.67637470115193%
200.438, 88.67637470115193%
200.439, 88.67637470115193%
200.448, 88.67637470115193%
200.438, 88.67637470115193%
200.488, 88.67637470115193%
200.440, 88.67637470115193%
200.438, 88.67637470115193%
200.436, 88.67637470115193%
200.436, 88.67637470115193%
200.436, 88.67637470115193%
200.405, 88.69810910671593%
200.406, 88.69810910671593%
200.405, 88.69810910671593%
200.333, 88.69810910671593%
200.335, 88.69810910671593%
200.333, 88.69810910671593%
200.333, 88.69810910671593%
200.338, 88.69810910671593%
200.333, 88.69810910671593%
200.380, 88.67637470115193%
200.333, 88.69810910671593%
200.335, 88.69810910671593%
200.334, 88.69810910671593%
200.691, 88.45903064551185%
200.349, 88.69810910671593%
200.357, 88.69810910671593%
200.333, 88.69810910671593%
200.333, 88.69810910671593%
200.337, 88.69810910671593%
200.359, 88.71984351227994%
200.367, 88.69810910671593%
200.334, 88.69810910671593%
200.345, 88.69810910671593%
200.337, 88.69810910671593%
200.333, 88.69810910671593%
200.317, 88.69810910671593%
200.317, 88.69810910671593%
200.337, 88.69810910671593%
200.306, 88.69810910671593%
200.308, 88.69810910671593%
200.310, 88.69810910671593%
200.284, 88.69810910671593%
200.284, 88.69810910671593%
200.284, 88.69810910671593%
200.281, 88.69810910671593%
200.281, 88.69810910671593%
200.281, 88.69810910671593%
200.279, 88.69810910671593%
200.239, 88.71984351227994%
200.239, 88.71984351227994%
200.243, 88.71984351227994%
200.239, 88.71984351227994%
200.241, 88.71984351227994%
200.227, 88.71984351227994%
200.227, 88.71984351227994%
200.229, 88.71984351227994%
200.227, 88.71984351227994%
200.228, 88.71984351227994%
200.239, 88.71984351227994%
200.216, 88.71984351227994%
200.163, 88.74157791784395%
200.227, 88.74157791784395%
200.166, 88.74157791784395%
200.171, 88.74157791784395%
200.174, 88.74157791784395%
204.528, 89.06759400130406%
200.159, 88.76331232340794%
200.159, 88.76331232340794%
200.014, 88.915453162356%
200.158, 88.89371875679201%
200.014, 88.915453162356%
200.014, 88.915453162356%
200.014, 88.915453162356%
199.995, 88.915453162356%
199.995, 88.915453162356%
199.995, 88.915453162356%
199.995, 88.915453162356%
200.006, 88.915453162356%
199.979, 88.915453162356%
199.980, 88.915453162356%
199.979, 88.915453162356%
203.902, 88.89371875679201%
199.979, 88.915453162356%
200.041, 88.915453162356%
199.986, 88.915453162356%
199.996, 88.915453162356%
199.979, 88.915453162356%
200.020, 88.915453162356%
199.972, 88.915453162356%
199.972, 88.915453162356%
199.971, 88.915453162356%
199.971, 88.915453162356%
199.950, 88.915453162356%
199.914, 88.915453162356%
199.914, 88.915453162356%
199.914, 88.915453162356%
199.914, 88.915453162356%
199.914, 88.915453162356%
199.914, 88.915453162356%
199.914, 88.915453162356%
199.914, 88.915453162356%
199.945, 88.915453162356%
199.933, 88.915453162356%
199.914, 88.915453162356%
199.914, 88.915453162356%
199.916, 88.915453162356%
199.914, 88.915453162356%
199.939, 88.915453162356%
199.914, 88.915453162356%
199.926, 88.915453162356%
199.914, 88.915453162356%
199.914, 88.915453162356%
199.875, 88.915453162356%
243.346, 86.87241903933928%
199.608, 88.69810910671593%
199.616, 88.69810910671593%
199.608, 88.69810910671593%
199.608, 88.69810910671593%
199.878, 88.6111714844599%
199.608, 88.69810910671593%
199.626, 88.69810910671593%
199.616, 88.69810910671593%
199.609, 88.69810910671593%
199.608, 88.69810910671593%
199.646, 88.69810910671593%
199.927, 88.5894370788959%
199.608, 88.69810910671593%
199.608, 88.69810910671593%
199.581, 88.69810910671593%
199.598, 88.69810910671593%
199.581, 88.69810910671593%
199.581, 88.69810910671593%
199.581, 88.69810910671593%
199.582, 88.69810910671593%
199.378, 88.76331232340794%
199.378, 88.76331232340794%
199.378, 88.76331232340794%
199.378, 88.76331232340794%
199.378, 88.76331232340794%
199.378, 88.76331232340794%
199.378, 88.76331232340794%
199.373, 88.76331232340794%
199.377, 88.76331232340794%
199.383, 88.76331232340794%
199.374, 88.76331232340794%
199.373, 88.76331232340794%
199.374, 88.76331232340794%
199.373, 88.76331232340794%
199.380, 88.76331232340794%
199.373, 88.76331232340794%
199.414, 88.76331232340794%
199.331, 88.76331232340794%
199.915, 89.08932840686808%
199.331, 88.76331232340794%
199.331, 88.76331232340794%
199.320, 88.76331232340794%
199.320, 88.76331232340794%
199.320, 88.76331232340794%
199.321, 88.76331232340794%
199.320, 88.76331232340794%
199.320, 88.76331232340794%
199.320, 88.76331232340794%
199.311, 88.76331232340794%
199.311, 88.76331232340794%
199.309, 88.76331232340794%
199.287, 88.76331232340794%
199.281, 88.76331232340794%
199.281, 88.76331232340794%
199.281, 88.76331232340794%
199.281, 88.76331232340794%
199.281, 88.76331232340794%
199.301, 88.76331232340794%
201.199, 88.45903064551185%
199.281, 88.76331232340794%
199.276, 88.76331232340794%
199.276, 88.76331232340794%
199.275, 88.76331232340794%
199.275, 88.76331232340794%
199.190, 88.76331232340794%
