208.220, 87.7852640730276%
208.220, 87.7852640730276%
208.220, 87.7852640730276%
208.220, 87.7852640730276%
208.220, 87.7852640730276%
208.212, 87.7852640730276%
210.000, 87.63312323407955%
208.210, 87.7852640730276%
208.210, 87.7852640730276%
208.210, 87.7852640730276%
208.210, 87.7852640730276%
209.591, 87.37231036731146%
208.095, 87.7852640730276%
207.913, 87.80699847859161%
207.913, 87.80699847859161%
207.913, 87.80699847859161%
207.911, 87.80699847859161%
207.911, 87.80699847859161%
207.903, 87.80699847859161%
207.903, 87.80699847859161%
207.903, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.966, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.902, 87.80699847859161%
207.949, 87.76352966746359%
207.902, 87.80699847859161%
207.904, 87.80699847859161%
209.078, 87.69832645077157%
207.902, 87.80699847859161%
207.883, 87.82873288415561%
207.907, 87.82873288415561%
207.891, 87.82873288415561%
207.883, 87.82873288415561%
207.883, 87.82873288415561%
207.885, 87.82873288415561%
207.883, 87.82873288415561%
207.884, 87.82873288415561%
207.883, 87.82873288415561%
207.883, 87.82873288415561%
207.900, 87.82873288415561%
207.883, 87.82873288415561%
207.883, 87.82873288415561%
207.883, 87.82873288415561%
207.879, 87.82873288415561%
207.867, 87.82873288415561%
207.867, 87.82873288415561%
207.867, 87.82873288415561%
208.365, 88.54596826776788%
207.862, 87.82873288415561%
207.862, 87.82873288415561%
207.851, 87.82873288415561%
207.851, 87.82873288415561%
207.851, 87.82873288415561%
207.851, 87.82873288415561%
207.850, 87.82873288415561%
207.850, 87.82873288415561%
216.389, 86.54640295587916%
242.467, 86.13344925016301%
207.853, 87.85046728971963%
207.855, 87.82873288415561%
208.497, 87.5027168006955%
207.861, 87.82873288415561%
207.850, 87.82873288415561%
207.850, 87.82873288415561%
207.850, 87.82873288415561%
207.851, 87.82873288415561%
207.850, 87.82873288415561%
207.850, 87.82873288415561%
207.849, 87.82873288415561%
207.849, 87.82873288415561%
208.296, 87.80699847859161%
207.856, 87.82873288415561%
207.849, 87.82873288415561%
207.909, 87.82873288415561%
207.849, 87.82873288415561%
207.849, 87.82873288415561%
207.849, 87.82873288415561%
207.875, 87.82873288415561%
207.809, 87.82873288415561%
207.809, 87.82873288415561%
207.876, 87.82873288415561%
207.809, 87.82873288415561%
207.809, 87.82873288415561%
207.815, 87.82873288415561%
207.809, 87.82873288415561%
207.809, 87.82873288415561%
207.774, 87.82873288415561%
207.790, 87.82873288415561%
207.774, 87.82873288415561%
207.774, 87.82873288415561%
207.774, 87.82873288415561%
207.774, 87.82873288415561%
207.804, 87.82873288415561%
207.757, 87.82873288415561%
207.757, 87.82873288415561%
207.757, 87.82873288415561%
207.757, 87.82873288415561%
207.756, 87.82873288415561%
207.756, 87.82873288415561%
207.756, 87.82873288415561%
207.756, 87.82873288415561%
207.756, 87.82873288415561%
207.756, 87.82873288415561%
208.048, 87.58965442295154%
207.756, 87.82873288415561%
207.757, 87.82873288415561%
207.756, 87.82873288415561%
207.294, 87.89393610084765%
207.294, 87.89393610084765%
207.294, 87.89393610084765%
207.406, 87.85046728971963%
207.294, 87.89393610084765%
207.294, 87.89393610084765%
207.474, 87.89393610084765%
207.294, 87.89393610084765%
207.352, 87.89393610084765%
207.293, 87.89393610084765%
207.293, 87.89393610084765%
207.293, 87.89393610084765%
207.293, 87.89393610084765%
207.293, 87.89393610084765%
207.293, 87.89393610084765%
207.229, 87.89393610084765%
213.423, 87.98087372310367%
207.229, 87.89393610084765%
207.229, 87.89393610084765%
207.217, 87.89393610084765%
207.413, 87.89393610084765%
207.191, 87.89393610084765%
207.191, 87.89393610084765%
207.191, 87.89393610084765%
207.191, 87.89393610084765%
207.203, 87.89393610084765%
207.251, 87.89393610084765%
207.191, 87.89393610084765%
207.192, 87.89393610084765%
207.218, 87.89393610084765%
207.251, 87.87220169528364%
207.191, 87.89393610084765%
207.193, 87.89393610084765%
207.191, 87.89393610084765%
207.191, 87.89393610084765%
207.191, 87.89393610084765%
207.222, 87.89393610084765%
207.191, 87.89393610084765%
207.191, 87.89393610084765%
207.206, 87.89393610084765%
207.191, 87.89393610084765%
207.190, 87.89393610084765%
207.190, 87.89393610084765%
207.177, 87.89393610084765%
207.048, 87.91567050641164%
207.047, 87.91567050641164%
207.047, 87.91567050641164%
207.047, 87.91567050641164%
207.038, 87.85046728971963%
209.755, 87.54618561182352%
207.038, 87.85046728971963%
207.039, 87.85046728971963%
207.038, 87.85046728971963%
207.031, 87.85046728971963%
207.031, 87.85046728971963%
207.031, 87.85046728971963%
207.030, 87.85046728971963%
207.030, 87.85046728971963%
207.030, 87.85046728971963%
207.030, 87.85046728971963%
207.030, 87.85046728971963%
207.030, 87.85046728971963%
207.293, 87.82873288415561%
207.030, 87.85046728971963%
207.030, 87.85046728971963%
207.021, 87.85046728971963%
207.050, 87.85046728971963%
206.435, 87.95913931753967%
206.435, 87.95913931753967%
206.446, 87.95913931753967%
206.435, 87.95913931753967%
206.435, 87.95913931753967%
206.123, 87.93740491197566%
206.123, 87.93740491197566%
206.123, 87.93740491197566%
206.135, 87.93740491197566%
206.121, 87.93740491197566%
203.776, 88.45903064551185%
203.764, 88.45903064551185%
203.764, 88.45903064551185%
203.778, 88.45903064551185%
203.766, 88.45903064551185%
203.764, 88.45903064551185%
203.692, 88.43729623994784%
203.692, 88.43729623994784%
203.697, 88.43729623994784%
203.692, 88.43729623994784%
203.692, 88.43729623994784%
203.690, 88.43729623994784%
203.690, 88.43729623994784%
204.226, 88.39382742881983%
203.640, 88.43729623994784%
203.640, 88.43729623994784%
203.640, 88.43729623994784%
203.640, 88.43729623994784%
203.641, 88.43729623994784%
203.640, 88.43729623994784%
203.640, 88.43729623994784%
203.638, 88.43729623994784%
203.638, 88.43729623994784%
203.638, 88.43729623994784%
203.638, 88.43729623994784%
203.638, 88.43729623994784%
203.645, 88.41556183438382%
203.633, 88.43729623994784%
203.635, 88.43729623994784%
203.635, 88.43729623994784%
203.633, 88.43729623994784%
203.660, 88.43729623994784%
203.625, 88.43729623994784%
203.625, 88.43729623994784%
203.625, 88.43729623994784%
203.625, 88.43729623994784%
203.625, 88.43729623994784%
203.098, 88.39382742881983%
203.074, 88.41556183438382%
203.074, 88.41556183438382%
203.094, 88.41556183438382%
203.074, 88.41556183438382%
203.068, 88.41556183438382%
203.069, 88.41556183438382%
203.070, 88.41556183438382%
203.374, 88.41556183438382%
203.068, 88.41556183438382%
203.068, 88.41556183438382%
203.070, 88.41556183438382%
203.069, 88.41556183438382%
203.072, 88.41556183438382%
203.068, 88.41556183438382%
203.070, 88.41556183438382%
203.068, 88.41556183438382%
203.068, 88.41556183438382%
203.069, 88.41556183438382%
203.068, 88.41556183438382%
203.076, 88.41556183438382%
203.068, 88.41556183438382%
203.070, 88.41556183438382%
203.030, 88.39382742881983%
203.030, 88.39382742881983%
203.030, 88.39382742881983%
203.055, 88.39382742881983%
203.030, 88.39382742881983%
203.031, 88.39382742881983%
203.051, 88.37209302325581%
203.030, 88.39382742881983%
203.030, 88.39382742881983%
203.030, 88.39382742881983%
203.030, 88.39382742881983%
203.030, 88.39382742881983%
203.030, 88.39382742881983%
203.170, 88.30688980656379%
203.030, 88.39382742881983%
203.068, 88.39382742881983%
203.196, 88.41556183438382%
203.030, 88.39382742881983%
203.030, 88.39382742881983%
202.949, 88.41556183438382%
203.018, 88.41556183438382%
202.956, 88.41556183438382%
202.952, 88.41556183438382%
203.658, 88.74157791784395%
202.949, 88.41556183438382%
202.949, 88.41556183438382%
202.945, 88.41556183438382%
202.945, 88.41556183438382%
202.945, 88.41556183438382%
202.945, 88.41556183438382%
202.945, 88.41556183438382%
202.945, 88.41556183438382%
202.944, 88.41556183438382%
202.944, 88.41556183438382%
202.954, 88.41556183438382%
202.937, 88.41556183438382%
202.937, 88.41556183438382%
202.938, 88.41556183438382%
202.937, 88.41556183438382%
204.385, 88.0678113453597%
202.937, 88.41556183438382%
202.937, 88.41556183438382%
202.937, 88.41556183438382%
202.899, 88.45903064551185%
202.898, 88.45903064551185%
202.898, 88.45903064551185%
202.898, 88.45903064551185%
202.898, 88.45903064551185%
202.889, 88.45903064551185%
202.897, 88.45903064551185%
202.889, 88.45903064551185%
202.889, 88.45903064551185%
202.969, 88.50249945663987%
202.953, 88.45903064551185%
202.889, 88.45903064551185%
203.955, 88.19821777874375%
203.123, 88.43729623994784%
202.889, 88.45903064551185%
202.889, 88.45903064551185%
202.889, 88.45903064551185%
202.889, 88.45903064551185%
202.889, 88.45903064551185%
202.889, 88.45903064551185%
202.889, 88.45903064551185%
202.889, 88.45903064551185%
202.807, 88.45903064551185%
202.811, 88.45903064551185%
202.807, 88.45903064551185%
202.807, 88.45903064551185%
202.806, 88.45903064551185%
202.806, 88.45903064551185%
209.927, 87.76352966746359%
202.806, 88.45903064551185%
202.806, 88.45903064551185%
205.016, 87.58965442295154%
202.806, 88.45903064551185%
202.806, 88.45903064551185%
202.807, 88.45903064551185%
202.815, 88.45903064551185%
202.811, 88.45903064551185%
202.806, 88.45903064551185%
202.797, 88.45903064551185%
202.797, 88.45903064551185%
202.797, 88.45903064551185%
202.860, 88.45903064551185%
202.797, 88.45903064551185%
202.851, 88.45903064551185%
202.797, 88.45903064551185%
202.797, 88.45903064551185%
203.149, 88.39382742881983%
202.797, 88.45903064551185%
202.842, 88.45903064551185%
202.797, 88.45903064551185%
202.797, 88.45903064551185%
202.792, 88.45903064551185%
202.792, 88.45903064551185%
202.792, 88.45903064551185%
202.792, 88.45903064551185%
202.792, 88.45903064551185%
202.792, 88.45903064551185%
202.792, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.825, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.926, 88.41556183438382%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.806, 88.19821777874375%
202.797, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.791, 88.45903064551185%
202.804, 88.45903064551185%
202.428, 88.30688980656379%
202.428, 88.30688980656379%
202.402, 88.30688980656379%
202.402, 88.30688980656379%
202.386, 88.30688980656379%
202.351, 88.30688980656379%
202.351, 88.30688980656379%
202.354, 88.30688980656379%
202.341, 88.30688980656379%
202.341, 88.30688980656379%
202.338, 88.32862421212779%
203.704, 87.98087372310367%
202.338, 88.32862421212779%
202.338, 88.32862421212779%
202.338, 88.32862421212779%
202.349, 88.32862421212779%
202.338, 88.32862421212779%
202.338, 88.32862421212779%
202.336, 88.32862421212779%
202.336, 88.32862421212779%
202.336, 88.32862421212779%
202.198, 88.32862421212779%
202.186, 88.32862421212779%
202.186, 88.32862421212779%
202.186, 88.32862421212779%
202.186, 88.32862421212779%
202.186, 88.32862421212779%
202.186, 88.32862421212779%
202.185, 88.32862421212779%
202.192, 88.32862421212779%
202.185, 88.32862421212779%
202.188, 88.32862421212779%
202.185, 88.32862421212779%
202.186, 88.32862421212779%
202.181, 88.32862421212779%
202.197, 88.32862421212779%
202.181, 88.32862421212779%
202.181, 88.32862421212779%
202.184, 88.32862421212779%
202.181, 88.32862421212779%
202.328, 88.30688980656379%
202.181, 88.32862421212779%
203.410, 88.28515540099978%
202.177, 88.32862421212779%
202.179, 88.32862421212779%
202.097, 88.48076505107585%
202.097, 88.48076505107585%
202.097, 88.48076505107585%
202.097, 88.48076505107585%
202.097, 88.48076505107585%
202.097, 88.48076505107585%
202.115, 88.48076505107585%
202.125, 88.48076505107585%
202.097, 88.48076505107585%
202.096, 88.48076505107585%
202.096, 88.48076505107585%
202.096, 88.48076505107585%
202.096, 88.48076505107585%
202.096, 88.48076505107585%
202.096, 88.48076505107585%
202.093, 88.48076505107585%
202.093, 88.48076505107585%
202.093, 88.48076505107585%
202.095, 88.48076505107585%
202.093, 88.48076505107585%
202.086, 88.48076505107585%
202.086, 88.48076505107585%
202.086, 88.48076505107585%
202.219, 88.45903064551185%
202.086, 88.48076505107585%
202.086, 88.48076505107585%
202.086, 88.48076505107585%
202.086, 88.48076505107585%
202.086, 88.48076505107585%
202.086, 88.48076505107585%
202.074, 88.45903064551185%
202.272, 88.39382742881983%
201.440, 88.52423386220387%
201.440, 88.52423386220387%
201.440, 88.52423386220387%
201.439, 88.52423386220387%
201.426, 88.52423386220387%
201.426, 88.52423386220387%
201.427, 88.52423386220387%
201.426, 88.52423386220387%
201.426, 88.52423386220387%
201.426, 88.52423386220387%
201.426, 88.52423386220387%
201.426, 88.52423386220387%
201.430, 88.52423386220387%
201.426, 88.52423386220387%
201.426, 88.52423386220387%
201.421, 88.52423386220387%
201.410, 88.48076505107585%
201.410, 88.48076505107585%
201.817, 88.30688980656379%
201.537, 88.48076505107585%
201.410, 88.48076505107585%
201.410, 88.48076505107585%
201.438, 88.48076505107585%
201.470, 88.45903064551185%
201.410, 88.48076505107585%
201.410, 88.48076505107585%
201.410, 88.48076505107585%
201.331, 88.48076505107585%
201.327, 88.48076505107585%
225.658, 87.85046728971963%
201.351, 88.48076505107585%
201.327, 88.48076505107585%
201.371, 88.48076505107585%
201.327, 88.48076505107585%
201.327, 88.48076505107585%
201.327, 88.48076505107585%
201.327, 88.48076505107585%
201.180, 88.48076505107585%
201.180, 88.48076505107585%
201.255, 88.48076505107585%
201.180, 88.48076505107585%
201.180, 88.48076505107585%
201.180, 88.48076505107585%
201.196, 88.48076505107585%
201.180, 88.48076505107585%
201.181, 88.48076505107585%
201.180, 88.48076505107585%
201.325, 88.48076505107585%
201.180, 88.48076505107585%
201.204, 88.50249945663987%
201.202, 88.48076505107585%
201.180, 88.48076505107585%
201.180, 88.48076505107585%
201.180, 88.48076505107585%
201.166, 88.48076505107585%
201.166, 88.48076505107585%
201.166, 88.48076505107585%
201.563, 88.45903064551185%
201.510, 88.41556183438382%
201.166, 88.48076505107585%
196.421, 89.04585959574005%
196.428, 89.06759400130406%
196.285, 89.08932840686808%
196.280, 89.08932840686808%
196.280, 89.08932840686808%
196.671, 89.11106281243208%
196.280, 89.08932840686808%
196.289, 89.08932840686808%
196.280, 89.08932840686808%
196.282, 89.08932840686808%
196.225, 89.08932840686808%
196.031, 89.13279721799609%
195.994, 89.15453162356009%
195.949, 89.13279721799609%
195.967, 89.13279721799609%
195.908, 89.13279721799609%
195.908, 89.13279721799609%
195.908, 89.13279721799609%
195.895, 89.13279721799609%
195.895, 89.13279721799609%
195.895, 89.13279721799609%
195.965, 89.11106281243208%
195.889, 89.13279721799609%
195.889, 89.13279721799609%
195.889, 89.13279721799609%
195.902, 89.13279721799609%
195.911, 89.15453162356009%
195.905, 89.13279721799609%
195.157, 89.21973484025212%
195.157, 89.21973484025212%
195.159, 89.21973484025212%
194.990, 89.4370788958922%
194.990, 89.4370788958922%
194.982, 89.4370788958922%
194.982, 89.4370788958922%
194.982, 89.4370788958922%
194.982, 89.4370788958922%
194.995, 89.4370788958922%
194.982, 89.4370788958922%
195.234, 89.4370788958922%
194.982, 89.4370788958922%
195.006, 89.4370788958922%
194.981, 89.4370788958922%
194.990, 89.4370788958922%
194.960, 89.4370788958922%
194.960, 89.4370788958922%
194.959, 89.4370788958922%
194.959, 89.4370788958922%
194.946, 89.4370788958922%
195.011, 89.41534449032818%
194.936, 89.4588133014562%
194.936, 89.4588133014562%
194.937, 89.4588133014562%
194.940, 89.4588133014562%
195.206, 89.32840686807216%
194.936, 89.4588133014562%
194.936, 89.4588133014562%
194.983, 89.4588133014562%
195.078, 89.4588133014562%
194.945, 89.4588133014562%
194.917, 89.4588133014562%
194.917, 89.4588133014562%
194.917, 89.4588133014562%
194.917, 89.4588133014562%
194.917, 89.4588133014562%
194.917, 89.4588133014562%
194.950, 89.4588133014562%
194.919, 89.4588133014562%
194.908, 89.41534449032818%
194.908, 89.41534449032818%
194.906, 89.41534449032818%
194.906, 89.41534449032818%
194.906, 89.41534449032818%
194.906, 89.41534449032818%
194.906, 89.41534449032818%
194.906, 89.41534449032818%
194.906, 89.41534449032818%
196.392, 88.80678113453597%
194.906, 89.41534449032818%
194.867, 89.4588133014562%
194.863, 89.4588133014562%
194.868, 89.4588133014562%
194.863, 89.4588133014562%
194.863, 89.4588133014562%
195.220, 89.50228211258423%
194.863, 89.4588133014562%
194.863, 89.4588133014562%
194.863, 89.4588133014562%
194.864, 89.4588133014562%
194.863, 89.4588133014562%
194.865, 89.4588133014562%
194.863, 89.4588133014562%
194.863, 89.4588133014562%
194.864, 89.4588133014562%
194.232, 89.56748532927624%
194.232, 89.56748532927624%
194.232, 89.56748532927624%
194.236, 89.56748532927624%
194.232, 89.56748532927624%
194.453, 89.54575092371225%
194.232, 89.56748532927624%
223.590, 87.80699847859161%
194.232, 89.56748532927624%
194.232, 89.56748532927624%
194.232, 89.56748532927624%
194.290, 89.56748532927624%
194.232, 89.56748532927624%
194.236, 89.56748532927624%
194.232, 89.56748532927624%
194.291, 89.52401651814823%
194.232, 89.56748532927624%
194.232, 89.56748532927624%
193.727, 89.48054770702021%
195.699, 89.41534449032818%
193.727, 89.48054770702021%
193.730, 89.48054770702021%
193.756, 89.48054770702021%
193.727, 89.48054770702021%
193.727, 89.48054770702021%
193.728, 89.48054770702021%
193.720, 89.48054770702021%
193.785, 89.48054770702021%
193.720, 89.48054770702021%
207.447, 88.30688980656379%
193.720, 89.48054770702021%
193.729, 89.48054770702021%
193.720, 89.48054770702021%
193.720, 89.48054770702021%
193.720, 89.48054770702021%
193.724, 89.48054770702021%
193.867, 89.4370788958922%
193.739, 89.48054770702021%
193.720, 89.48054770702021%
193.720, 89.48054770702021%
193.720, 89.48054770702021%
193.720, 89.48054770702021%
193.720, 89.48054770702021%
193.731, 89.48054770702021%
193.720, 89.48054770702021%
193.708, 89.48054770702021%
193.708, 89.48054770702021%
193.703, 89.48054770702021%
193.703, 89.48054770702021%
193.703, 89.48054770702021%
194.053, 89.4588133014562%
193.703, 89.48054770702021%
193.701, 89.48054770702021%
193.701, 89.48054770702021%
193.701, 89.48054770702021%
193.701, 89.48054770702021%
193.708, 89.48054770702021%
193.701, 89.48054770702021%
193.701, 89.48054770702021%
193.704, 89.48054770702021%
193.701, 89.48054770702021%
193.651, 89.48054770702021%
193.651, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.652, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.718, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.648, 89.48054770702021%
198.050, 88.93718756792002%
193.650, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.647, 89.48054770702021%
193.627, 89.48054770702021%
193.765, 89.02412519017605%
193.360, 89.50228211258423%
193.360, 89.50228211258423%
193.360, 89.50228211258423%
193.724, 89.48054770702021%
193.331, 89.50228211258423%
193.327, 89.50228211258423%
193.327, 89.50228211258423%
193.327, 89.50228211258423%
193.325, 89.50228211258423%
193.306, 89.50228211258423%
193.306, 89.50228211258423%
193.306, 89.50228211258423%
193.457, 89.50228211258423%
193.306, 89.50228211258423%
193.306, 89.50228211258423%
193.305, 89.50228211258423%
193.305, 89.50228211258423%
193.315, 89.50228211258423%
193.305, 89.50228211258423%
193.305, 89.50228211258423%
193.313, 89.50228211258423%
193.305, 89.50228211258423%
193.330, 89.54575092371225%
193.304, 89.50228211258423%
193.087, 89.50228211258423%
193.087, 89.50228211258423%
193.087, 89.50228211258423%
193.057, 89.50228211258423%
193.057, 89.50228211258423%
193.057, 89.50228211258423%
193.036, 89.50228211258423%
193.036, 89.50228211258423%
193.036, 89.50228211258423%
193.036, 89.50228211258423%
193.036, 89.50228211258423%
193.036, 89.50228211258423%
193.026, 89.50228211258423%
192.935, 89.50228211258423%
192.955, 89.50228211258423%
192.938, 89.50228211258423%
192.935, 89.50228211258423%
192.939, 89.50228211258423%
192.935, 89.50228211258423%
192.936, 89.50228211258423%
192.935, 89.50228211258423%
192.935, 89.50228211258423%
192.935, 89.50228211258423%
192.935, 89.50228211258423%
192.839, 89.52401651814823%
192.839, 89.52401651814823%
192.839, 89.52401651814823%
192.839, 89.52401651814823%
192.837, 89.52401651814823%
192.861, 89.52401651814823%
192.837, 89.52401651814823%
192.837, 89.52401651814823%
192.837, 89.52401651814823%
192.838, 89.52401651814823%
192.837, 89.52401651814823%
192.837, 89.52401651814823%
192.837, 89.52401651814823%
193.113, 89.52401651814823%
192.866, 89.52401651814823%
192.831, 89.52401651814823%
192.831, 89.52401651814823%
192.831, 89.52401651814823%
192.831, 89.52401651814823%
192.831, 89.52401651814823%
192.856, 89.52401651814823%
192.831, 89.52401651814823%
192.841, 89.52401651814823%
192.786, 89.52401651814823%
192.786, 89.52401651814823%
192.769, 89.52401651814823%
192.789, 89.52401651814823%
192.769, 89.52401651814823%
192.768, 89.52401651814823%
192.768, 89.52401651814823%
192.775, 89.52401651814823%
192.808, 89.48054770702021%
192.789, 89.52401651814823%
192.769, 89.52401651814823%
192.768, 89.52401651814823%
192.768, 89.52401651814823%
192.768, 89.52401651814823%
192.705, 89.58921973484026%
192.705, 89.58921973484026%
192.705, 89.58921973484026%
192.705, 89.58921973484026%
192.714, 89.58921973484026%
192.705, 89.58921973484026%
192.705, 89.58921973484026%
192.705, 89.58921973484026%
192.753, 89.58921973484026%
192.793, 89.58921973484026%
192.705, 89.58921973484026%
192.705, 89.58921973484026%
192.705, 89.58921973484026%
192.705, 89.58921973484026%
192.706, 89.58921973484026%
192.707, 89.58921973484026%
192.705, 89.58921973484026%
192.705, 89.58921973484026%
192.699, 89.58921973484026%
192.699, 89.58921973484026%
192.699, 89.58921973484026%
192.699, 89.58921973484026%
192.699, 89.58921973484026%
192.690, 89.58921973484026%
192.690, 89.58921973484026%
192.690, 89.58921973484026%
192.689, 89.58921973484026%
192.685, 89.56748532927624%
192.685, 89.56748532927624%
192.685, 89.56748532927624%
192.685, 89.56748532927624%
192.685, 89.56748532927624%
192.692, 89.56748532927624%
192.685, 89.56748532927624%
192.513, 89.56748532927624%
192.513, 89.56748532927624%
192.513, 89.56748532927624%
192.513, 89.56748532927624%
192.513, 89.56748532927624%
192.508, 89.56748532927624%
192.484, 89.56748532927624%
192.484, 89.56748532927624%
192.748, 89.54575092371225%
192.483, 89.56748532927624%
192.483, 89.56748532927624%
192.483, 89.56748532927624%
192.483, 89.56748532927624%
192.479, 89.56748532927624%
192.488, 89.56748532927624%
192.479, 89.56748532927624%
192.480, 89.56748532927624%
192.479, 89.56748532927624%
192.479, 89.56748532927624%
192.479, 89.56748532927624%
192.478, 89.56748532927624%
192.477, 89.56748532927624%
192.477, 89.56748532927624%
192.477, 89.56748532927624%
192.477, 89.56748532927624%
192.477, 89.56748532927624%
192.477, 89.56748532927624%
192.477, 89.56748532927624%
192.436, 89.56748532927624%
192.436, 89.56748532927624%
193.601, 89.24146924581613%
192.436, 89.56748532927624%
192.436, 89.56748532927624%
192.623, 89.54575092371225%
192.436, 89.56748532927624%
192.436, 89.56748532927624%
192.436, 89.56748532927624%
192.436, 89.56748532927624%
192.438, 89.56748532927624%
192.449, 89.56748532927624%
192.436, 89.56748532927624%
192.436, 89.56748532927624%
192.436, 89.56748532927624%
192.691, 89.4370788958922%
192.439, 89.56748532927624%
192.436, 89.56748532927624%
192.439, 89.56748532927624%
192.435, 89.56748532927624%
192.435, 89.56748532927624%
192.440, 89.56748532927624%
192.438, 89.56748532927624%
192.436, 89.56748532927624%
192.389, 89.61095414040426%
192.389, 89.61095414040426%
192.382, 89.61095414040426%
192.382, 89.58921973484026%
192.379, 89.58921973484026%
192.379, 89.58921973484026%
192.379, 89.58921973484026%
192.379, 89.58921973484026%
192.267, 89.58921973484026%
192.267, 89.58921973484026%
192.267, 89.58921973484026%
192.267, 89.58921973484026%
192.267, 89.58921973484026%
192.267, 89.58921973484026%
192.261, 89.58921973484026%
192.261, 89.58921973484026%
192.262, 89.58921973484026%
192.261, 89.58921973484026%
192.261, 89.58921973484026%
192.261, 89.58921973484026%
192.380, 89.58921973484026%
192.261, 89.58921973484026%
192.285, 89.58921973484026%
192.261, 89.58921973484026%
192.261, 89.58921973484026%
192.208, 89.58921973484026%
192.208, 89.58921973484026%
192.208, 89.58921973484026%
192.217, 89.58921973484026%
192.207, 89.58921973484026%
195.419, 89.41534449032818%
192.207, 89.58921973484026%
192.235, 89.58921973484026%
192.207, 89.58921973484026%
192.443, 89.58921973484026%
192.207, 89.58921973484026%
192.259, 89.58921973484026%
192.262, 89.56748532927624%
192.207, 89.58921973484026%
192.207, 89.58921973484026%
192.207, 89.58921973484026%
192.244, 89.63268854596826%
192.207, 89.58921973484026%
192.165, 89.58921973484026%
192.228, 89.54575092371225%
192.165, 89.58921973484026%
192.148, 89.58921973484026%
192.152, 89.58921973484026%
192.547, 89.4588133014562%
192.148, 89.58921973484026%
192.148, 89.58921973484026%
192.147, 89.58921973484026%
200.020, 88.95892197348402%
192.147, 89.58921973484026%
192.149, 89.58921973484026%
192.313, 89.35014127363617%
192.147, 89.58921973484026%
192.147, 89.58921973484026%
192.147, 89.58921973484026%
192.147, 89.58921973484026%
192.147, 89.58921973484026%
192.158, 89.58921973484026%
192.147, 89.58921973484026%
192.147, 89.58921973484026%
192.147, 89.58921973484026%
192.186, 89.58921973484026%
192.147, 89.58921973484026%
192.334, 89.58921973484026%
192.147, 89.58921973484026%
192.141, 89.58921973484026%
192.141, 89.58921973484026%
192.090, 89.58921973484026%
192.851, 89.32840686807216%
192.146, 89.58921973484026%
192.090, 89.58921973484026%
192.090, 89.58921973484026%
192.090, 89.58921973484026%
196.740, 88.5894370788959%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.156, 89.56748532927624%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.111, 89.58921973484026%
192.091, 89.58921973484026%
192.188, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.125, 89.58921973484026%
192.089, 89.58921973484026%
192.092, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.103, 89.58921973484026%
192.089, 89.58921973484026%
192.198, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.114, 89.58921973484026%
192.089, 89.58921973484026%
192.094, 89.58921973484026%
192.090, 89.58921973484026%
192.125, 89.58921973484026%
192.089, 89.58921973484026%
192.103, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.089, 89.58921973484026%
192.045, 89.58921973484026%
192.051, 89.58921973484026%
192.045, 89.58921973484026%
192.045, 89.58921973484026%
192.039, 89.58921973484026%
191.976, 89.58921973484026%
191.960, 89.63268854596826%
191.960, 89.63268854596826%
191.969, 89.63268854596826%
191.960, 89.63268854596826%
191.957, 89.63268854596826%
191.988, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
191.966, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
191.957, 89.63268854596826%
