285.476, 82.82981960443382%
285.513, 82.82981960443382%
285.475, 82.82981960443382%
285.469, 82.82981960443382%
285.611, 82.8080851988698%
285.469, 82.82981960443382%
296.704, 82.69941317104977%
285.469, 82.82981960443382%
288.624, 82.39513149315366%
285.469, 82.82981960443382%
285.469, 82.82981960443382%
285.470, 82.82981960443382%
285.469, 82.82981960443382%
313.991, 77.87437513584004%
285.459, 82.78635079330581%
285.459, 82.78635079330581%
285.474, 82.78635079330581%
285.459, 82.78635079330581%
285.516, 82.78635079330581%
285.426, 82.78635079330581%
285.370, 82.78635079330581%
285.346, 82.78635079330581%
285.389, 82.78635079330581%
285.512, 82.7646163877418%
285.199, 82.78635079330581%
285.204, 82.78635079330581%
285.207, 82.78635079330581%
285.129, 82.8080851988698%
285.147, 82.8080851988698%
285.163, 82.82981960443382%
285.129, 82.8080851988698%
285.126, 82.8080851988698%
285.126, 82.8080851988698%
285.613, 82.8080851988698%
285.126, 82.8080851988698%
285.124, 82.8080851988698%
285.246, 82.74288198217778%
285.124, 82.8080851988698%
285.150, 82.8080851988698%
285.124, 82.8080851988698%
285.118, 82.8080851988698%
285.079, 82.8080851988698%
285.079, 82.8080851988698%
285.080, 82.8080851988698%
285.086, 82.8080851988698%
285.086, 82.8080851988698%
285.080, 82.8080851988698%
285.080, 82.8080851988698%
285.086, 82.8080851988698%
285.080, 82.8080851988698%
285.081, 82.8080851988698%
285.079, 82.8080851988698%
285.079, 82.8080851988698%
285.091, 82.8080851988698%
285.080, 82.8080851988698%
285.089, 82.8080851988698%
285.697, 82.78635079330581%
285.080, 82.8080851988698%
285.079, 82.8080851988698%
285.088, 82.8080851988698%
285.108, 82.82981960443382%
285.085, 82.8080851988698%
284.497, 82.98196044338188%
284.497, 82.98196044338188%
284.495, 82.98196044338188%
284.655, 82.98196044338188%
284.495, 82.98196044338188%
284.473, 82.96022603781786%
283.558, 83.37317974353401%
283.537, 83.37317974353401%
283.537, 83.37317974353401%
283.537, 83.37317974353401%
283.561, 83.37317974353401%
283.536, 83.37317974353401%
283.526, 83.37317974353401%
283.525, 83.37317974353401%
283.577, 83.37317974353401%
283.525, 83.37317974353401%
281.628, 83.11236687676592%
281.659, 83.11236687676592%
281.688, 83.11236687676592%
281.626, 83.11236687676592%
281.626, 83.11236687676592%
281.625, 83.11236687676592%
281.625, 83.11236687676592%
281.625, 83.11236687676592%
281.625, 83.11236687676592%
281.625, 83.11236687676592%
281.625, 83.11236687676592%
281.625, 83.11236687676592%
281.625, 83.11236687676592%
281.625, 83.11236687676592%
281.706, 83.09063247120191%
281.732, 83.11236687676592%
281.624, 83.11236687676592%
281.624, 83.11236687676592%
281.623, 83.11236687676592%
281.629, 83.11236687676592%
281.622, 83.11236687676592%
281.627, 83.11236687676592%
281.622, 83.11236687676592%
281.603, 83.11236687676592%
281.560, 83.11236687676592%
281.560, 83.11236687676592%
281.560, 83.11236687676592%
281.560, 83.11236687676592%
281.553, 83.11236687676592%
281.553, 83.11236687676592%
281.553, 83.13410128232994%
281.556, 83.11236687676592%
281.551, 83.11236687676592%
281.644, 83.11236687676592%
281.551, 83.11236687676592%
281.607, 83.11236687676592%
281.619, 83.11236687676592%
281.569, 83.11236687676592%
281.551, 83.11236687676592%
281.551, 83.11236687676592%
281.554, 83.11236687676592%
281.549, 83.11236687676592%
281.549, 83.11236687676592%
281.549, 83.11236687676592%
282.795, 82.96022603781786%
281.221, 83.13410128232994%
281.220, 83.13410128232994%
281.220, 83.13410128232994%
281.216, 83.13410128232994%
281.199, 83.13410128232994%
281.229, 83.13410128232994%
281.199, 83.13410128232994%
281.199, 83.13410128232994%
281.154, 83.13410128232994%
281.154, 83.13410128232994%
281.154, 83.13410128232994%
281.266, 83.17757009345794%
281.154, 83.13410128232994%
281.155, 83.13410128232994%
281.154, 83.13410128232994%
281.155, 83.13410128232994%
281.173, 83.13410128232994%
281.156, 83.13410128232994%
281.148, 83.13410128232994%
280.451, 83.13410128232994%
280.564, 83.11236687676592%
280.451, 83.13410128232994%
280.498, 83.11236687676592%
280.451, 83.13410128232994%
280.494, 83.11236687676592%
280.469, 83.13410128232994%
280.451, 83.13410128232994%
280.443, 83.13410128232994%
280.443, 83.13410128232994%
280.449, 83.13410128232994%
280.278, 83.11236687676592%
280.279, 83.11236687676592%
280.265, 83.11236687676592%
280.255, 83.17757009345794%
280.352, 83.19930449902195%
280.255, 83.17757009345794%
280.256, 83.17757009345794%
280.256, 83.17757009345794%
280.193, 83.17757009345794%
280.191, 83.17757009345794%
280.198, 83.17757009345794%
280.194, 83.15583568789393%
280.226, 83.17757009345794%
280.191, 83.17757009345794%
280.191, 83.17757009345794%
280.174, 83.17757009345794%
280.174, 83.17757009345794%
280.005, 83.17757009345794%
280.005, 83.17757009345794%
280.005, 83.17757009345794%
280.016, 83.17757009345794%
280.005, 83.17757009345794%
280.005, 83.17757009345794%
280.014, 83.17757009345794%
279.997, 83.17757009345794%
279.998, 83.17757009345794%
279.997, 83.17757009345794%
279.996, 83.17757009345794%
280.089, 83.17757009345794%
279.999, 83.17757009345794%
279.996, 83.17757009345794%
279.996, 83.13410128232994%
280.101, 83.11236687676592%
279.996, 83.13410128232994%
279.996, 83.13410128232994%
280.014, 83.13410128232994%
279.996, 83.13410128232994%
279.996, 83.13410128232994%
279.997, 83.13410128232994%
279.996, 83.13410128232994%
279.962, 83.13410128232994%
279.960, 83.13410128232994%
311.914, 80.93892632036514%
280.029, 83.13410128232994%
279.991, 83.13410128232994%
279.960, 83.13410128232994%
280.024, 83.13410128232994%
279.983, 83.13410128232994%
279.945, 83.13410128232994%
279.945, 83.13410128232994%
279.945, 83.13410128232994%
279.937, 83.13410128232994%
279.917, 83.15583568789393%
279.903, 83.15583568789393%
280.070, 83.15583568789393%
279.920, 83.15583568789393%
279.822, 83.15583568789393%
279.785, 83.15583568789393%
279.808, 83.15583568789393%
279.785, 83.15583568789393%
280.054, 83.15583568789393%
279.785, 83.15583568789393%
279.631, 83.15583568789393%
279.694, 83.15583568789393%
279.631, 83.15583568789393%
279.675, 83.15583568789393%
279.631, 83.15583568789393%
279.631, 83.15583568789393%
279.631, 83.15583568789393%
279.631, 83.15583568789393%
296.561, 82.2429906542056%
279.636, 83.15583568789393%
279.596, 83.15583568789393%
279.560, 83.15583568789393%
279.592, 83.15583568789393%
279.560, 83.15583568789393%
279.560, 83.15583568789393%
279.560, 83.15583568789393%
279.560, 83.15583568789393%
279.532, 83.15583568789393%
279.532, 83.15583568789393%
279.532, 83.15583568789393%
279.534, 83.15583568789393%
279.532, 83.15583568789393%
279.554, 83.15583568789393%
279.533, 83.15583568789393%
279.470, 83.17757009345794%
279.470, 83.17757009345794%
279.479, 83.17757009345794%
279.470, 83.17757009345794%
279.470, 83.17757009345794%
279.475, 83.17757009345794%
279.424, 83.17757009345794%
279.439, 83.17757009345794%
279.427, 83.17757009345794%
279.233, 83.19930449902195%
279.784, 83.26450771571398%
279.233, 83.19930449902195%
279.489, 83.19930449902195%
279.196, 83.19930449902195%
279.196, 83.19930449902195%
279.196, 83.19930449902195%
279.323, 83.22103890458597%
279.224, 83.19930449902195%
279.224, 83.19930449902195%
279.196, 83.19930449902195%
279.196, 83.19930449902195%
279.194, 83.19930449902195%
279.222, 83.19930449902195%
279.194, 83.19930449902195%
279.082, 83.19930449902195%
279.059, 83.19930449902195%
279.059, 83.19930449902195%
279.057, 83.19930449902195%
278.987, 83.19930449902195%
278.985, 83.19930449902195%
278.877, 83.22103890458597%
278.877, 83.22103890458597%
278.855, 83.19930449902195%
278.852, 83.19930449902195%
278.844, 83.19930449902195%
278.844, 83.19930449902195%
278.844, 83.19930449902195%
278.791, 83.19930449902195%
278.794, 83.19930449902195%
278.793, 83.19930449902195%
278.790, 83.19930449902195%
279.046, 83.17757009345794%
278.790, 83.19930449902195%
278.790, 83.19930449902195%
278.772, 83.22103890458597%
278.772, 83.22103890458597%
278.853, 83.22103890458597%
278.732, 83.22103890458597%
278.731, 83.22103890458597%
289.303, 82.56900673766573%
281.676, 83.11236687676592%
278.731, 83.22103890458597%
278.731, 83.22103890458597%
278.731, 83.22103890458597%
278.739, 83.22103890458597%
280.012, 83.15583568789393%
278.731, 83.22103890458597%
278.731, 83.22103890458597%
278.731, 83.22103890458597%
278.358, 83.22103890458597%
278.353, 83.24277331014997%
278.353, 83.24277331014997%
278.353, 83.24277331014997%
278.352, 83.24277331014997%
287.691, 82.46033470984568%
278.352, 83.24277331014997%
278.464, 83.22103890458597%
278.304, 83.24277331014997%
278.304, 83.24277331014997%
278.304, 83.24277331014997%
278.327, 83.24277331014997%
278.304, 83.24277331014997%
278.304, 83.24277331014997%
278.303, 83.26450771571398%
278.310, 83.26450771571398%
278.303, 83.26450771571398%
278.149, 83.26450771571398%
278.149, 83.26450771571398%
278.128, 83.24277331014997%
278.128, 83.24277331014997%
278.128, 83.24277331014997%
278.128, 83.24277331014997%
278.156, 83.24277331014997%
278.128, 83.24277331014997%
278.130, 83.24277331014997%
278.128, 83.24277331014997%
278.128, 83.24277331014997%
278.128, 83.24277331014997%
278.137, 83.24277331014997%
278.128, 83.24277331014997%
278.129, 83.24277331014997%
278.129, 83.24277331014997%
278.057, 83.24277331014997%
278.064, 83.24277331014997%
278.057, 83.24277331014997%
277.937, 83.24277331014997%
277.839, 83.24277331014997%
277.839, 83.24277331014997%
277.839, 83.24277331014997%
277.839, 83.24277331014997%
277.803, 83.24277331014997%
277.806, 83.24277331014997%
277.770, 83.26450771571398%
277.772, 83.26450771571398%
277.769, 83.26450771571398%
277.769, 83.26450771571398%
277.769, 83.26450771571398%
277.775, 83.26450771571398%
277.769, 83.26450771571398%
277.874, 83.24277331014997%
277.762, 83.26450771571398%
277.762, 83.26450771571398%
277.759, 83.26450771571398%
277.769, 83.26450771571398%
277.758, 83.26450771571398%
277.758, 83.26450771571398%
277.758, 83.26450771571398%
277.758, 83.26450771571398%
277.763, 83.26450771571398%
277.724, 83.286242121278%
277.724, 83.286242121278%
277.682, 83.286242121278%
277.685, 83.30797652684198%
277.682, 83.286242121278%
277.675, 83.286242121278%
277.692, 83.286242121278%
277.694, 83.286242121278%
277.675, 83.286242121278%
277.734, 83.26450771571398%
277.582, 83.286242121278%
277.567, 83.286242121278%
277.566, 83.286242121278%
277.566, 83.286242121278%
277.566, 83.286242121278%
277.549, 83.286242121278%
277.549, 83.286242121278%
277.549, 83.286242121278%
277.549, 83.286242121278%
277.574, 83.286242121278%
277.588, 83.286242121278%
277.549, 83.286242121278%
277.584, 83.286242121278%
277.549, 83.286242121278%
277.548, 83.286242121278%
277.548, 83.286242121278%
277.548, 83.286242121278%
277.548, 83.286242121278%
277.613, 83.286242121278%
277.548, 83.286242121278%
277.548, 83.286242121278%
277.548, 83.286242121278%
277.718, 83.286242121278%
277.551, 83.286242121278%
277.548, 83.286242121278%
277.752, 83.24277331014997%
277.548, 83.286242121278%
277.553, 83.286242121278%
277.554, 83.286242121278%
277.489, 83.26450771571398%
277.488, 83.26450771571398%
277.488, 83.26450771571398%
277.488, 83.26450771571398%
277.488, 83.26450771571398%
277.389, 83.329710932406%
277.387, 83.329710932406%
277.390, 83.329710932406%
277.365, 83.329710932406%
277.364, 83.329710932406%
277.364, 83.329710932406%
277.368, 83.329710932406%
277.364, 83.329710932406%
277.371, 83.329710932406%
277.361, 83.329710932406%
277.341, 83.329710932406%
277.341, 83.329710932406%
277.274, 83.35144533797%
277.273, 83.35144533797%
277.276, 83.35144533797%
291.133, 82.15605303194957%
277.319, 83.329710932406%
277.306, 83.37317974353401%
277.273, 83.35144533797%
277.273, 83.35144533797%
277.270, 83.35144533797%
277.271, 83.35144533797%
277.281, 83.35144533797%
277.267, 83.35144533797%
277.285, 83.35144533797%
277.153, 83.41664855466203%
277.154, 83.41664855466203%
277.153, 83.41664855466203%
277.153, 83.41664855466203%
277.153, 83.41664855466203%
277.153, 83.41664855466203%
277.153, 83.41664855466203%
277.145, 83.41664855466203%
277.146, 83.41664855466203%
276.903, 83.41664855466203%
276.903, 83.41664855466203%
276.892, 83.41664855466203%
276.892, 83.41664855466203%
276.892, 83.41664855466203%
276.924, 83.41664855466203%
277.196, 83.39491414909801%
276.877, 83.41664855466203%
276.903, 83.39491414909801%
276.969, 83.46011736579004%
276.988, 83.41664855466203%
276.925, 83.41664855466203%
276.823, 83.41664855466203%
276.823, 83.41664855466203%
276.862, 83.41664855466203%
276.791, 83.41664855466203%
276.791, 83.41664855466203%
276.791, 83.41664855466203%
276.829, 83.41664855466203%
276.673, 83.41664855466203%
276.673, 83.41664855466203%
276.673, 83.41664855466203%
276.920, 83.43838296022604%
276.673, 83.41664855466203%
276.704, 83.41664855466203%
276.598, 83.41664855466203%
276.885, 83.39491414909801%
276.598, 83.41664855466203%
276.608, 83.41664855466203%
276.598, 83.41664855466203%
276.606, 83.41664855466203%
278.794, 83.13410128232994%
276.566, 83.41664855466203%
276.566, 83.41664855466203%
276.563, 83.41664855466203%
276.563, 83.41664855466203%
276.563, 83.41664855466203%
276.563, 83.41664855466203%
276.477, 83.39491414909801%
276.494, 83.39491414909801%
276.477, 83.39491414909801%
276.477, 83.39491414909801%
276.477, 83.39491414909801%
276.477, 83.39491414909801%
276.479, 83.39491414909801%
276.482, 83.39491414909801%
276.482, 83.39491414909801%
276.480, 83.37317974353401%
276.477, 83.39491414909801%
276.492, 83.41664855466203%
276.502, 83.39491414909801%
276.633, 83.39491414909801%
276.521, 83.39491414909801%
276.463, 83.37317974353401%
276.465, 83.37317974353401%
276.465, 83.37317974353401%
276.463, 83.37317974353401%
276.450, 83.37317974353401%
276.429, 83.37317974353401%
276.354, 83.35144533797%
276.455, 83.35144533797%
276.340, 83.35144533797%
276.340, 83.35144533797%
276.286, 83.39491414909801%
276.286, 83.39491414909801%
276.286, 83.39491414909801%
276.285, 83.39491414909801%
276.289, 83.39491414909801%
276.286, 83.39491414909801%
276.285, 83.39491414909801%
276.279, 83.39491414909801%
276.276, 83.39491414909801%
276.276, 83.39491414909801%
276.276, 83.39491414909801%
276.276, 83.39491414909801%
276.276, 83.39491414909801%
276.216, 83.39491414909801%
275.632, 83.43838296022604%
275.631, 83.43838296022604%
275.631, 83.43838296022604%
275.631, 83.43838296022604%
275.632, 83.43838296022604%
275.631, 83.43838296022604%
275.586, 83.43838296022604%
275.542, 83.43838296022604%
275.543, 83.43838296022604%
275.542, 83.43838296022604%
274.967, 83.39491414909801%
274.970, 83.39491414909801%
274.853, 83.39491414909801%
274.853, 83.39491414909801%
274.853, 83.39491414909801%
274.854, 83.37317974353401%
274.853, 83.39491414909801%
274.855, 83.39491414909801%
274.920, 83.39491414909801%
274.851, 83.39491414909801%
274.879, 83.30797652684198%
274.858, 83.37317974353401%
274.851, 83.39491414909801%
274.851, 83.39491414909801%
274.851, 83.39491414909801%
275.007, 83.37317974353401%
274.851, 83.39491414909801%
274.851, 83.39491414909801%
274.851, 83.39491414909801%
274.851, 83.39491414909801%
274.850, 83.39491414909801%
274.850, 83.39491414909801%
274.835, 83.39491414909801%
274.904, 83.329710932406%
275.705, 83.35144533797%
274.793, 83.37317974353401%
274.793, 83.37317974353401%
274.790, 83.37317974353401%
274.850, 83.37317974353401%
274.790, 83.37317974353401%
274.790, 83.37317974353401%
274.763, 83.37317974353401%
274.763, 83.37317974353401%
274.712, 83.37317974353401%
274.713, 83.37317974353401%
274.712, 83.37317974353401%
273.341, 83.286242121278%
273.340, 83.286242121278%
273.340, 83.286242121278%
273.336, 83.286242121278%
273.339, 83.286242121278%
273.327, 83.286242121278%
273.327, 83.286242121278%
273.326, 83.286242121278%
273.336, 83.286242121278%
273.326, 83.286242121278%
273.286, 83.286242121278%
273.286, 83.286242121278%
273.307, 83.286242121278%
273.286, 83.286242121278%
273.292, 83.286242121278%
273.288, 83.286242121278%
273.286, 83.286242121278%
273.286, 83.286242121278%
273.501, 83.35144533797%
273.285, 83.286242121278%
273.280, 83.286242121278%
273.287, 83.286242121278%
273.237, 83.286242121278%
273.237, 83.286242121278%
273.237, 83.286242121278%
273.239, 83.286242121278%
273.237, 83.286242121278%
273.237, 83.286242121278%
273.235, 83.286242121278%
273.235, 83.286242121278%
273.235, 83.286242121278%
273.236, 83.286242121278%
273.327, 83.286242121278%
273.337, 83.286242121278%
273.235, 83.286242121278%
273.147, 83.30797652684198%
273.147, 83.30797652684198%
273.147, 83.30797652684198%
273.141, 83.30797652684198%
273.141, 83.30797652684198%
273.145, 83.30797652684198%
273.141, 83.30797652684198%
273.142, 83.30797652684198%
273.151, 83.30797652684198%
273.141, 83.30797652684198%
273.138, 83.30797652684198%
273.161, 83.30797652684198%
273.398, 83.286242121278%
273.138, 83.30797652684198%
273.138, 83.30797652684198%
273.966, 83.41664855466203%
273.138, 83.30797652684198%
273.052, 83.30797652684198%
273.052, 83.30797652684198%
273.072, 83.286242121278%
272.898, 83.37317974353401%
272.892, 83.37317974353401%
272.753, 83.46011736579004%
272.750, 83.46011736579004%
272.750, 83.46011736579004%
272.750, 83.46011736579004%
272.750, 83.46011736579004%
272.750, 83.46011736579004%
272.721, 83.46011736579004%
272.754, 83.46011736579004%
272.721, 83.46011736579004%
272.724, 83.46011736579004%
272.720, 83.46011736579004%
272.720, 83.46011736579004%
272.704, 83.46011736579004%
272.704, 83.46011736579004%
272.672, 83.46011736579004%
272.657, 83.46011736579004%
272.669, 83.46011736579004%
272.656, 83.46011736579004%
272.655, 83.46011736579004%
272.657, 83.46011736579004%
272.656, 83.46011736579004%
272.694, 83.46011736579004%
272.636, 83.46011736579004%
272.863, 83.46011736579004%
272.636, 83.46011736579004%
272.636, 83.46011736579004%
272.636, 83.46011736579004%
272.643, 83.46011736579004%
272.816, 83.46011736579004%
272.636, 83.46011736579004%
272.460, 83.46011736579004%
272.449, 83.46011736579004%
272.441, 83.46011736579004%
272.441, 83.46011736579004%
272.441, 83.46011736579004%
272.505, 83.46011736579004%
272.445, 83.46011736579004%
272.441, 83.46011736579004%
272.441, 83.46011736579004%
272.441, 83.46011736579004%
272.441, 83.46011736579004%
272.441, 83.46011736579004%
272.667, 83.46011736579004%
272.449, 83.46011736579004%
272.440, 83.46011736579004%
272.719, 83.30797652684198%
272.438, 83.46011736579004%
270.481, 83.76439904368615%
270.508, 83.76439904368615%
270.481, 83.76439904368615%
270.521, 83.74266463812215%
270.481, 83.76439904368615%
270.362, 83.78613344925017%
270.363, 83.78613344925017%
270.366, 83.78613344925017%
270.362, 83.78613344925017%
270.366, 83.78613344925017%
270.327, 83.78613344925017%
270.327, 83.78613344925017%
270.327, 83.78613344925017%
270.327, 83.78613344925017%
270.327, 83.78613344925017%
270.327, 83.78613344925017%
270.327, 83.78613344925017%
270.328, 83.78613344925017%
270.320, 83.76439904368615%
270.319, 83.76439904368615%
270.320, 83.76439904368615%
270.321, 83.76439904368615%
270.201, 83.80786785481416%
270.197, 83.80786785481416%
270.191, 83.80786785481416%
270.455, 83.78613344925017%
270.190, 83.80786785481416%
270.191, 83.80786785481416%
281.014, 83.46011736579004%
270.004, 83.80786785481416%
270.004, 83.80786785481416%
270.300, 83.85133666594218%
270.004, 83.80786785481416%
270.004, 83.80786785481416%
270.004, 83.80786785481416%
270.037, 83.80786785481416%
270.004, 83.80786785481416%
270.107, 83.80786785481416%
270.370, 83.74266463812215%
270.004, 83.80786785481416%
270.006, 83.80786785481416%
269.856, 83.85133666594218%
269.852, 83.85133666594218%
269.935, 83.85133666594218%
269.857, 83.85133666594218%
269.852, 83.85133666594218%
269.854, 83.85133666594218%
269.852, 83.85133666594218%
269.868, 83.85133666594218%
269.961, 83.85133666594218%
269.838, 83.85133666594218%
268.762, 83.87307107150619%
268.762, 83.87307107150619%
268.750, 83.87307107150619%
268.740, 83.87307107150619%
268.740, 83.87307107150619%
268.740, 83.87307107150619%
268.740, 83.87307107150619%
268.740, 83.87307107150619%
268.607, 83.89480547707021%
268.607, 83.89480547707021%
268.607, 83.89480547707021%
268.610, 83.89480547707021%
268.607, 83.89480547707021%
268.607, 83.89480547707021%
268.607, 83.89480547707021%
268.588, 83.89480547707021%
268.440, 83.89480547707021%
268.440, 83.89480547707021%
266.701, 83.74266463812215%
266.715, 83.74266463812215%
266.701, 83.74266463812215%
266.696, 83.74266463812215%
266.696, 83.74266463812215%
266.696, 83.74266463812215%
266.696, 83.74266463812215%
266.749, 83.74266463812215%
267.142, 83.67746142143012%
266.737, 83.74266463812215%
266.707, 83.78613344925017%
266.696, 83.74266463812215%
266.701, 83.74266463812215%
266.696, 83.74266463812215%
266.711, 83.72093023255815%
266.696, 83.74266463812215%
266.706, 83.74266463812215%
266.696, 83.74266463812215%
266.697, 83.74266463812215%
266.905, 83.72093023255815%
266.593, 83.74266463812215%
266.597, 83.74266463812215%
266.598, 83.74266463812215%
266.376, 83.74266463812215%
266.376, 83.74266463812215%
266.385, 83.74266463812215%
266.238, 83.76439904368615%
266.238, 83.76439904368615%
266.238, 83.76439904368615%
265.988, 83.80786785481416%
265.982, 83.80786785481416%
265.989, 83.80786785481416%
265.977, 83.80786785481416%
265.977, 83.80786785481416%
265.972, 83.80786785481416%
265.915, 83.80786785481416%
265.919, 83.80786785481416%
265.915, 83.80786785481416%
265.916, 83.80786785481416%
265.921, 83.80786785481416%
266.114, 83.78613344925017%
266.861, 83.76439904368615%
265.918, 83.80786785481416%
265.823, 83.80786785481416%
265.827, 83.80786785481416%
265.824, 83.80786785481416%
266.159, 83.78613344925017%
265.827, 83.80786785481416%
265.823, 83.80786785481416%
265.823, 83.80786785481416%
265.873, 83.76439904368615%
265.893, 83.80786785481416%
265.846, 83.80786785481416%
267.075, 83.65572701586612%
265.824, 83.80786785481416%
265.823, 83.80786785481416%
265.772, 83.78613344925017%
265.772, 83.78613344925017%
265.772, 83.78613344925017%
265.772, 83.78613344925017%
265.769, 83.80786785481416%
265.769, 83.80786785481416%
264.926, 83.85133666594218%
264.926, 83.85133666594218%
265.081, 83.85133666594218%
264.926, 83.85133666594218%
264.926, 83.85133666594218%
264.926, 83.85133666594218%
265.196, 83.82960226037818%
265.015, 83.82960226037818%
272.552, 84.00347750489024%
264.926, 83.85133666594218%
264.926, 83.85133666594218%
264.973, 83.85133666594218%
264.934, 83.85133666594218%
265.278, 83.87307107150619%
264.599, 83.96000869376222%
264.618, 83.93827428819822%
264.598, 83.96000869376222%
264.604, 83.96000869376222%
264.600, 83.96000869376222%
266.867, 83.65572701586612%
264.622, 83.96000869376222%
264.597, 83.96000869376222%
264.593, 83.96000869376222%
265.186, 83.87307107150619%
264.597, 83.96000869376222%
264.593, 83.96000869376222%
264.941, 83.96000869376222%
264.597, 83.96000869376222%
264.593, 83.96000869376222%
264.591, 83.96000869376222%
264.591, 83.96000869376222%
264.591, 83.96000869376222%
264.616, 83.96000869376222%
264.628, 83.93827428819822%
264.591, 83.96000869376222%
264.591, 83.96000869376222%
264.581, 83.96000869376222%
264.728, 83.91653988263421%
265.004, 83.93827428819822%
264.581, 83.96000869376222%
264.581, 83.96000869376222%
265.258, 83.91653988263421%
264.586, 83.96000869376222%
264.412, 83.93827428819822%
264.417, 83.93827428819822%
264.412, 83.93827428819822%
264.405, 83.93827428819822%
264.404, 83.93827428819822%
268.188, 83.89480547707021%
264.368, 83.93827428819822%
264.651, 84.09041512714627%
264.366, 83.93827428819822%
264.372, 83.93827428819822%
264.361, 83.93827428819822%
264.361, 83.93827428819822%
264.464, 83.96000869376222%
264.350, 83.93827428819822%
264.350, 83.93827428819822%
264.421, 83.93827428819822%
264.216, 83.93827428819822%
264.254, 83.91653988263421%
264.211, 83.93827428819822%
264.210, 83.93827428819822%
266.864, 84.50336883286242%
264.210, 83.93827428819822%
264.040, 83.96000869376222%
264.040, 83.96000869376222%
264.017, 83.96000869376222%
264.017, 83.96000869376222%
264.017, 83.96000869376222%
264.018, 83.96000869376222%
264.065, 83.96000869376222%
264.038, 83.96000869376222%
264.017, 83.96000869376222%
264.297, 83.98174309932624%
264.017, 83.96000869376222%
264.021, 83.96000869376222%
261.668, 84.39469680504239%
261.668, 84.39469680504239%
261.673, 84.39469680504239%
261.668, 84.39469680504239%
261.670, 84.39469680504239%
261.651, 84.39469680504239%
261.651, 84.39469680504239%
261.709, 84.43816561617041%
261.649, 84.39469680504239%
261.654, 84.39469680504239%
261.595, 84.39469680504239%
261.597, 84.39469680504239%
261.645, 84.41643121060639%
261.619, 84.39469680504239%
261.595, 84.39469680504239%
261.595, 84.39469680504239%
261.628, 84.39469680504239%
262.036, 84.32949358835036%
261.595, 84.39469680504239%
252.936, 84.54683764399043%
252.936, 84.54683764399043%
252.928, 84.54683764399043%
252.928, 84.54683764399043%
252.941, 84.54683764399043%
252.964, 84.54683764399043%
252.924, 84.54683764399043%
252.936, 84.54683764399043%
252.924, 84.54683764399043%
252.924, 84.54683764399043%
252.875, 84.54683764399043%
252.875, 84.54683764399043%
256.352, 84.56857204955445%
252.857, 84.54683764399043%
252.800, 84.54683764399043%
253.126, 84.54683764399043%
252.806, 84.54683764399043%
252.835, 84.54683764399043%
252.799, 84.54683764399043%
252.796, 84.54683764399043%
252.779, 84.54683764399043%
252.712, 84.54683764399043%
254.880, 84.63377526624647%
252.724, 84.54683764399043%
252.704, 84.54683764399043%
252.704, 84.54683764399043%
252.715, 84.54683764399043%
252.704, 84.54683764399043%
252.704, 84.54683764399043%
252.722, 84.54683764399043%
252.637, 84.54683764399043%
252.637, 84.54683764399043%
252.657, 84.54683764399043%
252.807, 84.52510323842642%
252.637, 84.54683764399043%
252.653, 84.54683764399043%
252.649, 84.54683764399043%
252.637, 84.54683764399043%
252.702, 84.54683764399043%
252.631, 84.54683764399043%
252.637, 84.54683764399043%
252.631, 84.54683764399043%
252.639, 84.54683764399043%
252.569, 84.54683764399043%
252.312, 84.54683764399043%
252.312, 84.54683764399043%
252.365, 84.52510323842642%
252.276, 84.54683764399043%
252.276, 84.54683764399043%
252.276, 84.54683764399043%
252.276, 84.54683764399043%
252.263, 84.54683764399043%
252.263, 84.54683764399043%
252.002, 84.56857204955445%
251.993, 84.56857204955445%
251.993, 84.56857204955445%
251.993, 84.56857204955445%
251.993, 84.56857204955445%
252.041, 84.56857204955445%
251.993, 84.56857204955445%
251.993, 84.56857204955445%
251.989, 84.54683764399043%
252.197, 84.50336883286242%
251.871, 84.54683764399043%
251.873, 84.54683764399043%
251.871, 84.54683764399043%
251.626, 84.54683764399043%
251.625, 84.54683764399043%
251.189, 84.59030645511845%
251.189, 84.59030645511845%
251.189, 84.59030645511845%
251.186, 84.59030645511845%
251.186, 84.59030645511845%
251.186, 84.59030645511845%
251.186, 84.59030645511845%
251.168, 84.61204086068246%
251.169, 84.61204086068246%
251.168, 84.61204086068246%
256.987, 86.15518365572701%
251.348, 84.63377526624647%
251.165, 84.61204086068246%
251.113, 84.61204086068246%
251.108, 84.61204086068246%
251.095, 84.61204086068246%
251.095, 84.61204086068246%
251.208, 84.59030645511845%
251.059, 84.61204086068246%
251.060, 84.61204086068246%
251.042, 84.61204086068246%
251.042, 84.61204086068246%
251.046, 84.61204086068246%
251.042, 84.61204086068246%
251.042, 84.61204086068246%
251.042, 84.61204086068246%
259.391, 84.02521191045425%
251.045, 84.61204086068246%
251.042, 84.61204086068246%
251.019, 84.61204086068246%
251.020, 84.61204086068246%
251.017, 84.61204086068246%
251.017, 84.61204086068246%
251.026, 84.61204086068246%
251.017, 84.61204086068246%
251.017, 84.61204086068246%
250.940, 84.63377526624647%
250.940, 84.63377526624647%
250.940, 84.63377526624647%
250.939, 84.63377526624647%
250.939, 84.63377526624647%
250.951, 84.63377526624647%
250.941, 84.63377526624647%
250.939, 84.63377526624647%
250.942, 84.63377526624647%
250.939, 84.63377526624647%
250.939, 84.63377526624647%
250.945, 84.63377526624647%
250.939, 84.63377526624647%
