250.599, 84.24255596609433%
250.546, 84.24255596609433%
250.546, 84.24255596609433%
250.955, 84.00347750489024%
250.546, 84.24255596609433%
250.447, 84.26429037165833%
250.448, 84.26429037165833%
250.447, 84.26429037165833%
261.501, 84.50336883286242%
250.447, 84.26429037165833%
250.447, 84.26429037165833%
250.446, 84.26429037165833%
250.446, 84.26429037165833%
250.446, 84.26429037165833%
250.446, 84.26429037165833%
250.446, 84.26429037165833%
250.446, 84.26429037165833%
250.341, 84.26429037165833%
250.343, 84.26429037165833%
250.431, 84.26429037165833%
250.311, 84.26429037165833%
250.311, 84.26429037165833%
250.216, 84.26429037165833%
250.222, 84.26429037165833%
250.231, 84.26429037165833%
250.303, 84.30775918278634%
250.216, 84.26429037165833%
250.218, 84.26429037165833%
250.216, 84.26429037165833%
250.195, 84.24255596609433%
250.228, 84.24255596609433%
250.195, 84.24255596609433%
250.214, 84.24255596609433%
250.187, 84.24255596609433%
250.187, 84.24255596609433%
250.187, 84.24255596609433%
250.187, 84.24255596609433%
250.187, 84.24255596609433%
250.187, 84.24255596609433%
250.187, 84.24255596609433%
250.186, 84.24255596609433%
250.192, 84.24255596609433%
250.187, 84.24255596609433%
250.186, 84.24255596609433%
250.186, 84.24255596609433%
250.141, 84.26429037165833%
250.412, 84.26429037165833%
250.141, 84.26429037165833%
250.141, 84.26429037165833%
249.858, 84.26429037165833%
249.858, 84.26429037165833%
250.271, 84.24255596609433%
249.858, 84.26429037165833%
249.858, 84.26429037165833%
249.872, 84.26429037165833%
249.858, 84.26429037165833%
249.858, 84.26429037165833%
249.858, 84.26429037165833%
249.743, 84.41643121060639%
249.745, 84.41643121060639%
249.743, 84.41643121060639%
249.768, 84.41643121060639%
249.744, 84.41643121060639%
250.395, 84.52510323842642%
249.743, 84.41643121060639%
249.745, 84.41643121060639%
249.744, 84.41643121060639%
249.746, 84.41643121060639%
249.667, 84.43816561617041%
249.667, 84.43816561617041%
249.667, 84.43816561617041%
249.667, 84.43816561617041%
249.648, 84.43816561617041%
249.648, 84.43816561617041%
249.676, 84.43816561617041%
279.028, 82.63420995435776%
249.647, 84.43816561617041%
249.648, 84.43816561617041%
249.645, 84.43816561617041%
249.643, 84.43816561617041%
249.643, 84.43816561617041%
249.680, 84.39469680504239%
249.493, 84.41643121060639%
249.479, 84.41643121060639%
249.479, 84.41643121060639%
249.479, 84.41643121060639%
249.480, 84.41643121060639%
249.479, 84.41643121060639%
249.479, 84.41643121060639%
249.485, 84.41643121060639%
249.479, 84.41643121060639%
249.479, 84.41643121060639%
249.443, 84.41643121060639%
249.443, 84.41643121060639%
249.442, 84.41643121060639%
250.108, 84.1773527494023%
249.656, 84.37296239947838%
249.441, 84.41643121060639%
249.442, 84.41643121060639%
249.441, 84.41643121060639%
249.440, 84.41643121060639%
249.440, 84.41643121060639%
249.444, 84.43816561617041%
249.440, 84.41643121060639%
252.499, 84.30775918278634%
249.440, 84.41643121060639%
249.440, 84.41643121060639%
249.440, 84.41643121060639%
249.440, 84.41643121060639%
249.471, 84.41643121060639%
249.327, 84.43816561617041%
249.339, 85.0032601608346%
249.307, 84.43816561617041%
249.307, 84.43816561617041%
249.352, 84.43816561617041%
249.307, 84.43816561617041%
249.307, 84.43816561617041%
249.307, 84.43816561617041%
249.571, 84.4599000217344%
249.307, 84.43816561617041%
249.318, 84.43816561617041%
249.306, 84.43816561617041%
249.290, 84.43816561617041%
249.290, 84.43816561617041%
249.288, 84.43816561617041%
249.288, 84.43816561617041%
249.266, 84.43816561617041%
249.257, 84.43816561617041%
249.275, 84.43816561617041%
249.247, 84.43816561617041%
249.297, 84.43816561617041%
249.242, 84.43816561617041%
262.852, 84.74244729406651%
249.242, 84.43816561617041%
249.242, 84.43816561617041%
249.248, 84.43816561617041%
249.242, 84.43816561617041%
249.242, 84.43816561617041%
249.238, 84.43816561617041%
249.252, 84.43816561617041%
249.219, 84.43816561617041%
249.219, 84.43816561617041%
249.185, 84.43816561617041%
249.268, 84.43816561617041%
249.185, 84.43816561617041%
249.220, 84.43816561617041%
249.185, 84.43816561617041%
249.121, 84.43816561617041%
249.121, 84.43816561617041%
249.121, 84.43816561617041%
249.133, 84.43816561617041%
249.122, 84.43816561617041%
249.121, 84.43816561617041%
249.121, 84.43816561617041%
249.121, 84.43816561617041%
249.121, 84.43816561617041%
250.787, 85.13366659421865%
249.121, 84.43816561617041%
249.120, 84.43816561617041%
249.120, 84.43816561617041%
249.117, 84.43816561617041%
249.128, 84.43816561617041%
249.117, 84.43816561617041%
249.149, 84.43816561617041%
249.015, 84.43816561617041%
248.989, 84.43816561617041%
248.989, 84.43816561617041%
248.980, 84.43816561617041%
248.985, 84.43816561617041%
248.980, 84.43816561617041%
248.971, 84.43816561617041%
259.400, 84.09041512714627%
248.966, 84.43816561617041%
248.968, 84.43816561617041%
249.025, 84.4599000217344%
248.954, 84.43816561617041%
248.954, 84.43816561617041%
248.723, 84.4599000217344%
249.135, 84.48163442729842%
248.722, 84.4599000217344%
248.762, 84.48163442729842%
248.722, 84.4599000217344%
248.721, 84.4599000217344%
248.721, 84.4599000217344%
248.721, 84.4599000217344%
248.754, 84.4599000217344%
248.728, 84.4599000217344%
248.751, 84.4599000217344%
248.721, 84.4599000217344%
248.717, 84.4599000217344%
248.717, 84.4599000217344%
248.717, 84.4599000217344%
248.706, 84.4599000217344%
248.704, 84.4599000217344%
248.704, 84.4599000217344%
248.704, 84.4599000217344%
248.706, 84.4599000217344%
248.704, 84.4599000217344%
248.704, 84.4599000217344%
248.705, 84.4599000217344%
248.704, 84.4599000217344%
248.705, 84.4599000217344%
248.704, 84.4599000217344%
248.704, 84.4599000217344%
248.713, 84.4599000217344%
248.704, 84.4599000217344%
248.704, 84.4599000217344%
248.704, 84.4599000217344%
248.739, 84.43816561617041%
248.704, 84.4599000217344%
248.704, 84.4599000217344%
248.780, 84.4599000217344%
248.700, 84.4599000217344%
248.700, 84.4599000217344%
248.700, 84.4599000217344%
248.700, 84.4599000217344%
248.700, 84.4599000217344%
248.697, 84.4599000217344%
248.697, 84.4599000217344%
248.696, 84.4599000217344%
248.696, 84.4599000217344%
248.696, 84.4599000217344%
248.696, 84.4599000217344%
248.696, 84.4599000217344%
248.695, 84.4599000217344%
248.703, 84.4599000217344%
248.695, 84.4599000217344%
248.683, 84.4599000217344%
273.329, 82.15605303194957%
248.694, 84.43816561617041%
248.683, 84.4599000217344%
248.683, 84.4599000217344%
248.683, 84.4599000217344%
248.683, 84.4599000217344%
248.674, 84.4599000217344%
248.723, 84.48163442729842%
248.674, 84.4599000217344%
248.674, 84.4599000217344%
248.673, 84.4599000217344%
248.668, 84.4599000217344%
248.667, 84.4599000217344%
248.667, 84.4599000217344%
248.647, 84.4599000217344%
248.652, 84.4599000217344%
248.647, 84.4599000217344%
248.645, 84.4599000217344%
248.645, 84.4599000217344%
248.646, 84.4599000217344%
248.634, 84.4599000217344%
248.476, 84.4599000217344%
249.161, 84.37296239947838%
248.476, 84.4599000217344%
248.476, 84.4599000217344%
248.476, 84.4599000217344%
248.546, 84.4599000217344%
248.476, 84.4599000217344%
252.847, 84.1990871549663%
248.476, 84.4599000217344%
248.476, 84.4599000217344%
248.476, 84.4599000217344%
248.478, 84.4599000217344%
250.729, 84.50336883286242%
248.480, 84.4599000217344%
248.469, 85.0249945663986%
248.469, 85.0249945663986%
248.504, 84.95979134970658%
248.518, 85.04672897196261%
248.469, 85.0249945663986%
248.469, 85.0249945663986%
248.469, 85.0249945663986%
248.469, 85.0249945663986%
248.469, 85.0249945663986%
248.735, 85.0032601608346%
248.469, 85.0249945663986%
270.315, 84.67724407737448%
248.381, 85.13366659421865%
248.381, 85.13366659421865%
248.381, 85.13366659421865%
248.381, 85.13366659421865%
248.382, 85.13366659421865%
248.431, 85.13366659421865%
248.492, 85.11193218865463%
248.381, 85.13366659421865%
248.356, 85.13366659421865%
248.359, 85.13366659421865%
248.367, 85.13366659421865%
248.362, 85.13366659421865%
248.613, 85.11193218865463%
248.348, 85.13366659421865%
248.348, 85.13366659421865%
248.351, 85.13366659421865%
248.341, 85.13366659421865%
248.338, 85.13366659421865%
248.343, 85.13366659421865%
248.338, 85.13366659421865%
248.361, 85.11193218865463%
248.351, 85.13366659421865%
248.320, 85.13366659421865%
248.320, 85.13366659421865%
248.320, 85.13366659421865%
248.320, 85.13366659421865%
248.300, 85.13366659421865%
248.300, 85.13366659421865%
248.291, 85.13366659421865%
248.291, 85.13366659421865%
248.245, 85.13366659421865%
248.246, 85.13366659421865%
248.245, 85.13366659421865%
248.243, 85.13366659421865%
248.138, 85.13366659421865%
248.147, 85.13366659421865%
248.294, 85.11193218865463%
248.138, 85.13366659421865%
248.137, 85.13366659421865%
248.033, 85.15540099978266%
248.047, 85.17713540534666%
248.033, 85.15540099978266%
248.058, 85.15540099978266%
248.033, 85.15540099978266%
248.046, 85.15540099978266%
248.033, 85.15540099978266%
248.050, 85.15540099978266%
248.033, 85.15540099978266%
248.033, 85.15540099978266%
248.033, 85.15540099978266%
248.040, 85.15540099978266%
248.090, 85.11193218865463%
248.033, 85.15540099978266%
248.033, 85.15540099978266%
248.033, 85.15540099978266%
248.031, 85.15540099978266%
247.869, 85.13366659421865%
247.865, 85.13366659421865%
247.814, 85.09019778309064%
247.814, 85.09019778309064%
247.814, 85.09019778309064%
247.814, 85.09019778309064%
247.814, 85.09019778309064%
247.814, 85.09019778309064%
247.901, 85.09019778309064%
247.814, 85.09019778309064%
247.804, 85.09019778309064%
247.782, 85.09019778309064%
247.770, 85.04672897196261%
247.743, 85.04672897196261%
247.744, 85.04672897196261%
247.743, 85.04672897196261%
247.755, 85.04672897196261%
247.741, 85.04672897196261%
247.741, 85.04672897196261%
247.741, 85.04672897196261%
247.741, 85.04672897196261%
247.742, 85.04672897196261%
247.741, 85.04672897196261%
247.776, 85.04672897196261%
247.757, 85.04672897196261%
247.743, 85.04672897196261%
247.625, 85.06846337752663%
247.625, 85.06846337752663%
247.765, 85.06846337752663%
247.625, 85.06846337752663%
247.625, 85.06846337752663%
247.779, 85.04672897196261%
247.625, 85.06846337752663%
247.663, 85.06846337752663%
247.625, 85.06846337752663%
247.619, 85.06846337752663%
247.619, 85.06846337752663%
247.621, 85.06846337752663%
247.615, 85.06846337752663%
247.627, 85.06846337752663%
247.615, 85.06846337752663%
247.621, 85.06846337752663%
247.616, 85.06846337752663%
247.615, 85.06846337752663%
247.614, 85.06846337752663%
247.614, 85.06846337752663%
247.614, 85.06846337752663%
247.614, 85.06846337752663%
247.594, 85.09019778309064%
247.607, 85.09019778309064%
247.593, 85.09019778309064%
247.622, 85.09019778309064%
247.602, 85.09019778309064%
247.593, 85.09019778309064%
247.593, 85.09019778309064%
247.564, 85.13366659421865%
247.563, 85.13366659421865%
247.564, 85.13366659421865%
247.563, 85.13366659421865%
247.547, 85.13366659421865%
248.945, 84.35122799391436%
248.103, 84.9815257552706%
252.456, 84.7207128885025%
247.541, 85.13366659421865%
247.541, 85.13366659421865%
247.541, 85.13366659421865%
247.614, 85.13366659421865%
247.549, 85.13366659421865%
247.541, 85.13366659421865%
247.541, 85.13366659421865%
247.918, 85.15540099978266%
247.562, 85.13366659421865%
265.895, 83.329710932406%
247.541, 85.13366659421865%
247.541, 85.13366659421865%
247.543, 85.13366659421865%
247.541, 85.13366659421865%
247.541, 85.13366659421865%
247.554, 85.13366659421865%
247.536, 85.13366659421865%
247.501, 85.06846337752663%
247.501, 85.06846337752663%
247.476, 85.09019778309064%
247.465, 85.09019778309064%
247.465, 85.09019778309064%
247.462, 85.09019778309064%
247.462, 85.09019778309064%
247.468, 85.09019778309064%
247.462, 85.09019778309064%
247.463, 85.09019778309064%
247.462, 85.09019778309064%
247.467, 85.09019778309064%
247.570, 85.09019778309064%
247.462, 85.09019778309064%
247.462, 85.09019778309064%
247.053, 85.13366659421865%
247.053, 85.13366659421865%
247.053, 85.13366659421865%
247.053, 85.13366659421865%
247.071, 85.13366659421865%
247.053, 85.13366659421865%
247.053, 85.13366659421865%
247.060, 85.13366659421865%
246.733, 85.15540099978266%
246.733, 85.15540099978266%
246.733, 85.15540099978266%
246.709, 85.15540099978266%
246.709, 85.15540099978266%
246.703, 85.15540099978266%
246.873, 85.09019778309064%
246.703, 85.15540099978266%
246.703, 85.15540099978266%
246.687, 85.15540099978266%
246.687, 85.15540099978266%
246.687, 85.15540099978266%
246.699, 85.15540099978266%
246.687, 85.15540099978266%
246.687, 85.15540099978266%
246.683, 85.17713540534666%
246.683, 85.17713540534666%
246.733, 85.17713540534666%
246.683, 85.17713540534666%
246.683, 85.17713540534666%
246.682, 85.17713540534666%
246.682, 85.17713540534666%
247.007, 85.15540099978266%
246.683, 85.17713540534666%
246.682, 85.17713540534666%
246.682, 85.17713540534666%
246.682, 85.17713540534666%
246.682, 85.17713540534666%
246.562, 85.17713540534666%
246.561, 85.17713540534666%
246.461, 85.17713540534666%
246.456, 85.17713540534666%
246.460, 85.17713540534666%
246.449, 85.17713540534666%
246.466, 85.17713540534666%
246.410, 85.17713540534666%
246.410, 85.17713540534666%
246.410, 85.17713540534666%
246.410, 85.17713540534666%
246.412, 85.17713540534666%
246.410, 85.17713540534666%
246.410, 85.17713540534666%
246.433, 85.17713540534666%
246.430, 85.17713540534666%
253.542, 85.19886981091067%
246.410, 85.17713540534666%
246.445, 85.17713540534666%
246.410, 85.17713540534666%
246.412, 85.17713540534666%
246.411, 85.17713540534666%
246.478, 85.15540099978266%
246.396, 85.17713540534666%
246.396, 85.17713540534666%
246.430, 85.17713540534666%
246.396, 85.17713540534666%
246.585, 85.17713540534666%
246.366, 85.17713540534666%
246.366, 85.17713540534666%
246.346, 85.17713540534666%
246.346, 85.17713540534666%
246.372, 85.17713540534666%
246.332, 85.15540099978266%
246.381, 85.15540099978266%
246.352, 85.15540099978266%
246.332, 85.15540099978266%
261.675, 85.15540099978266%
246.331, 85.15540099978266%
246.057, 85.15540099978266%
246.057, 85.15540099978266%
246.057, 85.15540099978266%
246.069, 85.15540099978266%
246.057, 85.15540099978266%
246.057, 85.15540099978266%
246.057, 85.15540099978266%
246.057, 85.15540099978266%
246.132, 85.15540099978266%
246.057, 85.15540099978266%
246.057, 85.15540099978266%
246.107, 85.15540099978266%
246.057, 85.15540099978266%
246.056, 85.15540099978266%
246.057, 85.15540099978266%
246.056, 85.15540099978266%
246.058, 85.15540099978266%
246.056, 85.15540099978266%
246.248, 85.22060421647468%
246.057, 85.15540099978266%
246.029, 85.15540099978266%
246.032, 85.15540099978266%
246.026, 85.15540099978266%
246.026, 85.15540099978266%
245.584, 85.22060421647468%
245.584, 85.22060421647468%
245.558, 85.22060421647468%
245.558, 85.22060421647468%
245.558, 85.22060421647468%
245.558, 85.22060421647468%
245.583, 85.22060421647468%
245.558, 85.22060421647468%
245.558, 85.22060421647468%
245.806, 85.24233862203869%
245.558, 85.22060421647468%
245.558, 85.22060421647468%
245.558, 85.22060421647468%
245.510, 85.22060421647468%
245.510, 85.22060421647468%
245.510, 85.22060421647468%
245.510, 85.22060421647468%
245.430, 85.24233862203869%
245.430, 85.24233862203869%
252.073, 85.19886981091067%
245.430, 85.24233862203869%
245.430, 85.24233862203869%
245.431, 85.26407302760269%
245.430, 85.24233862203869%
245.437, 85.24233862203869%
245.416, 85.24233862203869%
245.419, 85.24233862203869%
245.416, 85.24233862203869%
245.416, 85.24233862203869%
245.415, 85.24233862203869%
245.415, 85.24233862203869%
245.415, 85.24233862203869%
245.663, 85.22060421647468%
245.407, 85.24233862203869%
245.409, 85.24233862203869%
245.331, 85.26407302760269%
245.331, 85.26407302760269%
245.331, 85.26407302760269%
245.219, 85.26407302760269%
245.219, 85.26407302760269%
245.219, 85.26407302760269%
245.216, 85.26407302760269%
245.216, 85.26407302760269%
245.216, 85.26407302760269%
245.225, 85.26407302760269%
245.216, 85.26407302760269%
245.216, 85.26407302760269%
245.271, 85.26407302760269%
245.214, 85.26407302760269%
245.579, 85.37274505542274%
245.214, 85.26407302760269%
245.227, 85.26407302760269%
245.214, 85.26407302760269%
245.214, 85.26407302760269%
245.214, 85.26407302760269%
245.214, 85.26407302760269%
245.214, 85.26407302760269%
245.393, 85.24233862203869%
245.194, 85.26407302760269%
245.030, 85.24233862203869%
245.030, 85.24233862203869%
245.030, 85.24233862203869%
245.034, 85.24233862203869%
245.028, 85.24233862203869%
245.028, 85.24233862203869%
245.007, 85.24233862203869%
245.006, 85.24233862203869%
245.026, 85.24233862203869%
245.006, 85.24233862203869%
245.006, 85.24233862203869%
245.018, 85.15540099978266%
245.002, 85.24233862203869%
245.070, 85.26407302760269%
245.002, 85.24233862203869%
244.987, 85.24233862203869%
244.998, 85.26407302760269%
244.989, 85.24233862203869%
244.986, 85.24233862203869%
244.986, 85.24233862203869%
244.986, 85.24233862203869%
244.980, 85.24233862203869%
244.980, 85.24233862203869%
244.965, 85.19886981091067%
244.971, 85.19886981091067%
244.965, 85.19886981091067%
244.892, 85.13366659421865%
244.897, 85.13366659421865%
244.892, 85.13366659421865%
244.892, 85.13366659421865%
244.892, 85.13366659421865%
244.892, 85.13366659421865%
244.892, 85.13366659421865%
244.892, 85.13366659421865%
244.892, 85.13366659421865%
244.860, 85.13366659421865%
244.861, 85.13366659421865%
245.016, 85.15540099978266%
244.860, 85.13366659421865%
244.860, 85.13366659421865%
244.860, 85.13366659421865%
244.860, 85.13366659421865%
245.198, 84.9815257552706%
244.860, 85.13366659421865%
246.401, 85.04672897196261%
244.860, 85.13366659421865%
244.860, 85.13366659421865%
244.844, 85.13366659421865%
244.844, 85.13366659421865%
244.844, 85.13366659421865%
244.844, 85.13366659421865%
244.823, 85.13366659421865%
244.766, 85.13366659421865%
244.777, 85.13366659421865%
244.766, 85.13366659421865%
244.774, 85.13366659421865%
244.766, 85.13366659421865%
244.759, 85.13366659421865%
244.759, 85.13366659421865%
244.748, 85.13366659421865%
244.748, 85.13366659421865%
244.755, 85.13366659421865%
244.749, 85.13366659421865%
244.750, 85.11193218865463%
244.748, 85.13366659421865%
244.748, 85.13366659421865%
244.748, 85.13366659421865%
244.748, 85.13366659421865%
244.748, 85.13366659421865%
244.841, 85.11193218865463%
244.746, 85.13366659421865%
244.772, 85.13366659421865%
244.746, 85.13366659421865%
244.746, 85.13366659421865%
245.211, 85.24233862203869%
244.751, 85.13366659421865%
244.746, 85.13366659421865%
244.746, 85.13366659421865%
244.743, 85.13366659421865%
244.743, 85.13366659421865%
244.745, 85.13366659421865%
244.743, 85.13366659421865%
244.761, 85.13366659421865%
244.718, 85.11193218865463%
244.718, 85.11193218865463%
244.718, 85.11193218865463%
244.718, 85.11193218865463%
244.717, 85.11193218865463%
244.717, 85.11193218865463%
244.729, 85.11193218865463%
244.749, 85.11193218865463%
244.717, 85.11193218865463%
244.667, 85.09019778309064%
244.708, 85.06846337752663%
244.667, 85.09019778309064%
244.723, 85.09019778309064%
244.666, 85.09019778309064%
244.675, 85.09019778309064%
244.667, 85.09019778309064%
244.666, 85.09019778309064%
244.571, 85.09019778309064%
244.571, 85.09019778309064%
244.620, 85.09019778309064%
244.571, 85.09019778309064%
244.571, 85.09019778309064%
244.571, 85.09019778309064%
244.571, 85.09019778309064%
244.449, 85.06846337752663%
244.449, 85.06846337752663%
244.437, 85.09019778309064%
244.444, 85.09019778309064%
244.586, 85.04672897196261%
244.435, 85.09019778309064%
244.435, 85.09019778309064%
244.436, 85.09019778309064%
244.520, 85.13366659421865%
244.436, 85.09019778309064%
244.435, 85.09019778309064%
244.435, 85.09019778309064%
244.415, 85.09019778309064%
244.415, 85.09019778309064%
244.415, 85.09019778309064%
244.415, 85.09019778309064%
244.441, 85.09019778309064%
244.411, 85.09019778309064%
244.411, 85.09019778309064%
244.399, 85.09019778309064%
244.399, 85.09019778309064%
244.400, 85.09019778309064%
244.399, 85.09019778309064%
244.390, 85.09019778309064%
244.388, 85.09019778309064%
244.458, 85.09019778309064%
244.399, 85.09019778309064%
244.388, 85.09019778309064%
244.382, 85.09019778309064%
244.382, 85.09019778309064%
244.382, 85.09019778309064%
244.382, 85.09019778309064%
244.382, 85.09019778309064%
244.393, 85.09019778309064%
244.413, 85.06846337752663%
244.378, 85.09019778309064%
244.378, 85.09019778309064%
244.378, 85.09019778309064%
244.378, 85.09019778309064%
244.380, 85.09019778309064%
244.391, 85.09019778309064%
244.377, 85.09019778309064%
244.377, 85.09019778309064%
254.553, 83.96000869376222%
244.377, 85.09019778309064%
244.411, 85.06846337752663%
244.377, 85.09019778309064%
244.371, 85.09019778309064%
244.346, 85.09019778309064%
244.329, 85.09019778309064%
244.329, 85.09019778309064%
244.329, 85.09019778309064%
244.313, 85.09019778309064%
244.313, 85.09019778309064%
244.317, 85.09019778309064%
244.331, 85.09019778309064%
244.313, 85.09019778309064%
244.330, 85.09019778309064%
244.327, 85.09019778309064%
244.313, 85.09019778309064%
244.313, 85.09019778309064%
244.313, 85.09019778309064%
244.313, 85.09019778309064%
244.312, 85.09019778309064%
244.315, 85.09019778309064%
244.312, 85.09019778309064%
244.312, 85.09019778309064%
244.322, 85.09019778309064%
244.312, 85.09019778309064%
244.177, 85.09019778309064%
244.178, 85.09019778309064%
244.177, 85.09019778309064%
244.177, 85.09019778309064%
244.178, 85.06846337752663%
244.177, 85.09019778309064%
244.254, 85.09019778309064%
244.178, 85.09019778309064%
244.207, 85.06846337752663%
244.177, 85.09019778309064%
244.180, 85.09019778309064%
244.177, 85.09019778309064%
244.177, 85.09019778309064%
244.177, 85.09019778309064%
244.177, 85.09019778309064%
244.179, 85.09019778309064%
244.188, 85.09019778309064%
244.166, 85.09019778309064%
244.166, 85.09019778309064%
244.161, 85.09019778309064%
244.161, 85.09019778309064%
244.161, 85.09019778309064%
244.162, 85.09019778309064%
244.161, 85.09019778309064%
244.151, 85.09019778309064%
244.151, 85.09019778309064%
244.147, 85.09019778309064%
244.148, 85.09019778309064%
244.147, 85.09019778309064%
244.148, 85.09019778309064%
244.147, 85.09019778309064%
244.150, 85.09019778309064%
244.147, 85.09019778309064%
244.147, 85.09019778309064%
244.176, 85.09019778309064%
244.195, 85.09019778309064%
244.147, 85.09019778309064%
244.147, 85.09019778309064%
244.169, 85.09019778309064%
244.154, 85.09019778309064%
244.177, 85.09019778309064%
244.147, 85.09019778309064%
244.147, 85.09019778309064%
244.062, 85.26407302760269%
244.060, 85.26407302760269%
244.060, 85.26407302760269%
244.151, 85.26407302760269%
244.060, 85.26407302760269%
244.061, 85.26407302760269%
244.056, 85.26407302760269%
244.060, 85.26407302760269%
244.050, 85.26407302760269%
244.051, 85.26407302760269%
244.050, 85.26407302760269%
244.051, 85.26407302760269%
244.049, 85.26407302760269%
244.014, 85.28580743316671%
244.014, 85.28580743316671%
279.080, 84.80765051075852%
244.014, 85.28580743316671%
244.016, 85.30754183873071%
244.012, 85.28580743316671%
244.069, 85.28580743316671%
244.026, 85.28580743316671%
244.035, 85.28580743316671%
244.008, 85.28580743316671%
244.008, 85.28580743316671%
244.001, 85.28580743316671%
243.999, 85.28580743316671%
249.663, 85.30754183873071%
243.990, 85.28580743316671%
246.678, 85.50315148880678%
243.988, 85.28580743316671%
243.988, 85.28580743316671%
243.988, 85.28580743316671%
243.988, 85.28580743316671%
245.311, 84.82938491632254%
243.988, 85.28580743316671%
243.970, 85.28580743316671%
243.950, 85.28580743316671%
243.950, 85.28580743316671%
243.950, 85.28580743316671%
245.687, 85.52488589437078%
243.950, 85.28580743316671%
243.950, 85.28580743316671%
243.629, 85.30754183873071%
243.641, 85.30754183873071%
243.639, 85.32927624429472%
243.745, 85.30754183873071%
243.629, 85.30754183873071%
243.647, 85.30754183873071%
243.663, 85.28580743316671%
243.628, 85.30754183873071%
243.598, 85.30754183873071%
243.597, 85.30754183873071%
246.037, 85.09019778309064%
243.672, 85.32927624429472%
243.597, 85.30754183873071%
243.597, 85.30754183873071%
243.596, 85.30754183873071%
243.596, 85.30754183873071%
243.596, 85.30754183873071%
243.599, 85.30754183873071%
243.631, 85.30754183873071%
243.610, 85.30754183873071%
243.596, 85.30754183873071%
243.596, 85.30754183873071%
243.664, 85.30754183873071%
243.596, 85.30754183873071%
243.594, 85.30754183873071%
243.594, 85.30754183873071%
243.773, 85.30754183873071%
243.594, 85.30754183873071%
243.592, 85.30754183873071%
243.592, 85.30754183873071%
243.624, 85.30754183873071%
243.666, 85.30754183873071%
243.592, 85.30754183873071%
243.592, 85.30754183873071%
243.599, 85.30754183873071%
243.592, 85.30754183873071%
243.593, 85.30754183873071%
243.592, 85.30754183873071%
243.590, 85.30754183873071%
243.575, 85.30754183873071%
243.576, 85.30754183873071%
243.575, 85.30754183873071%
243.575, 85.30754183873071%
243.575, 85.30754183873071%
243.575, 85.30754183873071%
243.575, 85.30754183873071%
243.487, 85.30754183873071%
243.487, 85.30754183873071%
247.854, 84.82938491632254%
243.884, 85.17713540534666%
243.492, 85.26407302760269%
243.542, 85.30754183873071%
243.485, 85.30754183873071%
243.485, 85.30754183873071%
243.485, 85.30754183873071%
243.485, 85.30754183873071%
243.463, 85.30754183873071%
243.436, 85.32927624429472%
243.333, 85.32927624429472%
243.333, 85.32927624429472%
243.332, 85.32927624429472%
243.448, 85.32927624429472%
243.334, 85.35101064985872%
243.334, 85.32927624429472%
243.332, 85.32927624429472%
243.332, 85.32927624429472%
243.332, 85.32927624429472%
243.434, 85.37274505542274%
257.125, 85.28580743316671%
243.328, 85.32927624429472%
243.328, 85.32927624429472%
320.439, 76.72245164094763%
243.157, 85.32927624429472%
243.160, 85.32927624429472%
243.173, 85.32927624429472%
243.165, 85.32927624429472%
243.198, 85.32927624429472%
243.156, 85.32927624429472%
243.146, 85.32927624429472%
243.146, 85.32927624429472%
243.146, 85.32927624429472%
243.146, 85.32927624429472%
243.183, 85.32927624429472%
243.173, 85.30754183873071%
243.146, 85.32927624429472%
243.149, 85.32927624429472%
243.146, 85.32927624429472%
243.146, 85.32927624429472%
243.179, 85.32927624429472%
243.146, 85.32927624429472%
243.024, 85.35101064985872%
243.022, 85.35101064985872%
243.022, 85.35101064985872%
243.021, 85.35101064985872%
243.021, 85.35101064985872%
243.021, 85.35101064985872%
243.099, 85.35101064985872%
243.038, 85.35101064985872%
243.012, 85.35101064985872%
243.012, 85.35101064985872%
243.012, 85.35101064985872%
243.021, 85.35101064985872%
243.134, 85.35101064985872%
243.246, 85.37274505542274%
243.035, 85.32927624429472%
243.004, 85.35101064985872%
242.971, 85.35101064985872%
242.971, 85.35101064985872%
242.971, 85.35101064985872%
242.971, 85.35101064985872%
242.960, 85.35101064985872%
242.961, 85.35101064985872%
242.960, 85.35101064985872%
242.960, 85.35101064985872%
242.960, 85.35101064985872%
242.960, 85.35101064985872%
242.960, 85.35101064985872%
242.960, 85.35101064985872%
242.960, 85.35101064985872%
242.962, 85.35101064985872%
242.972, 85.35101064985872%
243.008, 85.35101064985872%
242.975, 85.35101064985872%
242.960, 85.35101064985872%
242.949, 85.35101064985872%
242.963, 85.35101064985872%
242.903, 85.35101064985872%
242.903, 85.35101064985872%
242.903, 85.35101064985872%
243.043, 85.35101064985872%
242.901, 85.35101064985872%
242.901, 85.35101064985872%
242.901, 85.35101064985872%
242.901, 85.35101064985872%
242.914, 85.35101064985872%
242.901, 85.35101064985872%
242.901, 85.35101064985872%
242.901, 85.35101064985872%
242.895, 85.37274505542274%
242.895, 85.37274505542274%
242.895, 85.37274505542274%
242.895, 85.37274505542274%
242.895, 85.37274505542274%
242.895, 85.37274505542274%
242.900, 85.37274505542274%
242.895, 85.37274505542274%
242.913, 85.39447946098674%
248.920, 84.39469680504239%
243.059, 85.32927624429472%
242.895, 85.37274505542274%
242.896, 85.37274505542274%
242.895, 85.37274505542274%
242.895, 85.37274505542274%
242.894, 85.37274505542274%
242.668, 85.39447946098674%
