191.816, 88.45903064551185%
191.816, 88.45903064551185%
191.879, 88.45903064551185%
191.818, 88.45903064551185%
191.816, 88.45903064551185%
191.807, 88.45903064551185%
191.807, 88.45903064551185%
191.826, 88.45903064551185%
191.807, 88.45903064551185%
191.807, 88.45903064551185%
191.801, 88.45903064551185%
191.801, 88.45903064551185%
191.802, 88.45903064551185%
191.794, 88.45903064551185%
191.794, 88.45903064551185%
191.793, 88.45903064551185%
191.793, 88.45903064551185%
191.793, 88.45903064551185%
191.793, 88.45903064551185%
191.793, 88.45903064551185%
191.791, 88.45903064551185%
191.862, 88.45903064551185%
191.955, 88.41556183438382%
191.791, 88.45903064551185%
191.791, 88.45903064551185%
191.774, 88.45903064551185%
191.775, 88.45903064551185%
191.774, 88.45903064551185%
191.782, 88.45903064551185%
191.774, 88.45903064551185%
191.737, 88.45903064551185%
191.737, 88.45903064551185%
191.737, 88.45903064551185%
191.737, 88.45903064551185%
191.737, 88.45903064551185%
191.741, 88.45903064551185%
191.776, 88.45903064551185%
191.740, 88.45903064551185%
191.737, 88.45903064551185%
191.735, 88.45903064551185%
191.735, 88.45903064551185%
191.735, 88.45903064551185%
191.735, 88.45903064551185%
191.914, 88.45903064551185%
191.743, 88.41556183438382%
191.741, 88.45903064551185%
191.735, 88.45903064551185%
191.822, 88.43729623994784%
191.735, 88.45903064551185%
191.728, 88.45903064551185%
191.728, 88.45903064551185%
191.728, 88.45903064551185%
191.729, 88.45903064551185%
191.553, 88.50249945663987%
191.555, 88.50249945663987%
191.553, 88.50249945663987%
191.553, 88.50249945663987%
191.553, 88.50249945663987%
195.821, 89.08932840686808%
191.707, 88.50249945663987%
191.553, 88.50249945663987%
258.875, 83.89480547707021%
191.552, 88.50249945663987%
193.191, 88.37209302325581%
191.551, 88.50249945663987%
191.556, 88.50249945663987%
191.549, 88.50249945663987%
191.544, 88.50249945663987%
191.243, 88.52423386220387%
191.243, 88.52423386220387%
191.230, 88.5894370788959%
191.230, 88.5894370788959%
191.230, 88.5894370788959%
191.229, 88.5894370788959%
191.228, 88.5894370788959%
191.228, 88.5894370788959%
191.227, 88.5894370788959%
192.103, 88.45903064551185%
191.227, 88.5894370788959%
191.227, 88.5894370788959%
191.227, 88.5894370788959%
191.225, 88.5894370788959%
191.222, 88.5894370788959%
191.262, 88.5894370788959%
191.222, 88.5894370788959%
191.222, 88.5894370788959%
190.797, 88.67637470115193%
190.779, 88.67637470115193%
191.225, 88.67637470115193%
190.780, 88.67637470115193%
190.763, 88.65464029558791%
190.763, 88.65464029558791%
190.784, 88.6329058900239%
190.763, 88.65464029558791%
190.763, 88.65464029558791%
190.781, 88.65464029558791%
190.763, 88.65464029558791%
190.763, 88.65464029558791%
190.766, 88.65464029558791%
190.726, 88.65464029558791%
190.729, 88.65464029558791%
190.726, 88.65464029558791%
190.726, 88.65464029558791%
190.733, 88.65464029558791%
190.726, 88.65464029558791%
190.726, 88.65464029558791%
190.545, 88.65464029558791%
196.698, 89.63268854596826%
190.545, 88.65464029558791%
190.545, 88.65464029558791%
190.545, 88.65464029558791%
190.545, 88.65464029558791%
190.545, 88.65464029558791%
190.545, 88.65464029558791%
190.601, 88.80678113453597%
190.545, 88.65464029558791%
190.545, 88.65464029558791%
190.545, 88.65464029558791%
190.556, 88.65464029558791%
190.472, 88.67637470115193%
190.473, 88.67637470115193%
194.422, 89.11106281243208%
190.472, 88.67637470115193%
190.473, 88.67637470115193%
190.482, 88.6329058900239%
190.472, 88.67637470115193%
190.520, 88.67637470115193%
190.476, 88.67637470115193%
190.473, 88.67637470115193%
190.475, 88.67637470115193%
190.472, 88.67637470115193%
190.480, 88.67637470115193%
190.472, 88.67637470115193%
190.472, 88.67637470115193%
190.472, 88.67637470115193%
190.472, 88.67637470115193%
190.473, 88.67637470115193%
190.472, 88.67637470115193%
190.472, 88.67637470115193%
190.371, 88.67637470115193%
190.379, 88.67637470115193%
190.374, 88.67637470115193%
190.345, 88.69810910671593%
190.345, 88.69810910671593%
190.348, 88.69810910671593%
190.344, 88.69810910671593%
190.344, 88.69810910671593%
190.344, 88.69810910671593%
190.344, 88.69810910671593%
190.350, 88.69810910671593%
190.331, 88.69810910671593%
190.331, 88.69810910671593%
190.331, 88.69810910671593%
190.329, 88.69810910671593%
190.329, 88.69810910671593%
190.329, 88.69810910671593%
190.329, 88.69810910671593%
190.329, 88.69810910671593%
190.342, 88.69810910671593%
190.328, 88.69810910671593%
190.328, 88.69810910671593%
190.319, 88.69810910671593%
190.319, 88.69810910671593%
190.320, 88.69810910671593%
190.396, 88.6111714844599%
190.319, 88.69810910671593%
190.319, 88.69810910671593%
190.321, 88.69810910671593%
204.135, 88.00260812866767%
190.319, 88.69810910671593%
190.323, 88.69810910671593%
190.319, 88.69810910671593%
190.320, 88.69810910671593%
190.319, 88.69810910671593%
190.319, 88.69810910671593%
190.319, 88.69810910671593%
190.319, 88.69810910671593%
190.307, 88.69810910671593%
190.307, 88.69810910671593%
190.307, 88.69810910671593%
190.323, 88.69810910671593%
190.307, 88.69810910671593%
190.487, 88.67637470115193%
190.323, 88.67637470115193%
190.307, 88.69810910671593%
190.307, 88.69810910671593%
190.295, 88.69810910671593%
190.333, 88.74157791784395%
190.243, 88.69810910671593%
190.333, 88.67637470115193%
190.251, 88.69810910671593%
190.241, 88.69810910671593%
190.061, 88.69810910671593%
190.061, 88.69810910671593%
190.061, 88.69810910671593%
190.308, 88.67637470115193%
190.061, 88.69810910671593%
190.060, 88.69810910671593%
190.060, 88.69810910671593%
190.064, 88.71984351227994%
190.095, 88.71984351227994%
190.060, 88.69810910671593%
190.023, 88.69810910671593%
189.998, 88.69810910671593%
189.998, 88.69810910671593%
189.998, 88.69810910671593%
190.000, 88.69810910671593%
190.586, 88.5894370788959%
189.971, 88.67637470115193%
189.966, 88.67637470115193%
190.051, 88.67637470115193%
189.965, 88.67637470115193%
189.965, 88.67637470115193%
189.965, 88.67637470115193%
189.962, 88.67637470115193%
189.962, 88.67637470115193%
194.596, 88.6329058900239%
189.960, 88.67637470115193%
189.961, 88.67637470115193%
189.959, 88.67637470115193%
189.956, 88.67637470115193%
189.956, 88.67637470115193%
189.956, 88.67637470115193%
190.131, 88.69810910671593%
189.956, 88.67637470115193%
190.003, 88.67637470115193%
190.151, 88.71984351227994%
190.261, 88.6329058900239%
189.956, 88.67637470115193%
189.956, 88.67637470115193%
189.954, 88.67637470115193%
189.954, 88.67637470115193%
225.631, 86.54640295587916%
189.954, 88.67637470115193%
189.954, 88.67637470115193%
189.954, 88.67637470115193%
189.954, 88.67637470115193%
189.954, 88.67637470115193%
189.954, 88.67637470115193%
189.954, 88.67637470115193%
189.954, 88.67637470115193%
189.966, 88.67637470115193%
189.959, 88.67637470115193%
189.995, 88.65464029558791%
189.954, 88.67637470115193%
189.954, 88.67637470115193%
189.923, 88.67637470115193%
189.923, 88.67637470115193%
189.874, 88.67637470115193%
189.874, 88.67637470115193%
189.874, 88.67637470115193%
189.874, 88.67637470115193%
189.874, 88.67637470115193%
189.874, 88.67637470115193%
189.874, 88.67637470115193%
189.877, 88.67637470115193%
189.874, 88.67637470115193%
189.874, 88.67637470115193%
189.873, 88.67637470115193%
189.873, 88.67637470115193%
189.873, 88.67637470115193%
189.873, 88.67637470115193%
190.101, 88.67637470115193%
189.855, 88.67637470115193%
189.864, 88.67637470115193%
189.855, 88.67637470115193%
189.855, 88.67637470115193%
189.863, 88.67637470115193%
189.855, 88.67637470115193%
189.855, 88.67637470115193%
189.855, 88.67637470115193%
189.855, 88.67637470115193%
189.884, 88.67637470115193%
189.976, 88.65464029558791%
190.128, 88.6329058900239%
189.855, 88.67637470115193%
189.887, 88.69810910671593%
189.902, 88.67637470115193%
189.855, 88.67637470115193%
189.855, 88.67637470115193%
189.868, 88.67637470115193%
189.742, 88.67637470115193%
189.742, 88.67637470115193%
189.742, 88.67637470115193%
189.755, 88.67637470115193%
189.741, 88.67637470115193%
189.741, 88.67637470115193%
189.690, 88.67637470115193%
189.886, 88.69810910671593%
189.690, 88.67637470115193%
189.687, 88.67637470115193%
189.687, 88.67637470115193%
189.678, 88.67637470115193%
189.801, 88.65464029558791%
194.711, 88.76331232340794%
189.676, 88.67637470115193%
189.786, 88.71984351227994%
189.676, 88.67637470115193%
189.676, 88.67637470115193%
189.676, 88.67637470115193%
189.676, 88.67637470115193%
189.676, 88.67637470115193%
189.676, 88.67637470115193%
189.676, 88.67637470115193%
189.694, 88.67637470115193%
189.676, 88.67637470115193%
189.676, 88.67637470115193%
189.673, 88.67637470115193%
189.673, 88.67637470115193%
189.673, 88.67637470115193%
189.673, 88.67637470115193%
189.673, 88.67637470115193%
189.673, 88.67637470115193%
189.678, 88.67637470115193%
189.763, 88.69810910671593%
189.530, 88.67637470115193%
189.540, 88.67637470115193%
189.530, 88.67637470115193%
189.510, 88.67637470115193%
189.505, 88.67637470115193%
189.505, 88.67637470115193%
189.502, 88.67637470115193%
189.505, 88.67637470115193%
207.436, 87.52445120625951%
189.502, 88.67637470115193%
189.500, 88.67637470115193%
189.500, 88.67637470115193%
189.508, 88.67637470115193%
189.536, 88.67637470115193%
189.500, 88.67637470115193%
189.493, 88.67637470115193%
189.497, 88.67637470115193%
189.505, 88.65464029558791%
189.590, 88.69810910671593%
189.488, 88.67637470115193%
189.473, 88.67637470115193%
189.473, 88.67637470115193%
189.473, 88.67637470115193%
189.462, 88.67637470115193%
189.462, 88.67637470115193%
189.462, 88.67637470115193%
189.462, 88.67637470115193%
189.462, 88.67637470115193%
189.439, 88.67637470115193%
189.439, 88.67637470115193%
189.439, 88.67637470115193%
189.439, 88.67637470115193%
189.439, 88.67637470115193%
189.525, 88.69810910671593%
189.440, 88.67637470115193%
189.469, 88.67637470115193%
189.439, 88.67637470115193%
189.439, 88.67637470115193%
189.439, 88.67637470115193%
189.716, 88.74157791784395%
189.444, 88.67637470115193%
189.439, 88.67637470115193%
189.439, 88.67637470115193%
189.661, 88.65464029558791%
189.466, 88.65464029558791%
189.449, 88.67637470115193%
350.533, 75.89654422951533%
189.439, 88.67637470115193%
189.438, 88.67637470115193%
189.438, 88.67637470115193%
189.438, 88.67637470115193%
189.424, 88.67637470115193%
189.436, 88.67637470115193%
190.879, 88.41556183438382%
189.424, 88.67637470115193%
189.424, 88.67637470115193%
189.424, 88.67637470115193%
189.424, 88.67637470115193%
189.424, 88.67637470115193%
189.424, 88.67637470115193%
189.424, 88.67637470115193%
189.436, 88.67637470115193%
190.282, 88.65464029558791%
189.424, 88.67637470115193%
189.424, 88.67637470115193%
189.424, 88.67637470115193%
189.431, 88.69810910671593%
189.424, 88.67637470115193%
189.424, 88.67637470115193%
189.637, 88.67637470115193%
189.423, 88.67637470115193%
189.423, 88.67637470115193%
189.423, 88.67637470115193%
189.419, 88.67637470115193%
189.417, 88.67637470115193%
189.417, 88.67637470115193%
189.417, 88.67637470115193%
189.406, 88.67637470115193%
189.393, 88.67637470115193%
189.402, 88.67637470115193%
189.394, 88.67637470115193%
189.393, 88.67637470115193%
189.393, 88.67637470115193%
189.393, 88.67637470115193%
189.393, 88.67637470115193%
189.393, 88.67637470115193%
189.393, 88.67637470115193%
189.393, 88.67637470115193%
189.393, 88.67637470115193%
189.402, 88.67637470115193%
189.392, 88.67637470115193%
189.462, 88.67637470115193%
189.392, 88.67637470115193%
189.392, 88.67637470115193%
189.392, 88.67637470115193%
189.425, 88.6329058900239%
189.392, 88.67637470115193%
189.494, 88.67637470115193%
189.344, 88.69810910671593%
189.647, 88.69810910671593%
189.344, 88.69810910671593%
189.344, 88.69810910671593%
189.345, 88.69810910671593%
189.344, 88.69810910671593%
189.344, 88.69810910671593%
189.334, 88.69810910671593%
189.334, 88.69810910671593%
189.334, 88.69810910671593%
189.331, 88.69810910671593%
189.330, 88.69810910671593%
189.335, 88.69810910671593%
189.325, 88.69810910671593%
189.325, 88.69810910671593%
189.437, 88.74157791784395%
189.353, 88.69810910671593%
189.339, 88.69810910671593%
189.325, 88.69810910671593%
189.325, 88.69810910671593%
189.325, 88.69810910671593%
189.325, 88.69810910671593%
189.325, 88.69810910671593%
189.316, 88.69810910671593%
189.312, 88.69810910671593%
189.312, 88.69810910671593%
189.380, 88.65464029558791%
189.321, 88.69810910671593%
189.311, 88.69810910671593%
189.311, 88.69810910671593%
189.311, 88.69810910671593%
189.314, 88.69810910671593%
189.311, 88.69810910671593%
189.413, 88.69810910671593%
189.311, 88.69810910671593%
189.311, 88.69810910671593%
189.182, 88.71984351227994%
189.182, 88.71984351227994%
189.182, 88.71984351227994%
189.216, 88.71984351227994%
189.182, 88.71984351227994%
189.182, 88.71984351227994%
189.182, 88.71984351227994%
189.182, 88.71984351227994%
189.182, 88.71984351227994%
189.182, 88.71984351227994%
189.182, 88.71984351227994%
189.222, 88.69810910671593%
189.182, 88.71984351227994%
189.182, 88.71984351227994%
189.184, 88.71984351227994%
189.184, 88.71984351227994%
189.170, 88.71984351227994%
189.180, 88.71984351227994%
189.170, 88.71984351227994%
188.898, 88.74157791784395%
230.291, 83.87307107150619%
188.898, 88.74157791784395%
188.898, 88.74157791784395%
188.898, 88.74157791784395%
188.869, 88.74157791784395%
188.870, 88.74157791784395%
188.868, 88.74157791784395%
188.868, 88.74157791784395%
188.868, 88.74157791784395%
189.097, 88.71984351227994%
188.868, 88.74157791784395%
188.868, 88.74157791784395%
188.868, 88.74157791784395%
188.868, 88.74157791784395%
188.707, 88.93718756792002%
188.713, 88.93718756792002%
188.708, 88.93718756792002%
188.707, 88.93718756792002%
188.707, 88.93718756792002%
188.746, 88.93718756792002%
188.600, 88.93718756792002%
188.576, 88.95892197348402%
188.576, 88.95892197348402%
188.503, 88.98065637904803%
188.271, 88.95892197348402%
188.286, 88.95892197348402%
188.271, 88.95892197348402%
188.288, 88.95892197348402%
188.260, 88.95892197348402%
188.265, 88.95892197348402%
188.280, 88.95892197348402%
188.602, 88.871984351228%
188.260, 88.95892197348402%
188.260, 88.95892197348402%
188.239, 88.98065637904803%
189.923, 89.08932840686808%
188.239, 88.98065637904803%
188.239, 88.98065637904803%
189.325, 88.95892197348402%
188.238, 88.98065637904803%
188.223, 88.98065637904803%
188.223, 88.98065637904803%
188.223, 88.98065637904803%
188.223, 88.98065637904803%
188.223, 88.98065637904803%
188.223, 88.98065637904803%
188.218, 88.98065637904803%
188.210, 88.95892197348402%
188.222, 88.95892197348402%
188.210, 88.95892197348402%
188.210, 88.95892197348402%
188.210, 88.95892197348402%
188.210, 88.95892197348402%
188.216, 88.95892197348402%
188.210, 88.95892197348402%
188.192, 88.95892197348402%
188.187, 88.95892197348402%
188.052, 88.95892197348402%
188.045, 88.95892197348402%
187.995, 88.95892197348402%
188.088, 88.95892197348402%
192.115, 89.41534449032818%
189.390, 89.06759400130406%
187.995, 88.95892197348402%
187.994, 88.95892197348402%
187.995, 88.95892197348402%
187.994, 88.95892197348402%
187.994, 88.95892197348402%
187.987, 88.95892197348402%
187.983, 88.95892197348402%
187.982, 88.95892197348402%
187.982, 88.95892197348402%
187.965, 88.95892197348402%
187.965, 88.95892197348402%
188.005, 88.95892197348402%
187.965, 88.95892197348402%
187.955, 88.95892197348402%
187.955, 88.95892197348402%
187.955, 88.95892197348402%
187.965, 88.95892197348402%
187.955, 88.95892197348402%
187.926, 88.95892197348402%
187.920, 88.95892197348402%
187.920, 88.95892197348402%
187.920, 88.95892197348402%
187.920, 88.95892197348402%
187.920, 88.95892197348402%
187.933, 88.95892197348402%
187.902, 88.95892197348402%
187.906, 88.95892197348402%
187.902, 88.95892197348402%
187.901, 88.95892197348402%
187.901, 88.95892197348402%
188.013, 88.95892197348402%
187.901, 88.95892197348402%
187.901, 88.95892197348402%
187.901, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.907, 88.95892197348402%
187.947, 88.93718756792002%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
187.900, 88.95892197348402%
188.052, 89.00239078461205%
187.900, 88.95892197348402%
187.792, 88.89371875679201%
187.719, 88.89371875679201%
187.719, 88.89371875679201%
188.132, 88.76331232340794%
191.012, 88.41556183438382%
187.684, 88.89371875679201%
187.684, 88.89371875679201%
187.579, 88.89371875679201%
187.589, 88.89371875679201%
188.024, 88.82851554009999%
187.578, 88.89371875679201%
187.578, 88.89371875679201%
187.578, 88.89371875679201%
187.577, 88.89371875679201%
187.567, 88.89371875679201%
187.567, 88.89371875679201%
187.623, 88.89371875679201%
187.718, 88.89371875679201%
187.617, 88.89371875679201%
187.571, 88.89371875679201%
187.567, 88.89371875679201%
187.567, 88.89371875679201%
187.466, 88.89371875679201%
187.466, 88.89371875679201%
187.470, 88.89371875679201%
187.466, 88.89371875679201%
187.477, 88.89371875679201%
187.466, 88.89371875679201%
187.485, 88.89371875679201%
187.467, 88.89371875679201%
187.466, 88.89371875679201%
187.458, 88.89371875679201%
187.458, 88.89371875679201%
187.458, 88.89371875679201%
187.458, 88.89371875679201%
187.458, 88.89371875679201%
187.458, 88.89371875679201%
187.458, 88.89371875679201%
187.507, 88.89371875679201%
187.458, 88.89371875679201%
187.456, 88.89371875679201%
187.456, 88.89371875679201%
188.293, 88.82851554009999%
187.456, 88.89371875679201%
187.456, 88.89371875679201%
187.423, 88.89371875679201%
187.424, 88.89371875679201%
187.409, 88.915453162356%
187.409, 88.915453162356%
187.409, 88.915453162356%
187.389, 88.915453162356%
188.135, 88.915453162356%
187.582, 88.78504672897196%
187.421, 88.915453162356%
187.390, 88.915453162356%
187.393, 88.915453162356%
187.388, 88.915453162356%
187.395, 88.93718756792002%
187.388, 88.915453162356%
187.388, 88.915453162356%
187.388, 88.915453162356%
187.402, 88.915453162356%
187.361, 88.915453162356%
187.364, 88.915453162356%
187.363, 88.915453162356%
187.388, 88.915453162356%
187.579, 88.89371875679201%
187.370, 88.915453162356%
187.359, 88.915453162356%
187.349, 88.915453162356%
187.346, 88.915453162356%
187.346, 88.915453162356%
187.439, 88.915453162356%
187.972, 88.93718756792002%
196.401, 89.11106281243208%
187.353, 88.915453162356%
187.345, 88.915453162356%
187.084, 88.915453162356%
187.084, 88.915453162356%
187.084, 88.915453162356%
187.084, 88.915453162356%
187.084, 88.915453162356%
187.085, 88.915453162356%
187.082, 88.915453162356%
187.124, 88.89371875679201%
187.082, 88.915453162356%
187.082, 88.915453162356%
187.321, 88.871984351228%
187.091, 88.915453162356%
187.658, 88.98065637904803%
187.083, 88.915453162356%
187.083, 88.915453162356%
187.075, 88.915453162356%
187.033, 88.93718756792002%
187.033, 88.93718756792002%
187.133, 88.93718756792002%
187.030, 88.93718756792002%
187.030, 88.93718756792002%
187.023, 88.93718756792002%
187.024, 88.93718756792002%
187.034, 88.93718756792002%
187.023, 88.93718756792002%
187.023, 88.93718756792002%
187.109, 88.93718756792002%
187.622, 88.93718756792002%
187.024, 88.93718756792002%
187.023, 88.93718756792002%
187.023, 88.93718756792002%
187.051, 88.93718756792002%
187.029, 88.93718756792002%
187.023, 88.93718756792002%
187.025, 88.93718756792002%
187.023, 88.93718756792002%
187.064, 88.93718756792002%
197.893, 88.15474896761573%
187.023, 88.93718756792002%
187.024, 88.93718756792002%
186.761, 88.915453162356%
186.761, 88.915453162356%
186.761, 88.915453162356%
186.772, 88.915453162356%
186.761, 88.915453162356%
186.766, 88.915453162356%
186.761, 88.915453162356%
186.761, 88.915453162356%
186.749, 88.915453162356%
186.749, 88.915453162356%
186.749, 88.915453162356%
186.761, 88.915453162356%
186.747, 88.915453162356%
186.747, 88.915453162356%
186.746, 88.915453162356%
186.746, 88.915453162356%
195.556, 88.28515540099978%
186.746, 88.915453162356%
186.742, 88.915453162356%
186.742, 88.915453162356%
186.742, 88.915453162356%
186.739, 88.915453162356%
186.821, 88.915453162356%
186.915, 88.82851554009999%
186.739, 88.915453162356%
186.739, 88.915453162356%
186.756, 88.915453162356%
186.737, 88.915453162356%
186.733, 88.915453162356%
186.734, 88.915453162356%
188.696, 89.4588133014562%
186.705, 88.915453162356%
186.705, 88.915453162356%
186.705, 88.915453162356%
186.702, 88.915453162356%
186.668, 88.85024994566399%
186.676, 88.85024994566399%
186.658, 88.85024994566399%
186.658, 88.85024994566399%
186.658, 88.85024994566399%
186.658, 88.85024994566399%
186.658, 88.85024994566399%
186.658, 88.85024994566399%
186.598, 88.85024994566399%
186.598, 88.85024994566399%
186.598, 88.85024994566399%
186.593, 88.85024994566399%
186.593, 88.85024994566399%
186.593, 88.85024994566399%
186.594, 88.85024994566399%
186.705, 88.85024994566399%
186.170, 88.89371875679201%
186.290, 88.871984351228%
186.170, 88.89371875679201%
186.171, 88.89371875679201%
186.170, 88.89371875679201%
186.217, 88.871984351228%
186.171, 88.89371875679201%
186.170, 88.89371875679201%
186.170, 88.89371875679201%
196.507, 88.26342099543577%
186.170, 88.89371875679201%
186.169, 88.89371875679201%
186.170, 88.89371875679201%
186.169, 88.89371875679201%
186.169, 88.89371875679201%
186.169, 88.89371875679201%
187.564, 88.80678113453597%
186.168, 88.89371875679201%
186.168, 88.89371875679201%
186.168, 88.89371875679201%
186.169, 88.89371875679201%
186.277, 88.89371875679201%
186.168, 88.89371875679201%
186.168, 88.89371875679201%
237.011, 82.74288198217778%
186.168, 88.89371875679201%
186.171, 88.89371875679201%
186.148, 88.89371875679201%
186.148, 88.89371875679201%
186.147, 88.89371875679201%
186.147, 88.89371875679201%
186.147, 88.89371875679201%
186.146, 88.89371875679201%
186.146, 88.89371875679201%
186.155, 88.89371875679201%
186.146, 88.89371875679201%
186.146, 88.89371875679201%
186.147, 88.89371875679201%
186.146, 88.89371875679201%
186.146, 88.89371875679201%
186.147, 88.89371875679201%
186.146, 88.89371875679201%
186.119, 88.89371875679201%
186.103, 88.89371875679201%
186.115, 88.89371875679201%
186.103, 88.89371875679201%
185.925, 88.93718756792002%
185.925, 88.93718756792002%
186.032, 88.93718756792002%
185.925, 88.93718756792002%
185.925, 88.93718756792002%
185.919, 88.93718756792002%
185.919, 88.93718756792002%
185.919, 88.93718756792002%
185.933, 88.93718756792002%
185.919, 88.93718756792002%
185.926, 88.93718756792002%
186.072, 88.915453162356%
185.919, 88.93718756792002%
185.938, 88.93718756792002%
185.919, 88.93718756792002%
185.924, 88.93718756792002%
185.922, 88.93718756792002%
185.887, 88.93718756792002%
185.860, 88.93718756792002%
185.871, 88.93718756792002%
185.866, 88.93718756792002%
185.865, 88.93718756792002%
185.860, 88.93718756792002%
185.308, 88.93718756792002%
185.310, 88.93718756792002%
185.308, 88.93718756792002%
185.312, 88.93718756792002%
185.318, 88.915453162356%
186.316, 88.67637470115193%
185.308, 88.93718756792002%
185.308, 88.93718756792002%
185.311, 88.93718756792002%
185.308, 88.93718756792002%
185.308, 88.93718756792002%
185.648, 88.89371875679201%
185.333, 88.93718756792002%
185.306, 88.93718756792002%
185.306, 88.93718756792002%
185.305, 88.93718756792002%
185.305, 88.93718756792002%
185.305, 88.93718756792002%
185.278, 88.915453162356%
185.142, 88.93718756792002%
185.142, 88.93718756792002%
185.142, 88.93718756792002%
185.142, 88.93718756792002%
185.142, 88.93718756792002%
185.142, 88.93718756792002%
185.141, 88.93718756792002%
185.134, 88.93718756792002%
184.755, 88.67637470115193%
193.702, 88.19821777874375%
184.755, 88.67637470115193%
184.744, 88.67637470115193%
184.744, 88.67637470115193%
184.738, 88.67637470115193%
184.738, 88.67637470115193%
184.738, 88.67637470115193%
184.738, 88.67637470115193%
184.812, 88.71984351227994%
184.738, 88.67637470115193%
185.797, 88.85024994566399%
184.766, 88.67637470115193%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.771, 88.6329058900239%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.666, 88.67637470115193%
184.670, 88.67637470115193%
184.655, 88.69810910671593%
184.655, 88.69810910671593%
184.659, 88.69810910671593%
184.655, 88.69810910671593%
184.657, 88.69810910671593%
184.655, 88.69810910671593%
184.780, 88.69810910671593%
184.655, 88.69810910671593%
184.648, 88.69810910671593%
184.648, 88.69810910671593%
184.676, 88.69810910671593%
184.656, 88.69810910671593%
184.645, 88.69810910671593%
184.645, 88.69810910671593%
184.687, 88.69810910671593%
184.647, 88.69810910671593%
191.270, 89.28493805694414%
184.645, 88.69810910671593%
184.645, 88.69810910671593%
184.645, 88.69810910671593%
184.644, 88.69810910671593%
184.645, 88.69810910671593%
184.642, 88.69810910671593%
184.645, 88.69810910671593%
184.645, 88.69810910671593%
184.649, 88.67637470115193%
184.642, 88.69810910671593%
184.642, 88.69810910671593%
184.757, 88.69810910671593%
184.691, 88.71984351227994%
184.643, 88.69810910671593%
184.642, 88.69810910671593%
184.642, 88.69810910671593%
184.636, 88.69810910671593%
184.636, 88.69810910671593%
184.677, 88.69810910671593%
184.636, 88.69810910671593%
184.636, 88.69810910671593%
184.635, 88.69810910671593%
184.636, 88.69810910671593%
184.634, 88.69810910671593%
184.634, 88.69810910671593%
188.047, 89.37187567920017%
184.634, 88.69810910671593%
184.755, 88.65464029558791%
184.613, 88.69810910671593%
184.613, 88.69810910671593%
184.615, 88.69810910671593%
184.613, 88.69810910671593%
184.613, 88.69810910671593%
184.613, 88.69810910671593%
184.587, 88.69810910671593%
184.587, 88.69810910671593%
184.587, 88.69810910671593%
184.587, 88.69810910671593%
184.613, 89.00239078461205%
184.587, 88.69810910671593%
184.587, 88.69810910671593%
184.568, 88.69810910671593%
184.568, 88.69810910671593%
184.581, 88.69810910671593%
184.567, 88.69810910671593%
184.574, 88.69810910671593%
184.567, 88.69810910671593%
184.573, 88.69810910671593%
184.584, 88.69810910671593%
184.567, 88.69810910671593%
184.568, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
186.329, 88.95892197348402%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.565, 88.69810910671593%
184.564, 88.69810910671593%
184.562, 88.69810910671593%
184.549, 88.71984351227994%
184.545, 88.71984351227994%
184.531, 88.74157791784395%
184.528, 88.74157791784395%
184.528, 88.74157791784395%
184.528, 88.74157791784395%
184.527, 88.74157791784395%
184.531, 88.74157791784395%
184.527, 88.74157791784395%
184.530, 88.74157791784395%
184.573, 88.74157791784395%
184.527, 88.74157791784395%
184.547, 88.74157791784395%
184.646, 88.71984351227994%
184.527, 88.74157791784395%
184.527, 88.74157791784395%
184.600, 88.78504672897196%
184.526, 88.74157791784395%
184.526, 88.74157791784395%
184.526, 88.74157791784395%
184.507, 88.74157791784395%
184.507, 88.74157791784395%
184.512, 88.74157791784395%
184.518, 88.71984351227994%
184.507, 88.74157791784395%
184.507, 88.74157791784395%
184.507, 88.74157791784395%
184.507, 88.74157791784395%
184.511, 88.74157791784395%
184.510, 88.74157791784395%
184.507, 88.74157791784395%
184.507, 88.74157791784395%
184.569, 88.74157791784395%
184.507, 88.74157791784395%
184.492, 88.74157791784395%
184.494, 88.74157791784395%
184.405, 88.76331232340794%
184.405, 88.76331232340794%
184.544, 88.76331232340794%
184.405, 88.76331232340794%
184.403, 88.76331232340794%
184.409, 88.76331232340794%
184.403, 88.76331232340794%
