212.497, 87.95913931753967%
212.527, 87.91567050641164%
213.984, 87.65485763964355%
212.319, 88.02434253423169%
212.311, 88.02434253423169%
212.297, 88.02434253423169%
224.110, 88.30688980656379%
212.294, 88.02434253423169%
212.280, 88.02434253423169%
212.280, 88.02434253423169%
212.280, 88.02434253423169%
212.280, 88.02434253423169%
212.253, 88.02434253423169%
212.211, 88.02434253423169%
212.212, 88.02434253423169%
212.211, 88.02434253423169%
212.217, 88.02434253423169%
212.211, 88.02434253423169%
212.211, 88.02434253423169%
212.211, 88.02434253423169%
212.222, 88.02434253423169%
212.151, 88.02434253423169%
212.223, 88.02434253423169%
212.203, 88.00260812866767%
212.135, 88.02434253423169%
212.135, 88.02434253423169%
212.135, 88.02434253423169%
212.135, 88.02434253423169%
212.135, 88.02434253423169%
212.135, 88.02434253423169%
212.140, 88.02434253423169%
212.137, 88.02434253423169%
212.172, 88.02434253423169%
212.135, 88.02434253423169%
212.135, 88.02434253423169%
212.121, 88.02434253423169%
212.151, 88.02434253423169%
212.121, 88.02434253423169%
212.121, 88.02434253423169%
212.121, 88.02434253423169%
212.121, 88.02434253423169%
212.121, 88.02434253423169%
212.121, 88.02434253423169%
212.121, 88.02434253423169%
212.027, 88.02434253423169%
212.027, 88.02434253423169%
212.032, 88.02434253423169%
212.027, 88.02434253423169%
212.121, 88.02434253423169%
212.216, 88.00260812866767%
212.144, 88.00260812866767%
212.006, 88.0460769397957%
212.006, 88.0460769397957%
212.288, 87.98087372310367%
213.434, 88.11128015648771%
212.004, 88.0460769397957%
212.004, 88.0460769397957%
212.115, 88.02434253423169%
212.004, 88.0460769397957%
212.004, 88.0460769397957%
212.004, 88.0460769397957%
211.997, 88.0460769397957%
212.019, 88.0460769397957%
211.885, 88.0460769397957%
211.885, 88.0460769397957%
211.883, 88.0460769397957%
211.845, 88.0460769397957%
211.852, 88.0460769397957%
211.845, 88.0460769397957%
211.831, 88.0460769397957%
211.831, 88.0460769397957%
211.831, 88.0460769397957%
211.831, 88.0460769397957%
212.171, 87.85046728971963%
211.831, 88.0460769397957%
211.816, 88.0460769397957%
211.727, 88.0460769397957%
211.734, 88.0460769397957%
211.727, 88.0460769397957%
211.727, 88.0460769397957%
211.729, 88.0460769397957%
211.713, 88.0460769397957%
211.713, 88.0460769397957%
211.775, 88.0460769397957%
211.713, 88.0460769397957%
211.713, 88.0460769397957%
211.713, 88.0460769397957%
211.711, 88.0460769397957%
211.711, 88.0460769397957%
211.717, 88.0460769397957%
211.711, 88.0460769397957%
211.711, 88.0460769397957%
213.074, 88.15474896761573%
211.711, 88.0460769397957%
211.711, 88.0460769397957%
211.711, 88.0460769397957%
211.725, 88.02434253423169%
211.719, 88.0460769397957%
211.709, 88.0460769397957%
211.709, 88.0460769397957%
211.686, 88.0460769397957%
211.686, 88.0460769397957%
211.746, 87.98087372310367%
211.677, 88.0460769397957%
211.983, 88.02434253423169%
211.677, 88.0460769397957%
211.677, 88.0460769397957%
212.181, 88.02434253423169%
211.680, 88.0460769397957%
211.675, 88.0460769397957%
211.678, 88.0460769397957%
211.675, 88.0460769397957%
211.677, 88.0460769397957%
211.675, 88.0460769397957%
211.773, 88.0460769397957%
211.675, 88.0460769397957%
211.923, 88.02434253423169%
211.676, 88.0460769397957%
211.675, 88.0460769397957%
211.671, 88.0460769397957%
211.672, 88.0460769397957%
211.681, 88.0460769397957%
211.670, 88.0460769397957%
217.506, 88.30688980656379%
211.696, 88.0460769397957%
211.670, 88.0460769397957%
211.670, 88.0460769397957%
211.670, 88.0460769397957%
211.670, 88.0460769397957%
211.670, 88.0460769397957%
211.670, 88.0460769397957%
211.670, 88.0460769397957%
211.670, 88.0460769397957%
211.670, 88.0460769397957%
211.656, 88.0460769397957%
211.680, 88.0460769397957%
211.672, 88.02434253423169%
211.665, 88.0460769397957%
211.656, 88.0460769397957%
211.496, 88.0460769397957%
211.508, 88.0460769397957%
211.496, 88.0460769397957%
211.542, 88.0678113453597%
211.579, 88.00260812866767%
211.483, 88.0460769397957%
211.485, 88.0460769397957%
211.483, 88.0460769397957%
211.485, 88.0460769397957%
211.483, 88.0460769397957%
211.459, 88.0460769397957%
211.458, 88.0460769397957%
211.440, 88.0460769397957%
211.440, 88.0460769397957%
211.440, 88.0460769397957%
211.442, 88.0460769397957%
211.743, 88.0460769397957%
211.439, 88.0460769397957%
211.439, 88.0460769397957%
211.355, 88.0678113453597%
211.356, 88.0678113453597%
211.355, 88.0678113453597%
211.355, 88.0678113453597%
211.349, 88.0678113453597%
211.260, 88.0678113453597%
211.260, 88.0678113453597%
211.259, 88.0678113453597%
211.285, 88.0678113453597%
211.259, 88.0678113453597%
211.259, 88.0678113453597%
211.259, 88.0678113453597%
211.259, 88.0678113453597%
211.259, 88.0678113453597%
211.271, 88.0678113453597%
211.259, 88.0678113453597%
211.257, 88.0678113453597%
211.150, 88.0678113453597%
211.150, 88.0678113453597%
211.099, 88.0678113453597%
211.095, 88.0678113453597%
211.095, 88.0678113453597%
211.095, 88.0678113453597%
211.052, 88.00260812866767%
211.052, 88.00260812866767%
211.062, 88.00260812866767%
211.052, 88.00260812866767%
211.050, 88.00260812866767%
211.086, 87.98087372310367%
211.044, 88.02434253423169%
211.093, 88.00260812866767%
211.044, 88.02434253423169%
211.700, 88.0460769397957%
211.044, 88.02434253423169%
211.044, 88.02434253423169%
211.044, 88.02434253423169%
211.065, 88.02434253423169%
211.044, 88.02434253423169%
211.044, 88.02434253423169%
211.045, 88.02434253423169%
211.044, 88.02434253423169%
211.044, 88.02434253423169%
211.047, 88.02434253423169%
211.042, 88.02434253423169%
211.032, 88.02434253423169%
211.032, 88.02434253423169%
211.033, 88.02434253423169%
211.070, 88.02434253423169%
211.032, 88.02434253423169%
210.967, 88.0460769397957%
210.967, 88.0460769397957%
210.967, 88.0460769397957%
210.967, 88.0460769397957%
210.774, 88.0460769397957%
210.774, 88.0460769397957%
217.096, 87.30710715061943%
210.774, 88.0460769397957%
210.777, 88.0460769397957%
210.774, 88.0460769397957%
210.777, 88.0460769397957%
210.774, 88.0460769397957%
210.774, 88.0460769397957%
210.851, 88.00260812866767%
210.774, 88.0460769397957%
210.785, 88.0460769397957%
210.774, 88.0460769397957%
210.774, 88.0460769397957%
210.774, 88.0460769397957%
210.773, 88.0460769397957%
210.778, 88.02434253423169%
210.773, 88.0460769397957%
478.645, 63.594870680286895%
210.773, 88.0460769397957%
210.773, 88.0460769397957%
210.759, 88.0460769397957%
210.753, 88.0460769397957%
210.754, 88.0460769397957%
210.718, 88.0460769397957%
210.704, 88.0460769397957%
210.684, 88.0460769397957%
210.681, 88.0460769397957%
210.682, 88.0460769397957%
210.666, 88.0460769397957%
210.666, 88.0460769397957%
210.666, 88.0460769397957%
210.650, 88.0460769397957%
210.650, 88.0460769397957%
210.651, 88.0460769397957%
210.650, 88.0460769397957%
210.690, 88.0460769397957%
210.683, 88.02434253423169%
210.650, 88.0460769397957%
210.650, 88.0460769397957%
210.650, 88.0460769397957%
219.228, 88.43729623994784%
210.650, 88.0460769397957%
210.671, 88.0460769397957%
210.649, 88.0460769397957%
210.646, 88.0460769397957%
210.646, 88.0460769397957%
210.641, 88.0460769397957%
210.641, 88.0460769397957%
210.641, 88.0460769397957%
210.641, 88.0460769397957%
210.640, 88.0460769397957%
210.716, 88.0460769397957%
210.640, 88.0460769397957%
210.640, 88.0460769397957%
210.640, 88.0460769397957%
210.640, 88.0460769397957%
210.640, 88.0460769397957%
210.636, 88.0460769397957%
210.671, 88.0460769397957%
210.636, 88.0460769397957%
210.157, 88.0460769397957%
225.171, 88.43729623994784%
210.157, 88.0460769397957%
210.175, 88.0460769397957%
210.109, 87.87220169528364%
210.102, 87.87220169528364%
210.172, 87.87220169528364%
210.102, 87.87220169528364%
210.102, 87.87220169528364%
210.992, 87.91567050641164%
210.102, 87.87220169528364%
210.102, 87.87220169528364%
210.102, 87.87220169528364%
210.166, 87.91567050641164%
210.101, 87.87220169528364%
210.101, 87.87220169528364%
210.102, 87.87220169528364%
210.096, 87.87220169528364%
210.096, 87.87220169528364%
210.096, 87.87220169528364%
210.096, 87.87220169528364%
210.096, 87.87220169528364%
210.096, 87.87220169528364%
210.096, 87.87220169528364%
210.107, 87.87220169528364%
210.172, 87.82873288415561%
210.096, 87.87220169528364%
210.108, 87.87220169528364%
210.096, 87.87220169528364%
210.098, 87.87220169528364%
210.096, 87.87220169528364%
210.096, 87.87220169528364%
213.386, 88.15474896761573%
210.096, 87.87220169528364%
210.109, 87.87220169528364%
210.078, 87.87220169528364%
210.078, 87.87220169528364%
210.108, 87.87220169528364%
210.078, 87.87220169528364%
210.078, 87.87220169528364%
210.078, 87.87220169528364%
210.077, 87.87220169528364%
210.077, 87.87220169528364%
210.077, 87.87220169528364%
210.077, 87.87220169528364%
210.079, 87.87220169528364%
210.079, 87.87220169528364%
210.202, 87.85046728971963%
210.077, 87.87220169528364%
209.985, 87.87220169528364%
209.985, 87.87220169528364%
209.985, 87.87220169528364%
209.927, 87.87220169528364%
209.926, 87.87220169528364%
209.926, 87.87220169528364%
209.927, 87.87220169528364%
209.926, 87.87220169528364%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
219.026, 87.00282547272332%
209.921, 87.87220169528364%
209.940, 87.89393610084765%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
209.921, 87.87220169528364%
209.920, 87.87220169528364%
209.920, 87.87220169528364%
209.920, 87.87220169528364%
209.921, 87.87220169528364%
209.918, 87.87220169528364%
209.918, 87.87220169528364%
209.918, 87.87220169528364%
209.918, 87.87220169528364%
209.936, 87.87220169528364%
209.924, 87.87220169528364%
209.918, 87.87220169528364%
224.192, 86.91588785046729%
209.918, 87.87220169528364%
209.918, 87.87220169528364%
209.918, 87.87220169528364%
209.919, 87.87220169528364%
209.917, 87.87220169528364%
224.803, 87.08976309497936%
209.832, 87.87220169528364%
209.952, 87.87220169528364%
209.832, 87.87220169528364%
209.833, 87.87220169528364%
209.832, 87.87220169528364%
209.832, 87.87220169528364%
209.847, 87.87220169528364%
209.832, 87.87220169528364%
209.832, 87.87220169528364%
209.832, 87.87220169528364%
209.831, 87.87220169528364%
209.831, 87.87220169528364%
209.830, 87.87220169528364%
209.830, 87.87220169528364%
209.830, 87.87220169528364%
209.821, 87.87220169528364%
209.821, 87.87220169528364%
209.821, 87.87220169528364%
209.821, 87.87220169528364%
209.826, 87.87220169528364%
209.805, 87.87220169528364%
209.805, 87.87220169528364%
209.805, 87.87220169528364%
209.816, 87.87220169528364%
209.805, 87.87220169528364%
209.623, 87.87220169528364%
209.623, 87.87220169528364%
209.607, 87.87220169528364%
209.603, 87.87220169528364%
209.603, 87.87220169528364%
209.603, 87.87220169528364%
209.617, 87.87220169528364%
209.602, 87.87220169528364%
219.908, 88.65464029558791%
209.603, 87.87220169528364%
209.590, 87.87220169528364%
209.590, 87.87220169528364%
209.590, 87.87220169528364%
209.590, 87.87220169528364%
209.591, 87.87220169528364%
209.590, 87.87220169528364%
209.603, 87.87220169528364%
209.603, 87.87220169528364%
209.623, 87.87220169528364%
209.590, 87.87220169528364%
209.601, 87.87220169528364%
211.118, 87.76352966746359%
209.611, 87.87220169528364%
209.590, 87.87220169528364%
211.400, 87.82873288415561%
209.579, 87.87220169528364%
209.579, 87.87220169528364%
209.579, 87.87220169528364%
209.555, 87.87220169528364%
209.541, 87.87220169528364%
209.541, 87.87220169528364%
209.541, 87.87220169528364%
209.544, 87.87220169528364%
209.589, 87.87220169528364%
209.541, 87.87220169528364%
209.541, 87.87220169528364%
209.562, 87.87220169528364%
209.541, 87.87220169528364%
209.541, 87.87220169528364%
209.541, 87.87220169528364%
209.652, 87.82873288415561%
219.300, 88.54596826776788%
209.980, 87.82873288415561%
209.526, 87.87220169528364%
233.286, 87.11149750054335%
209.526, 87.87220169528364%
209.528, 87.87220169528364%
209.526, 87.87220169528364%
209.526, 87.87220169528364%
209.526, 87.87220169528364%
229.100, 87.7852640730276%
209.525, 87.87220169528364%
209.526, 87.87220169528364%
209.540, 87.87220169528364%
209.525, 87.87220169528364%
209.519, 87.87220169528364%
213.677, 87.63312323407955%
209.519, 87.87220169528364%
209.676, 87.87220169528364%
209.519, 87.87220169528364%
209.519, 87.87220169528364%
209.519, 87.87220169528364%
209.519, 87.87220169528364%
209.496, 87.87220169528364%
209.506, 87.87220169528364%
209.509, 87.87220169528364%
209.496, 87.87220169528364%
209.495, 87.87220169528364%
209.495, 87.87220169528364%
209.495, 87.87220169528364%
209.495, 87.87220169528364%
209.495, 87.87220169528364%
209.495, 87.87220169528364%
209.589, 87.89393610084765%
209.495, 87.87220169528364%
209.501, 87.87220169528364%
209.504, 87.87220169528364%
209.495, 87.87220169528364%
209.495, 87.87220169528364%
209.495, 87.87220169528364%
209.531, 87.87220169528364%
209.607, 87.85046728971963%
220.682, 87.17670071723539%
209.699, 87.91567050641164%
209.546, 87.87220169528364%
209.495, 87.87220169528364%
209.495, 87.87220169528364%
209.495, 87.87220169528364%
209.438, 87.87220169528364%
209.446, 87.87220169528364%
211.714, 87.7852640730276%
209.452, 87.87220169528364%
209.482, 87.87220169528364%
209.438, 87.87220169528364%
209.438, 87.87220169528364%
209.435, 87.87220169528364%
209.435, 87.87220169528364%
209.438, 87.87220169528364%
209.435, 87.87220169528364%
209.435, 87.87220169528364%
209.435, 87.87220169528364%
209.435, 87.87220169528364%
209.436, 87.87220169528364%
209.435, 87.87220169528364%
209.435, 87.87220169528364%
209.390, 87.87220169528364%
210.102, 87.63312323407955%
209.391, 87.87220169528364%
209.391, 87.87220169528364%
209.457, 87.85046728971963%
209.389, 87.87220169528364%
221.080, 88.50249945663987%
209.391, 87.87220169528364%
209.389, 87.87220169528364%
209.388, 87.87220169528364%
209.392, 87.87220169528364%
209.388, 87.87220169528364%
209.388, 87.87220169528364%
209.388, 87.87220169528364%
209.390, 87.87220169528364%
209.340, 87.89393610084765%
209.336, 87.89393610084765%
209.334, 87.89393610084765%
209.658, 87.87220169528364%
209.334, 87.89393610084765%
209.315, 87.91567050641164%
209.208, 87.93740491197566%
209.208, 87.93740491197566%
209.208, 87.93740491197566%
209.206, 87.93740491197566%
209.206, 87.93740491197566%
209.200, 87.93740491197566%
209.200, 87.93740491197566%
217.636, 87.28537274505543%
211.147, 88.13301456205173%
209.200, 87.93740491197566%
209.147, 87.93740491197566%
209.111, 87.95913931753967%
209.111, 87.95913931753967%
209.111, 87.95913931753967%
221.248, 88.6329058900239%
209.111, 87.95913931753967%
209.160, 87.95913931753967%
209.121, 87.95913931753967%
209.111, 87.95913931753967%
209.111, 87.95913931753967%
209.111, 87.95913931753967%
209.019, 87.95913931753967%
209.110, 87.98087372310367%
209.020, 87.95913931753967%
209.017, 87.95913931753967%
209.017, 87.95913931753967%
209.024, 87.95913931753967%
209.017, 87.95913931753967%
209.049, 87.95913931753967%
209.006, 87.95913931753967%
209.006, 87.95913931753967%
209.006, 87.95913931753967%
209.006, 87.95913931753967%
209.024, 87.95913931753967%
208.987, 87.95913931753967%
209.062, 87.93740491197566%
208.989, 87.95913931753967%
208.987, 87.95913931753967%
209.001, 87.95913931753967%
208.987, 87.95913931753967%
209.044, 87.95913931753967%
208.984, 87.95913931753967%
209.180, 87.98087372310367%
209.447, 87.93740491197566%
208.988, 87.95913931753967%
208.972, 87.95913931753967%
208.972, 87.95913931753967%
208.975, 87.95913931753967%
208.971, 87.95913931753967%
208.987, 87.95913931753967%
208.971, 87.95913931753967%
208.971, 87.95913931753967%
208.971, 87.95913931753967%
208.971, 87.95913931753967%
208.973, 87.95913931753967%
208.971, 87.95913931753967%
218.923, 88.54596826776788%
208.973, 87.95913931753967%
208.968, 87.95913931753967%
208.968, 87.95913931753967%
208.968, 87.95913931753967%
208.968, 87.95913931753967%
208.968, 87.95913931753967%
208.969, 87.95913931753967%
209.000, 87.95913931753967%
208.968, 87.95913931753967%
208.972, 87.95913931753967%
208.968, 87.95913931753967%
209.020, 87.95913931753967%
208.979, 87.93740491197566%
208.968, 87.95913931753967%
208.968, 87.95913931753967%
208.984, 87.95913931753967%
208.968, 87.95913931753967%
208.968, 87.95913931753967%
208.968, 87.95913931753967%
208.972, 87.95913931753967%
209.004, 87.95913931753967%
208.968, 87.95913931753967%
208.968, 87.95913931753967%
208.968, 87.95913931753967%
209.053, 87.93740491197566%
208.961, 87.95913931753967%
208.961, 87.95913931753967%
208.961, 87.95913931753967%
208.961, 87.95913931753967%
208.984, 87.95913931753967%
212.199, 87.63312323407955%
208.963, 87.95913931753967%
208.961, 87.95913931753967%
208.960, 87.95913931753967%
208.964, 87.95913931753967%
208.978, 87.95913931753967%
209.014, 87.93740491197566%
208.927, 87.95913931753967%
208.925, 87.95913931753967%
208.928, 87.95913931753967%
208.925, 87.95913931753967%
208.925, 87.95913931753967%
208.910, 87.95913931753967%
208.882, 87.95913931753967%
209.309, 87.93740491197566%
208.882, 87.95913931753967%
208.882, 87.95913931753967%
208.882, 87.95913931753967%
208.882, 87.95913931753967%
208.882, 87.95913931753967%
208.882, 87.95913931753967%
208.882, 87.95913931753967%
208.882, 87.95913931753967%
208.881, 87.95913931753967%
208.884, 87.95913931753967%
208.881, 87.95913931753967%
208.880, 87.95913931753967%
208.882, 87.95913931753967%
208.926, 87.95913931753967%
208.880, 87.95913931753967%
208.881, 87.95913931753967%
208.880, 87.95913931753967%
209.060, 87.95913931753967%
208.898, 87.93740491197566%
208.880, 87.95913931753967%
208.880, 87.95913931753967%
208.884, 87.95913931753967%
208.883, 87.95913931753967%
209.128, 87.93740491197566%
208.880, 87.95913931753967%
208.882, 87.95913931753967%
209.214, 87.91567050641164%
208.880, 87.95913931753967%
208.882, 87.95913931753967%
208.923, 87.95913931753967%
208.753, 87.98087372310367%
208.748, 87.98087372310367%
208.748, 87.98087372310367%
208.753, 87.98087372310367%
208.746, 87.98087372310367%
208.746, 87.98087372310367%
208.745, 87.98087372310367%
208.670, 88.0460769397957%
208.624, 88.0460769397957%
208.624, 88.0460769397957%
208.626, 88.0460769397957%
208.620, 88.0460769397957%
208.620, 88.0460769397957%
208.620, 88.0460769397957%
208.620, 88.0460769397957%
208.620, 88.0460769397957%
208.620, 88.0460769397957%
208.620, 88.0460769397957%
208.620, 88.0460769397957%
208.625, 88.0460769397957%
208.620, 88.0460769397957%
208.619, 88.0460769397957%
208.615, 88.0460769397957%
208.667, 88.0460769397957%
208.609, 88.11128015648771%
208.609, 88.11128015648771%
208.608, 88.11128015648771%
208.643, 88.11128015648771%
208.677, 88.11128015648771%
208.608, 88.11128015648771%
208.608, 88.11128015648771%
208.614, 88.11128015648771%
208.608, 88.11128015648771%
208.608, 88.11128015648771%
208.608, 88.11128015648771%
208.565, 88.11128015648771%
208.565, 88.11128015648771%
208.600, 88.11128015648771%
208.557, 88.11128015648771%
208.381, 88.11128015648771%
208.384, 88.11128015648771%
208.379, 88.11128015648771%
208.379, 88.11128015648771%
208.400, 88.11128015648771%
208.379, 88.11128015648771%
208.379, 88.11128015648771%
208.437, 88.11128015648771%
208.974, 88.08954575092372%
208.473, 88.11128015648771%
208.379, 88.11128015648771%
208.379, 88.11128015648771%
208.379, 88.11128015648771%
208.603, 88.11128015648771%
208.379, 88.11128015648771%
208.379, 88.11128015648771%
208.380, 88.11128015648771%
208.378, 88.11128015648771%
208.378, 88.11128015648771%
208.384, 88.11128015648771%
208.378, 88.11128015648771%
208.385, 88.11128015648771%
208.324, 88.11128015648771%
208.324, 88.11128015648771%
208.324, 88.11128015648771%
208.324, 88.11128015648771%
208.324, 88.11128015648771%
208.287, 88.0460769397957%
208.292, 88.0460769397957%
208.286, 88.0460769397957%
208.286, 88.0460769397957%
208.259, 88.0460769397957%
208.248, 88.0460769397957%
208.249, 88.0460769397957%
208.248, 88.0460769397957%
208.273, 88.0460769397957%
208.248, 88.0460769397957%
208.248, 88.0460769397957%
208.222, 88.0460769397957%
208.224, 88.0460769397957%
208.221, 88.0460769397957%
208.222, 88.0460769397957%
208.303, 88.0678113453597%
208.269, 88.0678113453597%
208.225, 88.0460769397957%
208.221, 88.0460769397957%
208.235, 88.0460769397957%
208.217, 88.08954575092372%
208.217, 88.08954575092372%
208.217, 88.08954575092372%
218.316, 88.80678113453597%
208.217, 88.08954575092372%
208.216, 88.08954575092372%
208.216, 88.08954575092372%
208.194, 88.08954575092372%
208.237, 88.08954575092372%
208.194, 88.08954575092372%
208.194, 88.08954575092372%
208.209, 88.08954575092372%
208.194, 88.08954575092372%
208.194, 88.08954575092372%
208.194, 88.08954575092372%
208.091, 88.08954575092372%
208.091, 88.08954575092372%
208.092, 88.08954575092372%
208.091, 88.08954575092372%
208.091, 88.08954575092372%
208.091, 88.08954575092372%
208.113, 88.08954575092372%
208.091, 88.08954575092372%
208.091, 88.08954575092372%
208.091, 88.08954575092372%
208.089, 88.08954575092372%
208.100, 88.08954575092372%
208.089, 88.08954575092372%
208.089, 88.08954575092372%
208.089, 88.08954575092372%
208.135, 88.08954575092372%
208.089, 88.08954575092372%
208.046, 88.08954575092372%
421.813, 68.26776787654858%
208.046, 88.08954575092372%
208.047, 88.08954575092372%
208.032, 88.08954575092372%
208.032, 88.08954575092372%
208.035, 88.08954575092372%
208.030, 88.08954575092372%
208.047, 88.08954575092372%
208.030, 88.08954575092372%
208.040, 88.08954575092372%
207.969, 88.15474896761573%
207.969, 88.15474896761573%
207.969, 88.15474896761573%
208.049, 88.15474896761573%
207.969, 88.15474896761573%
208.010, 88.15474896761573%
207.966, 88.15474896761573%
212.667, 88.13301456205173%
209.029, 88.15474896761573%
207.967, 88.15474896761573%
207.966, 88.15474896761573%
207.972, 88.15474896761573%
207.961, 88.15474896761573%
207.961, 88.15474896761573%
215.981, 88.19821777874375%
207.961, 88.15474896761573%
239.412, 86.6768093892632%
207.961, 88.15474896761573%
207.961, 88.15474896761573%
207.961, 88.15474896761573%
207.949, 88.11128015648771%
207.951, 88.11128015648771%
207.949, 88.11128015648771%
207.596, 88.32862421212779%
207.596, 88.32862421212779%
207.597, 88.32862421212779%
208.361, 88.19821777874375%
208.792, 88.32862421212779%
207.596, 88.32862421212779%
207.596, 88.32862421212779%
207.603, 88.32862421212779%
207.596, 88.32862421212779%
207.596, 88.32862421212779%
207.633, 88.32862421212779%
207.596, 88.32862421212779%
207.610, 88.32862421212779%
207.598, 88.32862421212779%
207.596, 88.32862421212779%
207.295, 88.39382742881983%
207.388, 88.37209302325581%
207.295, 88.39382742881983%
207.297, 88.39382742881983%
207.294, 88.39382742881983%
207.314, 88.39382742881983%
207.294, 88.39382742881983%
207.294, 88.39382742881983%
207.294, 88.39382742881983%
207.286, 88.39382742881983%
231.162, 87.32884155618343%
207.286, 88.39382742881983%
207.298, 88.39382742881983%
207.283, 88.39382742881983%
207.285, 88.39382742881983%
207.283, 88.39382742881983%
207.282, 88.39382742881983%
207.282, 88.39382742881983%
207.282, 88.39382742881983%
207.282, 88.39382742881983%
207.282, 88.39382742881983%
207.282, 88.39382742881983%
207.284, 88.39382742881983%
207.282, 88.39382742881983%
207.282, 88.39382742881983%
207.282, 88.39382742881983%
207.280, 88.39382742881983%
207.328, 88.39382742881983%
207.308, 88.39382742881983%
207.280, 88.39382742881983%
207.283, 88.39382742881983%
207.279, 88.39382742881983%
207.279, 88.39382742881983%
207.279, 88.39382742881983%
207.280, 88.39382742881983%
207.279, 88.39382742881983%
208.317, 88.24168658987178%
207.344, 88.39382742881983%
207.269, 88.41556183438382%
207.240, 88.41556183438382%
207.242, 88.41556183438382%
207.240, 88.41556183438382%
207.240, 88.41556183438382%
207.240, 88.41556183438382%
207.240, 88.41556183438382%
208.145, 88.35035861769181%
207.240, 88.41556183438382%
207.372, 88.45903064551185%
207.240, 88.41556183438382%
207.240, 88.41556183438382%
207.183, 88.43729623994784%
207.229, 88.43729623994784%
207.211, 88.43729623994784%
207.183, 88.43729623994784%
207.183, 88.43729623994784%
207.196, 88.41556183438382%
207.183, 88.43729623994784%
207.183, 88.43729623994784%
207.197, 88.43729623994784%
207.168, 88.43729623994784%
207.168, 88.43729623994784%
207.160, 88.43729623994784%
207.163, 88.43729623994784%
207.148, 88.45903064551185%
207.169, 88.45903064551185%
207.371, 88.41556183438382%
207.148, 88.45903064551185%
207.148, 88.45903064551185%
207.147, 88.45903064551185%
207.147, 88.45903064551185%
207.119, 88.43729623994784%
207.119, 88.43729623994784%
207.120, 88.43729623994784%
207.119, 88.43729623994784%
207.119, 88.43729623994784%
207.091, 88.43729623994784%
207.091, 88.43729623994784%
207.104, 88.43729623994784%
207.090, 88.43729623994784%
207.090, 88.43729623994784%
207.090, 88.43729623994784%
220.624, 87.67659204520757%
207.090, 88.43729623994784%
207.120, 88.43729623994784%
207.090, 88.43729623994784%
207.090, 88.43729623994784%
207.201, 88.43729623994784%
207.055, 88.43729623994784%
207.054, 88.43729623994784%
209.517, 88.78504672897196%
207.053, 88.43729623994784%
207.053, 88.43729623994784%
207.023, 88.43729623994784%
207.023, 88.43729623994784%
207.023, 88.43729623994784%
207.037, 88.43729623994784%
206.986, 88.43729623994784%
207.584, 88.43729623994784%
206.986, 88.43729623994784%
206.982, 88.43729623994784%
206.980, 88.43729623994784%
206.980, 88.43729623994784%
206.979, 88.43729623994784%
206.979, 88.43729623994784%
206.971, 88.43729623994784%
206.967, 88.43729623994784%
206.967, 88.43729623994784%
206.967, 88.43729623994784%
206.967, 88.43729623994784%
206.967, 88.43729623994784%
207.727, 88.35035861769181%
206.961, 88.43729623994784%
206.980, 88.43729623994784%
206.958, 88.43729623994784%
206.967, 88.43729623994784%
206.958, 88.43729623994784%
206.961, 88.43729623994784%
212.427, 87.93740491197566%
347.558, 75.61399695718322%
206.958, 88.43729623994784%
206.958, 88.43729623994784%
206.955, 88.43729623994784%
206.940, 88.43729623994784%
206.940, 88.43729623994784%
206.948, 88.45903064551185%
206.942, 88.43729623994784%
206.940, 88.43729623994784%
206.984, 88.43729623994784%
206.940, 88.43729623994784%
207.010, 88.43729623994784%
207.011, 88.41556183438382%
206.923, 88.43729623994784%
206.923, 88.43729623994784%
206.923, 88.43729623994784%
206.924, 88.43729623994784%
213.019, 88.28515540099978%
217.612, 87.52445120625951%
206.907, 88.43729623994784%
206.902, 88.43729623994784%
206.892, 88.43729623994784%
206.892, 88.43729623994784%
206.894, 88.43729623994784%
206.860, 88.43729623994784%
206.861, 88.43729623994784%
206.860, 88.43729623994784%
206.860, 88.43729623994784%
206.852, 88.43729623994784%
206.852, 88.43729623994784%
206.849, 88.43729623994784%
206.849, 88.43729623994784%
206.872, 88.43729623994784%
206.848, 88.43729623994784%
206.844, 88.43729623994784%
206.843, 88.43729623994784%
206.843, 88.43729623994784%
206.843, 88.43729623994784%
206.843, 88.43729623994784%
206.843, 88.43729623994784%
206.848, 88.43729623994784%
206.843, 88.43729623994784%
206.865, 88.43729623994784%
206.800, 88.43729623994784%
207.032, 88.41556183438382%
206.800, 88.43729623994784%
206.800, 88.43729623994784%
206.800, 88.43729623994784%
206.800, 88.43729623994784%
206.801, 88.43729623994784%
206.833, 88.43729623994784%
206.800, 88.43729623994784%
206.800, 88.43729623994784%
206.800, 88.43729623994784%
206.805, 88.43729623994784%
207.273, 88.21995218430776%
206.768, 88.43729623994784%
206.768, 88.43729623994784%
206.768, 88.43729623994784%
206.764, 88.43729623994784%
206.764, 88.43729623994784%
206.824, 88.43729623994784%
206.764, 88.43729623994784%
206.815, 88.43729623994784%
206.764, 88.43729623994784%
206.822, 88.43729623994784%
206.747, 88.43729623994784%
206.760, 88.43729623994784%
206.747, 88.43729623994784%
206.747, 88.43729623994784%
