306.188, 80.93892632036514%
306.246, 80.91719191480114%
306.188, 80.93892632036514%
306.188, 80.93892632036514%
306.185, 80.93892632036514%
306.241, 80.91719191480114%
306.178, 80.93892632036514%
306.200, 80.93892632036514%
306.175, 80.93892632036514%
306.171, 80.93892632036514%
306.171, 80.93892632036514%
306.171, 80.93892632036514%
306.171, 80.93892632036514%
306.171, 80.93892632036514%
305.086, 81.04759834818518%
305.146, 81.04759834818518%
305.103, 81.04759834818518%
305.086, 81.04759834818518%
306.101, 80.93892632036514%
305.086, 81.04759834818518%
305.088, 81.04759834818518%
305.155, 81.04759834818518%
305.040, 81.04759834818518%
305.050, 81.04759834818518%
305.040, 81.04759834818518%
310.504, 80.76505107585308%
305.034, 81.04759834818518%
305.034, 81.04759834818518%
305.034, 81.04759834818518%
305.028, 81.04759834818518%
305.028, 81.04759834818518%
305.027, 81.04759834818518%
305.027, 81.04759834818518%
305.027, 81.04759834818518%
305.031, 81.04759834818518%
305.027, 81.04759834818518%
305.004, 81.04759834818518%
305.004, 81.04759834818518%
305.004, 81.04759834818518%
305.000, 81.04759834818518%
305.000, 81.04759834818518%
305.331, 81.00412953705715%
304.537, 81.02586394262117%
304.537, 81.02586394262117%
304.537, 81.02586394262117%
304.537, 81.02586394262117%
304.537, 81.02586394262117%
304.537, 81.02586394262117%
304.537, 81.02586394262117%
304.537, 81.02586394262117%
304.537, 81.02586394262117%
304.536, 81.02586394262117%
304.537, 81.02586394262117%
306.246, 80.80851988698109%
304.537, 81.02586394262117%
304.536, 81.02586394262117%
304.950, 81.0693327537492%
304.536, 81.02586394262117%
304.536, 81.02586394262117%
304.536, 81.02586394262117%
304.536, 81.02586394262117%
304.536, 81.02586394262117%
304.387, 81.02586394262117%
304.387, 81.02586394262117%
304.387, 81.02586394262117%
304.080, 81.02586394262117%
304.080, 81.02586394262117%
305.310, 81.15627037600521%
306.182, 79.87394044772876%
304.080, 81.02586394262117%
304.080, 81.02586394262117%
304.076, 81.02586394262117%
304.070, 81.02586394262117%
304.152, 81.00412953705715%
304.070, 81.02586394262117%
304.070, 81.02586394262117%
304.070, 81.02586394262117%
304.070, 81.02586394262117%
304.070, 81.02586394262117%
304.070, 81.02586394262117%
303.959, 81.02586394262117%
303.959, 81.02586394262117%
303.959, 81.02586394262117%
303.957, 81.02586394262117%
303.954, 81.02586394262117%
303.959, 81.02586394262117%
303.954, 81.02586394262117%
304.001, 81.02586394262117%
303.955, 81.02586394262117%
303.953, 81.00412953705715%
303.959, 81.00412953705715%
303.923, 81.00412953705715%
303.923, 81.00412953705715%
303.923, 81.00412953705715%
303.923, 81.00412953705715%
303.670, 81.02586394262117%
303.669, 81.02586394262117%
303.669, 81.02586394262117%
303.669, 81.02586394262117%
303.663, 81.02586394262117%
303.207, 81.1128015648772%
304.151, 80.93892632036514%
303.199, 81.1128015648772%
303.200, 81.1128015648772%
303.199, 81.1128015648772%
303.199, 81.1128015648772%
303.210, 81.1128015648772%
303.199, 81.1128015648772%
303.199, 81.1128015648772%
303.198, 81.1128015648772%
303.199, 81.1128015648772%
303.198, 81.1128015648772%
303.198, 81.1128015648772%
303.198, 81.1128015648772%
303.198, 81.1128015648772%
303.198, 81.1128015648772%
303.191, 81.1128015648772%
303.190, 81.1128015648772%
303.183, 81.1128015648772%
303.183, 81.1128015648772%
303.184, 81.1128015648772%
303.183, 81.1128015648772%
303.179, 81.09106715931318%
303.179, 81.09106715931318%
303.179, 81.09106715931318%
303.176, 81.09106715931318%
303.177, 81.09106715931318%
303.126, 81.1345359704412%
303.126, 81.1345359704412%
303.126, 81.1345359704412%
303.136, 81.1345359704412%
303.091, 81.1345359704412%
303.065, 81.1345359704412%
303.231, 81.1345359704412%
303.064, 81.15627037600521%
303.538, 81.0693327537492%
303.462, 80.547707020213%
303.064, 81.15627037600521%
302.827, 81.17800478156923%
302.827, 81.17800478156923%
453.048, 65.02934144751141%
302.827, 81.17800478156923%
302.827, 81.17800478156923%
302.824, 81.17800478156923%
302.823, 81.17800478156923%
456.269, 65.31188871984351%
302.823, 81.17800478156923%
302.823, 81.17800478156923%
302.823, 81.17800478156923%
302.833, 81.17800478156923%
302.823, 81.17800478156923%
302.823, 81.17800478156923%
302.766, 81.17800478156923%
302.766, 81.17800478156923%
302.770, 81.17800478156923%
302.764, 81.17800478156923%
302.764, 81.17800478156923%
302.771, 81.17800478156923%
302.764, 81.17800478156923%
302.791, 81.17800478156923%
302.764, 81.17800478156923%
302.839, 81.1345359704412%
302.761, 81.17800478156923%
302.761, 81.17800478156923%
302.761, 81.17800478156923%
302.766, 81.17800478156923%
302.761, 81.17800478156923%
302.761, 81.17800478156923%
302.761, 81.17800478156923%
302.761, 81.17800478156923%
302.769, 81.17800478156923%
302.760, 81.17800478156923%
302.760, 81.17800478156923%
302.760, 81.17800478156923%
302.760, 81.17800478156923%
302.081, 81.22147359269724%
302.070, 81.22147359269724%
302.069, 81.22147359269724%
302.069, 81.22147359269724%
302.071, 81.22147359269724%
302.069, 81.22147359269724%
302.069, 81.22147359269724%
302.156, 81.1128015648772%
302.069, 81.22147359269724%
302.069, 81.22147359269724%
302.069, 81.22147359269724%
302.069, 81.22147359269724%
302.069, 81.22147359269724%
302.069, 81.22147359269724%
302.069, 81.22147359269724%
303.223, 81.15627037600521%
302.069, 81.22147359269724%
302.089, 81.22147359269724%
302.070, 81.22147359269724%
302.069, 81.22147359269724%
302.061, 81.22147359269724%
302.061, 81.22147359269724%
302.061, 81.22147359269724%
302.064, 81.22147359269724%
302.328, 81.17800478156923%
302.061, 81.22147359269724%
302.003, 81.26494240382526%
301.998, 81.26494240382526%
301.998, 81.26494240382526%
301.998, 81.26494240382526%
301.999, 81.26494240382526%
302.006, 81.26494240382526%
301.998, 81.26494240382526%
301.998, 81.26494240382526%
301.998, 81.26494240382526%
301.985, 81.26494240382526%
301.994, 81.30841121495327%
301.995, 81.26494240382526%
301.937, 81.26494240382526%
301.937, 81.26494240382526%
301.937, 81.26494240382526%
301.999, 81.26494240382526%
301.937, 81.26494240382526%
301.937, 81.26494240382526%
301.936, 81.26494240382526%
301.936, 81.26494240382526%
301.936, 81.26494240382526%
301.911, 81.26494240382526%
301.969, 81.26494240382526%
301.911, 81.26494240382526%
301.911, 81.26494240382526%
301.911, 81.26494240382526%
302.322, 81.22147359269724%
301.911, 81.26494240382526%
301.911, 81.26494240382526%
301.911, 81.26494240382526%
301.911, 81.26494240382526%
301.911, 81.26494240382526%
301.911, 81.26494240382526%
301.911, 81.26494240382526%
301.948, 81.26494240382526%
301.911, 81.26494240382526%
301.928, 81.26494240382526%
301.911, 81.26494240382526%
301.916, 81.26494240382526%
301.911, 81.26494240382526%
307.846, 80.61291023690502%
301.911, 81.26494240382526%
301.916, 81.26494240382526%
301.775, 81.26494240382526%
301.775, 81.26494240382526%
301.775, 81.26494240382526%
306.967, 81.33014562051729%
301.775, 81.26494240382526%
301.775, 81.26494240382526%
302.412, 81.22147359269724%
301.775, 81.26494240382526%
301.775, 81.26494240382526%
302.105, 81.02586394262117%
301.830, 81.26494240382526%
301.772, 81.26494240382526%
301.772, 81.26494240382526%
301.772, 81.26494240382526%
301.772, 81.26494240382526%
301.772, 81.26494240382526%
301.765, 81.26494240382526%
301.765, 81.26494240382526%
301.765, 81.26494240382526%
301.617, 81.26494240382526%
301.617, 81.26494240382526%
301.617, 81.26494240382526%
301.617, 81.26494240382526%
301.617, 81.26494240382526%
302.007, 81.26494240382526%
301.618, 81.26494240382526%
301.607, 81.26494240382526%
301.615, 81.26494240382526%
301.606, 81.26494240382526%
309.157, 80.78678548141708%
301.606, 81.26494240382526%
301.606, 81.26494240382526%
301.606, 81.26494240382526%
301.606, 81.26494240382526%
301.606, 81.26494240382526%
301.605, 81.26494240382526%
301.605, 81.26494240382526%
301.651, 81.1345359704412%
301.611, 81.26494240382526%
301.620, 81.24320799826124%
301.656, 81.26494240382526%
301.625, 81.26494240382526%
301.605, 81.26494240382526%
301.605, 81.26494240382526%
301.609, 81.26494240382526%
301.605, 81.26494240382526%
301.444, 81.26494240382526%
301.444, 81.26494240382526%
301.444, 81.26494240382526%
301.444, 81.26494240382526%
301.444, 81.26494240382526%
303.846, 81.43881764833732%
301.444, 81.26494240382526%
301.441, 81.26494240382526%
301.477, 81.26494240382526%
301.778, 81.22147359269724%
301.441, 81.26494240382526%
301.441, 81.26494240382526%
301.441, 81.26494240382526%
301.441, 81.26494240382526%
301.441, 81.26494240382526%
301.373, 81.26494240382526%
301.396, 81.26494240382526%
301.372, 81.26494240382526%
301.372, 81.26494240382526%
301.551, 81.30841121495327%
301.371, 81.26494240382526%
301.371, 81.26494240382526%
301.371, 81.26494240382526%
301.371, 81.26494240382526%
301.371, 81.26494240382526%
301.371, 81.26494240382526%
300.270, 81.3736144316453%
300.236, 81.3736144316453%
300.236, 81.3736144316453%
300.236, 81.3736144316453%
300.236, 81.3736144316453%
300.236, 81.3736144316453%
300.236, 81.3736144316453%
300.236, 81.3736144316453%
300.262, 81.3736144316453%
300.236, 81.3736144316453%
300.268, 81.35188002608129%
300.235, 81.3736144316453%
300.235, 81.3736144316453%
300.076, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.067, 81.3736144316453%
300.096, 81.3736144316453%
300.067, 81.3736144316453%
300.057, 81.3736144316453%
300.233, 81.35188002608129%
300.053, 81.3736144316453%
300.053, 81.3736144316453%
300.053, 81.3736144316453%
300.061, 81.3736144316453%
300.038, 81.3736144316453%
300.035, 81.3736144316453%
300.138, 81.3736144316453%
300.067, 81.3736144316453%
300.035, 81.3736144316453%
300.026, 81.3736144316453%
300.026, 81.3736144316453%
300.026, 81.3736144316453%
300.021, 81.3736144316453%
300.000, 81.3736144316453%
300.000, 81.3736144316453%
300.015, 81.3736144316453%
300.001, 81.3736144316453%
300.000, 81.3736144316453%
300.000, 81.3736144316453%
300.174, 81.3736144316453%
300.000, 81.3736144316453%
300.000, 81.3736144316453%
300.007, 81.33014562051729%
300.000, 81.3736144316453%
300.007, 81.3736144316453%
300.000, 81.3736144316453%
300.004, 81.3736144316453%
300.000, 81.3736144316453%
300.013, 81.3736144316453%
300.000, 81.3736144316453%
306.240, 79.91740925885678%
300.000, 81.3736144316453%
320.551, 79.37404911975658%
304.781, 80.39556618126494%
300.000, 81.3736144316453%
299.998, 81.3736144316453%
299.998, 81.3736144316453%
299.998, 81.3736144316453%
299.998, 81.3736144316453%
299.989, 81.3736144316453%
300.076, 81.3736144316453%
299.990, 81.3736144316453%
299.914, 81.3953488372093%
299.914, 81.3953488372093%
299.914, 81.3953488372093%
299.966, 81.3953488372093%
299.914, 81.3953488372093%
299.914, 81.3953488372093%
299.915, 81.3953488372093%
299.914, 81.3953488372093%
299.955, 81.3736144316453%
299.915, 81.3953488372093%
299.914, 81.3953488372093%
299.914, 81.3953488372093%
299.915, 81.3953488372093%
299.914, 81.3953488372093%
299.914, 81.3953488372093%
299.919, 81.3953488372093%
299.914, 81.3953488372093%
299.914, 81.3953488372093%
299.914, 81.3953488372093%
299.914, 81.3953488372093%
299.904, 81.3953488372093%
299.904, 81.3953488372093%
299.904, 81.3953488372093%
304.345, 80.37383177570094%
299.903, 81.3953488372093%
299.529, 81.41708324277332%
299.535, 81.41708324277332%
299.529, 81.41708324277332%
299.583, 81.3953488372093%
300.272, 81.35188002608129%
299.529, 81.41708324277332%
299.556, 81.41708324277332%
299.539, 81.3953488372093%
299.529, 81.41708324277332%
299.529, 81.41708324277332%
299.529, 81.41708324277332%
298.321, 81.65616170397739%
298.277, 81.65616170397739%
298.277, 81.65616170397739%
298.275, 81.65616170397739%
298.118, 81.65616170397739%
298.079, 81.65616170397739%
298.132, 81.65616170397739%
298.132, 81.65616170397739%
298.079, 81.65616170397739%
298.079, 81.65616170397739%
298.079, 81.65616170397739%
298.082, 81.65616170397739%
298.313, 81.65616170397739%
298.079, 81.65616170397739%
298.079, 81.65616170397739%
298.079, 81.65616170397739%
298.061, 81.65616170397739%
298.077, 81.65616170397739%
298.064, 81.65616170397739%
297.974, 81.63442729841339%
297.968, 81.63442729841339%
298.094, 81.63442729841339%
297.968, 81.63442729841339%
297.977, 81.63442729841339%
297.968, 81.63442729841339%
297.974, 81.63442729841339%
297.979, 81.63442729841339%
297.968, 81.63442729841339%
297.967, 81.63442729841339%
297.967, 81.63442729841339%
297.967, 81.63442729841339%
297.967, 81.63442729841339%
297.968, 81.63442729841339%
297.967, 81.63442729841339%
297.965, 81.63442729841339%
297.939, 81.63442729841339%
297.939, 81.63442729841339%
297.939, 81.63442729841339%
297.940, 81.63442729841339%
297.939, 81.63442729841339%
297.892, 81.63442729841339%
297.892, 81.63442729841339%
297.892, 81.63442729841339%
297.891, 81.63442729841339%
297.246, 81.65616170397739%
297.246, 81.65616170397739%
297.246, 81.65616170397739%
297.246, 81.65616170397739%
297.246, 81.65616170397739%
297.658, 81.61269289284938%
297.246, 81.65616170397739%
297.246, 81.65616170397739%
297.246, 81.65616170397739%
297.246, 81.65616170397739%
297.246, 81.65616170397739%
297.859, 81.56922408172137%
297.246, 81.65616170397739%
297.256, 81.65616170397739%
297.243, 81.65616170397739%
297.243, 81.65616170397739%
297.243, 81.65616170397739%
297.239, 81.65616170397739%
297.304, 81.65616170397739%
297.239, 81.65616170397739%
297.297, 81.65616170397739%
297.239, 81.65616170397739%
297.239, 81.65616170397739%
297.229, 81.65616170397739%
297.229, 81.65616170397739%
297.229, 81.65616170397739%
297.619, 81.65616170397739%
297.229, 81.65616170397739%
297.426, 81.63442729841339%
297.229, 81.65616170397739%
297.237, 81.65616170397739%
297.229, 81.65616170397739%
297.229, 81.65616170397739%
297.230, 81.65616170397739%
297.109, 81.65616170397739%
297.109, 81.65616170397739%
297.109, 81.65616170397739%
297.128, 81.65616170397739%
297.109, 81.65616170397739%
297.119, 81.65616170397739%
297.109, 81.65616170397739%
297.109, 81.65616170397739%
297.109, 81.65616170397739%
297.109, 81.65616170397739%
297.109, 81.65616170397739%
297.119, 81.65616170397739%
297.109, 81.65616170397739%
297.108, 81.65616170397739%
297.108, 81.65616170397739%
297.108, 81.65616170397739%
297.108, 81.65616170397739%
297.108, 81.65616170397739%
297.589, 81.52575527059335%
297.108, 81.65616170397739%
298.260, 81.54748967615735%
297.108, 81.65616170397739%
297.089, 81.65616170397739%
297.089, 81.65616170397739%
297.089, 81.65616170397739%
297.089, 81.65616170397739%
297.089, 81.65616170397739%
297.089, 81.65616170397739%
297.089, 81.65616170397739%
297.089, 81.65616170397739%
297.089, 81.65616170397739%
297.090, 81.65616170397739%
297.085, 81.65616170397739%
297.085, 81.65616170397739%
297.085, 81.65616170397739%
297.085, 81.65616170397739%
298.485, 81.63442729841339%
297.071, 81.65616170397739%
296.922, 81.65616170397739%
296.926, 81.65616170397739%
296.922, 81.65616170397739%
296.969, 81.65616170397739%
296.922, 81.65616170397739%
296.922, 81.65616170397739%
296.922, 81.65616170397739%
296.922, 81.65616170397739%
296.868, 81.65616170397739%
296.815, 81.65616170397739%
296.815, 81.65616170397739%
296.754, 81.65616170397739%
296.760, 81.65616170397739%
296.755, 81.65616170397739%
296.772, 81.65616170397739%
296.144, 81.69963051510541%
296.144, 81.69963051510541%
296.144, 81.69963051510541%
296.144, 81.69963051510541%
296.844, 81.50402086502933%
296.144, 81.69963051510541%
295.875, 81.69963051510541%
295.900, 81.69963051510541%
295.875, 81.69963051510541%
295.722, 81.69963051510541%
296.021, 81.61269289284938%
295.722, 81.69963051510541%
295.722, 81.69963051510541%
295.722, 81.69963051510541%
295.722, 81.69963051510541%
295.712, 81.69963051510541%
306.213, 80.569441425777%
295.695, 81.67789610954141%
295.697, 81.67789610954141%
295.695, 81.67789610954141%
295.695, 81.67789610954141%
295.695, 81.67789610954141%
297.225, 81.56922408172137%
295.702, 81.67789610954141%
295.691, 81.67789610954141%
295.691, 81.67789610954141%
295.640, 81.67789610954141%
295.765, 81.65616170397739%
295.639, 81.67789610954141%
295.639, 81.67789610954141%
295.755, 81.67789610954141%
295.639, 81.67789610954141%
295.639, 81.67789610954141%
295.639, 81.67789610954141%
295.639, 81.67789610954141%
295.641, 81.67789610954141%
295.592, 81.67789610954141%
295.586, 81.67789610954141%
295.586, 81.67789610954141%
295.587, 81.67789610954141%
295.584, 81.67789610954141%
295.584, 81.67789610954141%
295.498, 81.67789610954141%
295.492, 81.67789610954141%
295.478, 81.67789610954141%
295.478, 81.67789610954141%
295.478, 81.67789610954141%
295.478, 81.67789610954141%
295.487, 81.67789610954141%
295.438, 81.67789610954141%
295.599, 81.54748967615735%
295.439, 81.67789610954141%
295.438, 81.67789610954141%
295.435, 81.67789610954141%
295.439, 81.67789610954141%
295.577, 81.67789610954141%
295.436, 81.67789610954141%
297.429, 81.78656813736144%
295.435, 81.67789610954141%
295.481, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
295.428, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
295.428, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
299.621, 80.93892632036514%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
295.427, 81.67789610954141%
294.620, 81.46055205390132%
294.620, 81.46055205390132%
296.691, 81.04759834818518%
294.620, 81.46055205390132%
294.621, 81.46055205390132%
294.620, 81.46055205390132%
294.604, 81.46055205390132%
294.648, 81.41708324277332%
294.605, 81.46055205390132%
294.615, 81.46055205390132%
294.714, 81.46055205390132%
294.604, 81.46055205390132%
294.588, 81.46055205390132%
294.585, 81.46055205390132%
294.573, 81.46055205390132%
294.574, 81.46055205390132%
294.573, 81.46055205390132%
294.562, 81.46055205390132%
294.562, 81.46055205390132%
294.562, 81.46055205390132%
294.562, 81.46055205390132%
294.565, 81.46055205390132%
294.562, 81.46055205390132%
294.779, 81.43881764833732%
294.564, 81.46055205390132%
294.562, 81.46055205390132%
294.546, 81.46055205390132%
295.207, 81.52575527059335%
294.563, 81.43881764833732%
294.546, 81.46055205390132%
294.545, 81.46055205390132%
294.545, 81.46055205390132%
294.591, 81.48228645946534%
295.008, 81.41708324277332%
294.546, 81.46055205390132%
294.545, 81.46055205390132%
294.545, 81.46055205390132%
294.540, 81.46055205390132%
294.539, 81.46055205390132%
294.539, 81.46055205390132%
294.539, 81.46055205390132%
294.539, 81.46055205390132%
297.893, 81.0693327537492%
294.539, 81.46055205390132%
293.935, 81.56922408172137%
293.935, 81.56922408172137%
293.938, 81.56922408172137%
293.935, 81.56922408172137%
293.932, 81.56922408172137%
293.932, 81.56922408172137%
293.932, 81.56922408172137%
293.960, 81.56922408172137%
293.932, 81.56922408172137%
293.932, 81.56922408172137%
293.932, 81.56922408172137%
293.932, 81.56922408172137%
293.932, 81.56922408172137%
293.932, 81.56922408172137%
294.025, 81.56922408172137%
293.932, 81.56922408172137%
293.940, 81.56922408172137%
293.932, 81.56922408172137%
293.911, 81.56922408172137%
312.315, 80.13475331449685%
293.911, 81.56922408172137%
295.487, 81.35188002608129%
293.903, 81.56922408172137%
293.878, 81.56922408172137%
294.610, 81.54748967615735%
293.797, 81.56922408172137%
293.797, 81.56922408172137%
293.797, 81.56922408172137%
294.284, 81.48228645946534%
293.791, 81.56922408172137%
293.791, 81.56922408172137%
293.821, 81.56922408172137%
293.496, 81.59095848728538%
293.496, 81.59095848728538%
293.496, 81.59095848728538%
293.496, 81.59095848728538%
293.496, 81.59095848728538%
293.496, 81.59095848728538%
293.495, 81.59095848728538%
293.495, 81.59095848728538%
293.495, 81.59095848728538%
293.498, 81.59095848728538%
293.508, 81.59095848728538%
293.537, 81.59095848728538%
293.495, 81.59095848728538%
293.495, 81.59095848728538%
293.495, 81.59095848728538%
293.495, 81.59095848728538%
293.495, 81.59095848728538%
293.495, 81.59095848728538%
293.501, 81.59095848728538%
293.495, 81.59095848728538%
293.489, 81.59095848728538%
293.489, 81.59095848728538%
293.488, 81.59095848728538%
293.487, 81.59095848728538%
293.487, 81.59095848728538%
293.488, 81.59095848728538%
293.529, 81.54748967615735%
293.487, 81.59095848728538%
293.718, 81.59095848728538%
293.487, 81.59095848728538%
293.484, 81.59095848728538%
293.484, 81.59095848728538%
293.484, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.434, 81.59095848728538%
293.442, 81.59095848728538%
293.377, 81.59095848728538%
293.377, 81.59095848728538%
293.377, 81.59095848728538%
293.377, 81.59095848728538%
293.377, 81.59095848728538%
293.377, 81.59095848728538%
293.878, 81.43881764833732%
293.377, 81.59095848728538%
293.377, 81.59095848728538%
293.371, 81.59095848728538%
293.371, 81.59095848728538%
293.371, 81.59095848728538%
293.371, 81.59095848728538%
293.504, 81.61269289284938%
293.577, 81.56922408172137%
293.363, 81.59095848728538%
293.476, 81.59095848728538%
293.363, 81.59095848728538%
301.647, 78.15692240817214%
293.356, 81.59095848728538%
293.356, 81.59095848728538%
293.343, 81.59095848728538%
293.343, 81.59095848728538%
293.343, 81.59095848728538%
293.343, 81.59095848728538%
293.343, 81.59095848728538%
293.327, 81.59095848728538%
293.327, 81.59095848728538%
293.327, 81.59095848728538%
296.103, 81.30841121495327%
293.510, 81.65616170397739%
293.327, 81.59095848728538%
293.327, 81.59095848728538%
293.314, 81.59095848728538%
293.314, 81.59095848728538%
293.314, 81.59095848728538%
293.314, 81.59095848728538%
293.345, 81.59095848728538%
293.314, 81.59095848728538%
293.325, 81.59095848728538%
293.314, 81.59095848728538%
293.354, 81.59095848728538%
293.334, 81.59095848728538%
293.316, 81.59095848728538%
293.313, 81.59095848728538%
293.314, 81.59095848728538%
293.313, 81.59095848728538%
293.313, 81.59095848728538%
293.302, 81.59095848728538%
293.302, 81.59095848728538%
293.292, 81.59095848728538%
293.292, 81.59095848728538%
293.292, 81.59095848728538%
293.364, 81.61269289284938%
293.292, 81.59095848728538%
293.292, 81.59095848728538%
293.475, 81.61269289284938%
293.292, 81.59095848728538%
293.292, 81.59095848728538%
293.292, 81.59095848728538%
293.292, 81.59095848728538%
293.293, 81.59095848728538%
293.292, 81.59095848728538%
293.292, 81.59095848728538%
293.293, 81.59095848728538%
293.292, 81.59095848728538%
293.277, 81.59095848728538%
293.277, 81.59095848728538%
293.296, 81.59095848728538%
293.277, 81.59095848728538%
293.282, 81.59095848728538%
293.277, 81.59095848728538%
293.277, 81.59095848728538%
293.277, 81.59095848728538%
293.277, 81.59095848728538%
293.277, 81.59095848728538%
294.595, 81.43881764833732%
293.164, 81.59095848728538%
293.175, 81.59095848728538%
293.186, 81.56922408172137%
293.193, 81.59095848728538%
293.164, 81.59095848728538%
293.164, 81.59095848728538%
293.194, 81.59095848728538%
293.164, 81.59095848728538%
293.133, 81.54748967615735%
293.133, 81.54748967615735%
293.133, 81.54748967615735%
293.133, 81.54748967615735%
293.133, 81.54748967615735%
293.133, 81.54748967615735%
293.133, 81.54748967615735%
293.133, 81.54748967615735%
293.133, 81.54748967615735%
293.069, 81.54748967615735%
293.069, 81.54748967615735%
293.082, 81.54748967615735%
293.069, 81.54748967615735%
293.069, 81.54748967615735%
293.069, 81.54748967615735%
293.070, 81.54748967615735%
293.071, 81.54748967615735%
292.990, 81.54748967615735%
293.034, 81.54748967615735%
293.023, 81.56922408172137%
292.987, 81.54748967615735%
292.543, 81.59095848728538%
292.543, 81.59095848728538%
292.561, 81.59095848728538%
292.543, 81.59095848728538%
292.543, 81.59095848728538%
292.547, 81.59095848728538%
292.543, 81.59095848728538%
292.543, 81.59095848728538%
292.543, 81.59095848728538%
292.543, 81.59095848728538%
292.543, 81.59095848728538%
292.543, 81.59095848728538%
292.569, 81.59095848728538%
292.543, 81.59095848728538%
292.570, 81.59095848728538%
292.543, 81.59095848728538%
292.538, 81.61269289284938%
292.453, 81.63442729841339%
292.453, 81.63442729841339%
292.455, 81.63442729841339%
292.453, 81.63442729841339%
292.575, 81.63442729841339%
292.453, 81.63442729841339%
292.453, 81.63442729841339%
292.454, 81.63442729841339%
292.453, 81.63442729841339%
295.918, 81.22147359269724%
292.409, 81.63442729841339%
292.359, 81.63442729841339%
292.441, 81.63442729841339%
292.360, 81.63442729841339%
292.359, 81.63442729841339%
292.359, 81.63442729841339%
292.353, 81.63442729841339%
292.349, 81.63442729841339%
292.351, 81.63442729841339%
292.349, 81.63442729841339%
292.340, 81.63442729841339%
292.340, 81.63442729841339%
292.340, 81.63442729841339%
292.340, 81.63442729841339%
292.341, 81.63442729841339%
306.970, 80.67811345359705%
292.515, 81.61269289284938%
292.340, 81.63442729841339%
292.340, 81.63442729841339%
292.296, 81.63442729841339%
292.296, 81.63442729841339%
292.290, 81.63442729841339%
292.290, 81.63442729841339%
292.176, 81.65616170397739%
292.176, 81.65616170397739%
292.176, 81.65616170397739%
292.176, 81.65616170397739%
292.176, 81.65616170397739%
292.176, 81.65616170397739%
292.182, 81.65616170397739%
292.176, 81.65616170397739%
292.164, 81.65616170397739%
292.729, 81.59095848728538%
292.657, 81.61269289284938%
291.933, 81.65616170397739%
291.933, 81.65616170397739%
291.933, 81.65616170397739%
291.932, 81.65616170397739%
295.444, 81.26494240382526%
291.934, 81.65616170397739%
292.479, 81.46055205390132%
291.932, 81.65616170397739%
292.051, 81.65616170397739%
291.936, 81.65616170397739%
291.932, 81.65616170397739%
291.932, 81.65616170397739%
291.932, 81.65616170397739%
296.429, 81.28667680938926%
291.936, 81.65616170397739%
291.939, 81.65616170397739%
291.954, 81.65616170397739%
291.932, 81.65616170397739%
291.948, 81.65616170397739%
292.015, 81.65616170397739%
291.935, 81.65616170397739%
291.932, 81.65616170397739%
291.932, 81.65616170397739%
291.931, 81.65616170397739%
292.111, 81.69963051510541%
292.265, 81.61269289284938%
291.931, 81.65616170397739%
292.006, 81.63442729841339%
291.931, 81.65616170397739%
291.931, 81.65616170397739%
291.931, 81.65616170397739%
291.931, 81.65616170397739%
291.936, 81.65616170397739%
291.927, 81.65616170397739%
292.010, 81.67789610954141%
291.964, 81.65616170397739%
291.926, 81.65616170397739%
291.932, 81.65616170397739%
291.926, 81.65616170397739%
291.926, 81.65616170397739%
291.915, 81.65616170397739%
291.915, 81.65616170397739%
291.915, 81.65616170397739%
291.915, 81.65616170397739%
291.915, 81.65616170397739%
291.921, 81.65616170397739%
291.915, 81.65616170397739%
291.934, 81.65616170397739%
291.914, 81.65616170397739%
291.843, 81.65616170397739%
291.851, 81.65616170397739%
291.843, 81.65616170397739%
291.843, 81.65616170397739%
291.843, 81.65616170397739%
291.843, 81.65616170397739%
291.837, 81.65616170397739%
291.837, 81.65616170397739%
291.826, 81.65616170397739%
291.826, 81.65616170397739%
291.821, 81.65616170397739%
291.821, 81.65616170397739%
291.923, 81.65616170397739%
291.821, 81.65616170397739%
291.821, 81.65616170397739%
291.822, 81.65616170397739%
291.823, 81.65616170397739%
291.821, 81.65616170397739%
291.821, 81.65616170397739%
291.821, 81.65616170397739%
291.821, 81.65616170397739%
291.821, 81.65616170397739%
291.818, 81.65616170397739%
291.818, 81.65616170397739%
291.818, 81.65616170397739%
291.818, 81.65616170397739%
291.820, 81.65616170397739%
291.818, 81.65616170397739%
291.818, 81.65616170397739%
291.818, 81.65616170397739%
