389.120, 75.61399695718322%
389.122, 75.61399695718322%
389.120, 75.61399695718322%
389.180, 75.61399695718322%
389.120, 75.61399695718322%
389.098, 75.61399695718322%
389.098, 75.61399695718322%
389.140, 75.61399695718322%
389.093, 75.61399695718322%
389.093, 75.61399695718322%
389.102, 75.61399695718322%
389.095, 75.61399695718322%
389.110, 75.61399695718322%
389.093, 75.61399695718322%
389.094, 75.61399695718322%
389.105, 75.61399695718322%
389.093, 75.61399695718322%
389.089, 75.61399695718322%
389.089, 75.61399695718322%
389.089, 75.61399695718322%
389.089, 75.61399695718322%
389.074, 75.61399695718322%
389.014, 75.61399695718322%
389.020, 75.61399695718322%
389.014, 75.61399695718322%
389.004, 75.63573136274722%
389.001, 75.63573136274722%
389.137, 75.61399695718322%
388.990, 75.63573136274722%
388.990, 75.63573136274722%
388.988, 75.63573136274722%
389.011, 75.63573136274722%
388.988, 75.63573136274722%
388.980, 75.63573136274722%
388.979, 75.63573136274722%
388.979, 75.63573136274722%
388.982, 75.63573136274722%
388.967, 75.63573136274722%
388.941, 75.63573136274722%
388.941, 75.63573136274722%
401.987, 69.00673766572484%
388.941, 75.63573136274722%
388.942, 75.63573136274722%
388.937, 75.63573136274722%
388.937, 75.63573136274722%
388.937, 75.63573136274722%
388.940, 75.63573136274722%
388.965, 75.63573136274722%
388.937, 75.63573136274722%
388.908, 75.61399695718322%
388.900, 75.61399695718322%
388.894, 75.61399695718322%
388.887, 75.61399695718322%
388.976, 75.63573136274722%
389.884, 75.41838730710715%
388.887, 75.61399695718322%
389.075, 75.59226255161921%
388.887, 75.61399695718322%
388.887, 75.61399695718322%
388.888, 75.61399695718322%
388.887, 75.61399695718322%
388.887, 75.61399695718322%
390.118, 75.61399695718322%
388.877, 75.61399695718322%
388.877, 75.61399695718322%
388.875, 75.61399695718322%
388.874, 75.61399695718322%
389.408, 75.61399695718322%
388.874, 75.61399695718322%
388.881, 75.61399695718322%
388.874, 75.61399695718322%
388.876, 75.61399695718322%
388.874, 75.61399695718322%
388.873, 75.61399695718322%
388.834, 75.61399695718322%
388.834, 75.61399695718322%
388.853, 75.61399695718322%
388.784, 75.61399695718322%
388.784, 75.61399695718322%
388.784, 75.61399695718322%
388.785, 75.61399695718322%
388.784, 75.61399695718322%
388.784, 75.61399695718322%
388.784, 75.61399695718322%
388.800, 75.61399695718322%
388.784, 75.61399695718322%
388.784, 75.61399695718322%
388.784, 75.61399695718322%
388.295, 75.65746576831124%
388.295, 75.65746576831124%
388.790, 75.59226255161921%
388.302, 75.65746576831124%
388.302, 75.65746576831124%
388.295, 75.65746576831124%
388.297, 75.65746576831124%
387.939, 75.61399695718322%
387.939, 75.61399695718322%
387.895, 75.61399695718322%
387.895, 75.61399695718322%
387.894, 75.61399695718322%
387.887, 75.61399695718322%
387.889, 75.61399695718322%
387.946, 75.59226255161921%
389.506, 74.1577917843947%
387.774, 75.61399695718322%
387.774, 75.61399695718322%
386.078, 75.74440339056727%
386.108, 75.74440339056727%
386.090, 75.74440339056727%
386.007, 75.8096066072593%
386.007, 75.8096066072593%
386.007, 75.8096066072593%
385.991, 75.8096066072593%
386.105, 75.8096066072593%
385.991, 75.8096066072593%
385.977, 75.8096066072593%
385.977, 75.8096066072593%
385.968, 75.8096066072593%
386.026, 75.8096066072593%
386.060, 75.8096066072593%
385.968, 75.8096066072593%
385.968, 75.8096066072593%
385.894, 75.83134101282329%
385.922, 75.83134101282329%
386.077, 75.8096066072593%
385.894, 75.83134101282329%
385.894, 75.83134101282329%
386.184, 75.83134101282329%
385.894, 75.83134101282329%
385.894, 75.83134101282329%
385.932, 75.83134101282329%
385.894, 75.83134101282329%
385.928, 75.83134101282329%
386.133, 75.87480982395132%
385.894, 75.83134101282329%
385.884, 75.83134101282329%
385.844, 75.83134101282329%
385.846, 75.8096066072593%
385.853, 75.83134101282329%
385.844, 75.83134101282329%
385.844, 75.83134101282329%
385.839, 75.83134101282329%
385.839, 75.83134101282329%
385.839, 75.83134101282329%
385.839, 75.83134101282329%
385.839, 75.83134101282329%
385.839, 75.83134101282329%
385.839, 75.83134101282329%
385.839, 75.83134101282329%
385.787, 75.83134101282329%
385.791, 75.83134101282329%
385.759, 75.83134101282329%
385.759, 75.83134101282329%
385.759, 75.83134101282329%
385.754, 75.83134101282329%
385.754, 75.83134101282329%
385.732, 75.83134101282329%
385.732, 75.83134101282329%
385.732, 75.83134101282329%
385.744, 75.83134101282329%
390.101, 75.78787220169528%
385.672, 75.83134101282329%
386.655, 69.81091067159313%
385.672, 75.83134101282329%
385.672, 75.83134101282329%
385.672, 75.83134101282329%
385.669, 75.83134101282329%
385.687, 75.83134101282329%
385.669, 75.83134101282329%
385.668, 75.83134101282329%
385.668, 75.83134101282329%
385.600, 75.83134101282329%
385.600, 75.83134101282329%
385.600, 75.83134101282329%
385.601, 75.83134101282329%
385.600, 75.83134101282329%
385.600, 75.83134101282329%
385.600, 75.83134101282329%
385.600, 75.83134101282329%
387.203, 75.72266898500327%
385.600, 75.83134101282329%
385.596, 75.83134101282329%
385.606, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.597, 75.83134101282329%
385.596, 75.83134101282329%
385.718, 75.76613779613128%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.597, 75.83134101282329%
386.097, 75.8096066072593%
385.596, 75.83134101282329%
385.617, 75.83134101282329%
404.460, 72.67985220604216%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.668, 75.8096066072593%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.598, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.596, 75.83134101282329%
385.591, 75.8096066072593%
385.591, 75.8096066072593%
385.448, 75.8096066072593%
385.447, 75.8096066072593%
385.447, 75.8096066072593%
385.448, 75.8096066072593%
403.940, 70.20212997174528%
385.445, 75.8096066072593%
390.568, 73.6144316452945%
384.689, 75.87480982395132%
384.689, 75.87480982395132%
384.936, 75.78787220169528%
384.689, 75.87480982395132%
384.693, 75.87480982395132%
384.689, 75.87480982395132%
384.689, 75.87480982395132%
384.634, 75.87480982395132%
384.634, 75.87480982395132%
384.634, 75.87480982395132%
384.634, 75.87480982395132%
384.634, 75.87480982395132%
384.634, 75.87480982395132%
384.634, 75.87480982395132%
384.634, 75.87480982395132%
384.634, 75.87480982395132%
384.809, 75.8530754183873%
384.629, 75.87480982395132%
384.612, 75.87480982395132%
384.612, 75.87480982395132%
384.612, 75.87480982395132%
384.614, 75.87480982395132%
384.612, 75.87480982395132%
384.611, 75.87480982395132%
384.611, 75.87480982395132%
384.611, 75.87480982395132%
386.551, 75.59226255161921%
384.611, 75.87480982395132%
384.611, 75.87480982395132%
384.672, 75.8530754183873%
384.610, 75.87480982395132%
384.611, 75.87480982395132%
384.595, 75.87480982395132%
384.442, 75.87480982395132%
384.442, 75.87480982395132%
384.442, 75.87480982395132%
384.441, 75.87480982395132%
384.441, 75.87480982395132%
384.441, 75.87480982395132%
384.426, 75.91827863507933%
384.425, 75.91827863507933%
384.430, 75.91827863507933%
384.425, 75.91827863507933%
384.425, 75.91827863507933%
384.425, 75.91827863507933%
383.684, 76.02695066289937%
383.684, 76.02695066289937%
383.684, 76.02695066289937%
383.700, 76.02695066289937%
383.684, 76.02695066289937%
383.655, 76.02695066289937%
383.655, 76.02695066289937%
383.655, 76.02695066289937%
383.655, 76.02695066289937%
384.089, 76.04868506846337%
383.654, 76.02695066289937%
383.655, 76.02695066289937%
383.654, 76.02695066289937%
383.608, 76.02695066289937%
383.608, 76.02695066289937%
383.608, 76.02695066289937%
383.606, 76.02695066289937%
383.606, 76.02695066289937%
383.606, 76.02695066289937%
383.608, 76.02695066289937%
383.608, 76.02695066289937%
383.606, 76.02695066289937%
383.606, 76.02695066289937%
383.606, 76.02695066289937%
383.710, 76.02695066289937%
383.606, 76.02695066289937%
383.708, 75.98348185177134%
383.605, 76.02695066289937%
463.807, 68.24603347098457%
383.598, 76.02695066289937%
383.666, 76.02695066289937%
383.606, 76.1138882851554%
383.598, 76.02695066289937%
383.598, 76.02695066289937%
383.600, 76.02695066289937%
383.598, 76.02695066289937%
383.532, 76.02695066289937%
383.532, 76.02695066289937%
383.532, 76.02695066289937%
383.451, 76.02695066289937%
383.451, 76.02695066289937%
383.451, 76.02695066289937%
383.451, 76.02695066289937%
383.451, 76.02695066289937%
383.446, 76.02695066289937%
383.446, 76.02695066289937%
383.446, 76.02695066289937%
383.503, 76.02695066289937%
383.447, 76.02695066289937%
407.329, 69.37622256031297%
383.446, 76.02695066289937%
383.446, 76.02695066289937%
383.446, 76.02695066289937%
383.443, 76.02695066289937%
383.443, 76.02695066289937%
383.443, 76.02695066289937%
383.443, 76.02695066289937%
383.443, 76.02695066289937%
383.443, 76.02695066289937%
383.523, 76.02695066289937%
383.442, 76.02695066289937%
383.422, 76.02695066289937%
383.567, 75.98348185177134%
383.419, 76.02695066289937%
383.133, 76.02695066289937%
382.926, 75.98348185177134%
382.926, 75.98348185177134%
382.903, 75.98348185177134%
382.903, 75.98348185177134%
382.842, 75.98348185177134%
382.639, 76.04868506846337%
382.642, 76.04868506846337%
382.639, 76.04868506846337%
382.624, 76.04868506846337%
382.630, 76.04868506846337%
382.622, 76.04868506846337%
382.622, 76.04868506846337%
381.294, 74.48380786785481%
381.293, 74.48380786785481%
381.253, 74.48380786785481%
381.279, 74.48380786785481%
381.249, 74.48380786785481%
381.025, 74.48380786785481%
381.026, 74.48380786785481%
380.961, 74.50554227341883%
380.961, 74.50554227341883%
380.920, 74.50554227341883%
380.921, 74.50554227341883%
380.917, 74.50554227341883%
380.917, 74.50554227341883%
380.928, 74.50554227341883%
381.089, 74.4403390567268%
380.917, 74.50554227341883%
380.912, 74.50554227341883%
380.912, 74.50554227341883%
380.912, 74.50554227341883%
380.912, 74.50554227341883%
380.912, 74.50554227341883%
380.912, 74.50554227341883%
380.910, 74.50554227341883%
380.909, 74.50554227341883%
380.909, 74.50554227341883%
380.886, 74.50554227341883%
380.886, 74.50554227341883%
380.443, 74.54901108454683%
380.458, 74.54901108454683%
380.443, 74.54901108454683%
380.443, 74.54901108454683%
380.801, 74.54901108454683%
380.443, 74.54901108454683%
380.476, 74.54901108454683%
380.444, 74.54901108454683%
380.443, 74.54901108454683%
380.443, 74.54901108454683%
380.442, 74.54901108454683%
380.412, 74.54901108454683%
380.412, 74.54901108454683%
380.401, 74.54901108454683%
380.400, 74.54901108454683%
380.400, 74.54901108454683%
380.400, 74.54901108454683%
380.395, 74.52727667898283%
380.395, 74.52727667898283%
380.395, 74.52727667898283%
380.395, 74.52727667898283%
380.394, 74.52727667898283%
380.394, 74.52727667898283%
380.392, 74.52727667898283%
380.392, 74.52727667898283%
380.392, 74.52727667898283%
380.392, 74.52727667898283%
380.392, 74.52727667898283%
380.392, 74.52727667898283%
380.172, 74.48380786785481%
380.172, 74.48380786785481%
380.172, 74.48380786785481%
380.174, 74.48380786785481%
380.172, 74.48380786785481%
380.172, 74.48380786785481%
380.172, 74.48380786785481%
380.172, 74.48380786785481%
380.274, 74.48380786785481%
380.172, 74.48380786785481%
380.342, 74.48380786785481%
380.169, 74.48380786785481%
380.172, 74.48380786785481%
380.169, 74.48380786785481%
380.169, 74.48380786785481%
380.168, 74.48380786785481%
380.168, 74.48380786785481%
380.168, 74.48380786785481%
380.180, 74.48380786785481%
380.168, 74.48380786785481%
413.203, 71.52792871114974%
380.168, 74.48380786785481%
379.931, 74.54901108454683%
379.926, 74.54901108454683%
379.930, 74.54901108454683%
379.926, 74.54901108454683%
379.883, 74.54901108454683%
379.883, 74.54901108454683%
379.883, 74.54901108454683%
379.880, 74.54901108454683%
379.880, 74.54901108454683%
379.880, 74.54901108454683%
379.907, 74.54901108454683%
379.891, 74.54901108454683%
380.122, 74.57074549011085%
379.880, 74.54901108454683%
379.911, 74.54901108454683%
379.915, 74.54901108454683%
379.880, 74.54901108454683%
379.870, 74.54901108454683%
379.968, 74.52727667898283%
379.870, 74.54901108454683%
380.230, 74.48380786785481%
379.838, 74.54901108454683%
379.838, 74.54901108454683%
379.839, 74.54901108454683%
379.918, 74.54901108454683%
378.689, 75.59226255161921%
378.689, 75.59226255161921%
378.689, 75.59226255161921%
378.689, 75.59226255161921%
386.888, 73.74483807867854%
378.689, 75.59226255161921%
378.689, 75.59226255161921%
378.699, 75.59226255161921%
378.671, 75.59226255161921%
378.671, 75.59226255161921%
378.671, 75.59226255161921%
378.671, 75.59226255161921%
378.809, 75.54879374049119%
378.671, 75.59226255161921%
378.671, 75.59226255161921%
378.770, 75.59226255161921%
378.667, 75.59226255161921%
378.814, 75.61399695718322%
378.667, 75.59226255161921%
378.673, 75.59226255161921%
378.613, 75.59226255161921%
378.152, 75.65746576831124%
378.083, 75.65746576831124%
378.083, 75.65746576831124%
378.083, 75.65746576831124%
378.083, 75.65746576831124%
378.075, 75.65746576831124%
378.075, 75.65746576831124%
378.075, 75.65746576831124%
378.075, 75.65746576831124%
378.074, 75.65746576831124%
378.070, 75.65746576831124%
378.070, 75.65746576831124%
378.030, 75.65746576831124%
378.030, 75.65746576831124%
378.033, 75.65746576831124%
378.030, 75.65746576831124%
378.031, 75.65746576831124%
378.030, 75.65746576831124%
377.774, 75.70093457943925%
377.779, 75.70093457943925%
377.793, 75.70093457943925%
377.774, 75.70093457943925%
378.723, 75.54879374049119%
377.774, 75.70093457943925%
377.777, 75.70093457943925%
377.769, 75.70093457943925%
377.769, 75.70093457943925%
377.769, 75.70093457943925%
377.769, 75.70093457943925%
377.769, 75.70093457943925%
377.769, 75.70093457943925%
377.593, 75.72266898500327%
378.286, 75.67920017387524%
377.593, 75.72266898500327%
377.593, 75.72266898500327%
377.525, 75.72266898500327%
377.367, 75.74440339056727%
377.367, 75.74440339056727%
377.367, 75.74440339056727%
377.367, 75.74440339056727%
377.366, 75.74440339056727%
379.825, 75.39665290154313%
377.366, 75.74440339056727%
377.366, 75.74440339056727%
377.434, 75.72266898500327%
377.366, 75.74440339056727%
377.752, 75.74440339056727%
377.366, 75.74440339056727%
377.366, 75.74440339056727%
377.345, 75.74440339056727%
377.344, 75.74440339056727%
377.345, 75.74440339056727%
377.343, 75.74440339056727%
378.659, 75.67920017387524%
377.341, 75.74440339056727%
377.341, 75.74440339056727%
377.341, 75.74440339056727%
377.341, 75.74440339056727%
377.341, 75.74440339056727%
379.962, 74.48380786785481%
377.341, 75.74440339056727%
377.341, 75.74440339056727%
377.339, 75.74440339056727%
377.339, 75.74440339056727%
377.339, 75.74440339056727%
377.102, 75.74440339056727%
376.880, 75.76613779613128%
376.561, 75.78787220169528%
376.562, 75.78787220169528%
382.801, 69.96305151054119%
376.566, 75.78787220169528%
376.427, 75.8096066072593%
376.426, 75.8096066072593%
376.426, 75.8096066072593%
376.426, 75.8096066072593%
376.426, 75.8096066072593%
376.426, 75.8096066072593%
376.426, 75.8096066072593%
376.421, 75.8096066072593%
376.421, 75.8096066072593%
376.421, 75.8096066072593%
376.417, 75.8096066072593%
376.478, 75.8096066072593%
376.408, 75.8096066072593%
376.408, 75.8096066072593%
376.438, 75.8096066072593%
375.889, 75.8530754183873%
375.889, 75.8530754183873%
375.889, 75.8530754183873%
375.868, 75.8530754183873%
376.914, 75.72266898500327%
376.225, 75.74440339056727%
375.870, 75.8530754183873%
375.870, 75.8530754183873%
374.862, 76.02695066289937%
380.699, 74.37513584003477%
374.862, 76.02695066289937%
374.862, 76.02695066289937%
375.042, 77.5048902412519%
374.862, 76.02695066289937%
374.866, 76.02695066289937%
374.855, 76.02695066289937%
374.853, 76.02695066289937%
374.853, 76.02695066289937%
374.853, 76.02695066289937%
374.849, 76.02695066289937%
375.011, 76.00521625733536%
374.849, 76.02695066289937%
374.849, 76.02695066289937%
374.854, 76.02695066289937%
374.849, 76.02695066289937%
374.849, 76.02695066289937%
374.845, 76.02695066289937%
374.845, 76.02695066289937%
374.508, 76.04868506846337%
374.532, 76.04868506846337%
374.644, 76.04868506846337%
374.682, 76.02695066289937%
374.508, 76.04868506846337%
374.512, 76.04868506846337%
374.508, 76.04868506846337%
374.522, 76.04868506846337%
374.508, 76.04868506846337%
374.508, 76.04868506846337%
374.508, 76.04868506846337%
374.523, 76.04868506846337%
374.508, 76.04868506846337%
374.508, 76.04868506846337%
374.508, 76.04868506846337%
374.508, 76.04868506846337%
374.517, 76.04868506846337%
374.518, 76.04868506846337%
374.453, 76.04868506846337%
374.453, 76.04868506846337%
374.459, 76.04868506846337%
374.453, 76.04868506846337%
374.453, 76.04868506846337%
374.453, 76.04868506846337%
374.449, 76.04868506846337%
374.449, 76.04868506846337%
374.449, 76.04868506846337%
374.449, 76.04868506846337%
374.449, 76.04868506846337%
374.449, 76.04868506846337%
374.449, 76.04868506846337%
374.449, 76.04868506846337%
374.449, 76.04868506846337%
376.539, 75.76613779613128%
374.469, 76.0921538795914%
374.449, 76.04868506846337%
374.450, 76.04868506846337%
374.448, 76.04868506846337%
374.448, 76.04868506846337%
374.440, 76.04868506846337%
374.440, 76.04868506846337%
374.440, 76.04868506846337%
374.440, 76.04868506846337%
374.401, 76.04868506846337%
374.386, 75.98348185177134%
374.367, 75.98348185177134%
374.367, 75.98348185177134%
374.207, 76.02695066289937%
374.207, 76.02695066289937%
374.205, 76.02695066289937%
470.838, 68.94153444903282%
374.205, 76.02695066289937%
374.084, 76.04868506846337%
374.084, 76.04868506846337%
374.086, 76.04868506846337%
374.107, 76.04868506846337%
374.089, 76.04868506846337%
374.084, 76.04868506846337%
374.084, 76.04868506846337%
374.087, 76.04868506846337%
374.055, 76.00521625733536%
374.048, 76.00521625733536%
374.048, 76.00521625733536%
374.048, 76.00521625733536%
374.048, 76.00521625733536%
374.048, 76.00521625733536%
374.068, 76.00521625733536%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.577, 76.04868506846337%
373.576, 76.04868506846337%
373.576, 76.04868506846337%
373.576, 76.04868506846337%
373.576, 76.04868506846337%
373.576, 76.04868506846337%
373.597, 76.04868506846337%
373.581, 76.04868506846337%
373.576, 76.04868506846337%
373.588, 76.04868506846337%
374.066, 75.98348185177134%
373.563, 76.04868506846337%
373.563, 76.04868506846337%
373.563, 76.04868506846337%
373.575, 76.04868506846337%
373.559, 76.04868506846337%
373.559, 76.04868506846337%
373.571, 76.04868506846337%
373.563, 76.04868506846337%
373.559, 76.04868506846337%
373.559, 76.04868506846337%
373.559, 76.04868506846337%
373.551, 76.04868506846337%
373.551, 76.04868506846337%
373.551, 76.04868506846337%
373.546, 76.04868506846337%
373.546, 76.04868506846337%
373.546, 76.04868506846337%
373.546, 76.04868506846337%
373.653, 76.07041947402739%
373.546, 76.04868506846337%
373.546, 76.04868506846337%
373.545, 76.04868506846337%
373.545, 76.04868506846337%
373.545, 76.04868506846337%
373.556, 76.04868506846337%
373.545, 76.04868506846337%
373.542, 76.04868506846337%
373.542, 76.04868506846337%
373.542, 76.04868506846337%
373.542, 76.04868506846337%
373.541, 76.04868506846337%
373.541, 76.04868506846337%
373.541, 76.04868506846337%
373.522, 76.04868506846337%
373.522, 76.04868506846337%
373.517, 76.04868506846337%
373.517, 76.04868506846337%
373.518, 76.04868506846337%
373.568, 76.07041947402739%
373.517, 76.04868506846337%
373.510, 76.04868506846337%
373.601, 76.04868506846337%
373.510, 76.04868506846337%
373.510, 76.04868506846337%
373.510, 76.04868506846337%
373.502, 76.04868506846337%
373.532, 76.04868506846337%
373.502, 76.04868506846337%
373.502, 76.04868506846337%
373.502, 76.04868506846337%
373.503, 76.04868506846337%
373.570, 76.04868506846337%
373.502, 76.04868506846337%
373.502, 76.04868506846337%
371.493, 76.46163877417953%
371.490, 76.46163877417953%
371.427, 76.48337317974352%
371.428, 76.48337317974352%
371.417, 76.48337317974352%
371.413, 76.50510758530754%
371.413, 76.50510758530754%
371.384, 76.50510758530754%
371.381, 76.50510758530754%
371.381, 76.50510758530754%
371.381, 76.50510758530754%
371.418, 76.50510758530754%
371.381, 76.50510758530754%
371.385, 76.50510758530754%
371.411, 76.50510758530754%
371.381, 76.50510758530754%
371.449, 76.50510758530754%
371.381, 76.50510758530754%
371.383, 76.50510758530754%
371.381, 76.50510758530754%
371.374, 76.52684199087155%
371.373, 76.52684199087155%
371.372, 76.52684199087155%
371.541, 76.52684199087155%
371.372, 76.52684199087155%
371.372, 76.52684199087155%
371.371, 76.52684199087155%
371.371, 76.52684199087155%
371.371, 76.52684199087155%
371.370, 76.52684199087155%
371.371, 76.52684199087155%
371.370, 76.52684199087155%
371.370, 76.52684199087155%
371.373, 76.52684199087155%
371.370, 76.52684199087155%
371.370, 76.52684199087155%
371.353, 76.52684199087155%
371.352, 76.52684199087155%
371.352, 76.52684199087155%
371.350, 76.52684199087155%
371.350, 76.52684199087155%
371.350, 76.52684199087155%
371.343, 76.52684199087155%
371.343, 76.52684199087155%
371.343, 76.52684199087155%
371.446, 76.52684199087155%
370.884, 76.24429471853945%
370.884, 76.24429471853945%
370.872, 76.24429471853945%
370.872, 76.24429471853945%
370.872, 76.24429471853945%
370.868, 76.24429471853945%
370.868, 76.24429471853945%
370.868, 76.24429471853945%
370.868, 76.24429471853945%
370.868, 76.24429471853945%
370.868, 76.24429471853945%
370.860, 76.24429471853945%
370.860, 76.24429471853945%
370.853, 76.24429471853945%
370.990, 76.20082590741143%
370.795, 76.0921538795914%
370.812, 76.0921538795914%
370.797, 76.0921538795914%
371.203, 75.98348185177134%
370.794, 76.0921538795914%
370.794, 76.0921538795914%
370.791, 76.0921538795914%
375.191, 74.70115192349489%
370.790, 76.0921538795914%
370.790, 76.0921538795914%
370.791, 76.0921538795914%
370.766, 76.0921538795914%
370.766, 76.0921538795914%
370.759, 76.0921538795914%
370.775, 76.0921538795914%
370.695, 76.1138882851554%
370.693, 76.1138882851554%
370.693, 76.1138882851554%
370.693, 76.1138882851554%
370.693, 76.1138882851554%
370.693, 76.1138882851554%
370.760, 76.1138882851554%
370.708, 76.1138882851554%
370.723, 76.1138882851554%
370.686, 76.1138882851554%
370.695, 76.1138882851554%
370.686, 76.1138882851554%
370.588, 76.1138882851554%
370.588, 76.1138882851554%
370.588, 76.1138882851554%
370.588, 76.1138882851554%
370.588, 76.1138882851554%
370.588, 76.1138882851554%
370.588, 76.1138882851554%
370.588, 76.1138882851554%
370.588, 76.1138882851554%
371.253, 70.07172353836123%
370.590, 76.1138882851554%
370.598, 76.1138882851554%
370.588, 76.1138882851554%
370.588, 76.1138882851554%
370.233, 76.15735709628342%
370.233, 76.15735709628342%
370.233, 76.15735709628342%
370.214, 76.15735709628342%
370.223, 76.15735709628342%
370.212, 76.15735709628342%
370.160, 76.1138882851554%
370.157, 76.1138882851554%
370.209, 76.1138882851554%
375.425, 70.20212997174528%
370.157, 76.1138882851554%
370.111, 76.1356226907194%
370.111, 76.1356226907194%
370.178, 76.1356226907194%
508.256, 66.70289067594001%
370.113, 76.1356226907194%
370.111, 76.1356226907194%
370.104, 76.1356226907194%
370.104, 76.1356226907194%
370.105, 76.1356226907194%
370.103, 76.1356226907194%
370.103, 76.1356226907194%
370.065, 76.1356226907194%
370.065, 76.1356226907194%
370.099, 76.1356226907194%
370.065, 76.1356226907194%
370.066, 76.1138882851554%
370.115, 76.0921538795914%
370.067, 76.1356226907194%
370.063, 76.1356226907194%
370.063, 76.1356226907194%
370.063, 76.1356226907194%
370.017, 76.1356226907194%
370.017, 76.1356226907194%
391.473, 72.96239947837427%
369.753, 76.80938926320366%
369.756, 76.80938926320366%
369.753, 76.80938926320366%
369.731, 76.80938926320366%
369.724, 76.80938926320366%
369.724, 76.80938926320366%
369.724, 76.80938926320366%
369.724, 76.80938926320366%
369.705, 76.80938926320366%
369.713, 76.80938926320366%
369.756, 76.83112366876766%
371.425, 76.7007172353836%
369.705, 76.80938926320366%
369.705, 76.80938926320366%
369.685, 76.80938926320366%
369.685, 76.80938926320366%
369.683, 76.80938926320366%
369.683, 76.80938926320366%
369.683, 76.80938926320366%
369.638, 76.80938926320366%
369.509, 76.00521625733536%
369.498, 76.00521625733536%
369.498, 76.00521625733536%
369.498, 76.00521625733536%
369.498, 76.00521625733536%
369.498, 76.00521625733536%
369.520, 76.02695066289937%
369.499, 76.00521625733536%
369.499, 76.00521625733536%
369.502, 76.00521625733536%
369.498, 76.00521625733536%
369.455, 76.00521625733536%
369.455, 76.00521625733536%
366.953, 75.89654422951533%
367.459, 75.87480982395132%
366.957, 75.91827863507933%
366.951, 75.89654422951533%
366.951, 75.89654422951533%
366.951, 75.89654422951533%
366.952, 75.87480982395132%
366.907, 75.89654422951533%
366.907, 75.89654422951533%
366.907, 75.89654422951533%
366.235, 76.00521625733536%
366.235, 76.00521625733536%
366.185, 76.00521625733536%
366.185, 76.00521625733536%
366.185, 76.00521625733536%
366.185, 76.00521625733536%
366.186, 76.00521625733536%
366.185, 76.00521625733536%
366.181, 76.00521625733536%
366.180, 76.00521625733536%
366.418, 75.96174744620735%
366.182, 76.00521625733536%
366.180, 76.00521625733536%
377.018, 75.24451206259509%
366.180, 76.00521625733536%
366.079, 76.00521625733536%
366.078, 76.00521625733536%
366.194, 76.00521625733536%
366.078, 76.00521625733536%
366.089, 76.00521625733536%
366.076, 76.00521625733536%
366.076, 76.00521625733536%
366.079, 76.00521625733536%
366.077, 76.00521625733536%
366.082, 76.00521625733536%
431.306, 68.11562703760052%
366.076, 76.00521625733536%
366.080, 75.98348185177134%
366.076, 76.00521625733536%
368.751, 75.44012171267116%
366.077, 76.00521625733536%
366.077, 76.00521625733536%
366.197, 75.98348185177134%
366.076, 76.00521625733536%
366.076, 76.00521625733536%
366.076, 76.00521625733536%
378.391, 69.89784829384917%
366.148, 75.98348185177134%
366.076, 76.00521625733536%
366.076, 76.00521625733536%
366.076, 76.00521625733536%
366.254, 75.98348185177134%
366.076, 76.00521625733536%
366.083, 76.00521625733536%
365.947, 76.00521625733536%
365.947, 76.00521625733536%
365.948, 76.00521625733536%
365.918, 76.00521625733536%
365.992, 76.00521625733536%
365.918, 76.00521625733536%
365.914, 76.00521625733536%
365.914, 76.00521625733536%
365.913, 76.00521625733536%
365.913, 76.00521625733536%
365.796, 75.98348185177134%
365.796, 75.98348185177134%
365.796, 75.98348185177134%
365.796, 75.98348185177134%
365.796, 75.98348185177134%
365.796, 75.98348185177134%
365.796, 75.98348185177134%
365.798, 75.98348185177134%
365.814, 75.98348185177134%
365.792, 75.98348185177134%
365.792, 75.98348185177134%
365.792, 75.98348185177134%
365.793, 75.98348185177134%
365.792, 75.98348185177134%
365.792, 75.98348185177134%
365.795, 75.98348185177134%
365.834, 76.02695066289937%
365.792, 75.98348185177134%
365.792, 75.98348185177134%
365.792, 75.98348185177134%
365.793, 75.98348185177134%
365.848, 75.96174744620735%
365.804, 75.98348185177134%
365.792, 75.98348185177134%
365.792, 75.98348185177134%
365.730, 75.98348185177134%
365.730, 75.98348185177134%
365.730, 75.98348185177134%
365.726, 75.98348185177134%
365.729, 75.98348185177134%
365.726, 75.98348185177134%
365.723, 75.98348185177134%
365.714, 75.98348185177134%
365.714, 75.98348185177134%
365.714, 75.98348185177134%
365.747, 75.98348185177134%
374.837, 74.4620734622908%
365.714, 75.98348185177134%
365.714, 75.98348185177134%
