259.731, 84.50336883286242%
256.704, 84.85111932188654%
256.703, 84.85111932188654%
256.712, 84.85111932188654%
256.690, 84.85111932188654%
256.694, 84.85111932188654%
256.691, 84.85111932188654%
256.690, 84.85111932188654%
256.690, 84.85111932188654%
256.690, 84.85111932188654%
256.706, 84.85111932188654%
256.690, 84.85111932188654%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.935, 85.0032601608346%
256.164, 85.0249945663986%
255.947, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.933, 85.0032601608346%
255.954, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
255.932, 85.0032601608346%
256.141, 84.9815257552706%
255.932, 85.0032601608346%
255.981, 85.0032601608346%
255.934, 85.0032601608346%
255.896, 85.0249945663986%
255.896, 85.0249945663986%
255.897, 85.0249945663986%
255.889, 85.0249945663986%
255.889, 85.0249945663986%
255.889, 85.0249945663986%
255.889, 85.0249945663986%
255.889, 85.0249945663986%
256.052, 85.0032601608346%
255.898, 85.0249945663986%
255.889, 85.0249945663986%
255.889, 85.0249945663986%
255.889, 85.0249945663986%
255.885, 85.0249945663986%
298.965, 82.96022603781786%
255.884, 85.0249945663986%
255.884, 85.0249945663986%
255.884, 85.0249945663986%
255.837, 85.0249945663986%
255.837, 85.0249945663986%
255.807, 85.0249945663986%
256.505, 84.9815257552706%
255.804, 85.0249945663986%
255.802, 85.0249945663986%
255.802, 85.0249945663986%
255.802, 85.0249945663986%
255.802, 85.0249945663986%
255.802, 85.0249945663986%
255.802, 85.0249945663986%
255.798, 85.0249945663986%
255.845, 85.0249945663986%
255.798, 85.0249945663986%
255.798, 85.0249945663986%
255.799, 85.0249945663986%
255.798, 85.0249945663986%
255.586, 85.0249945663986%
255.586, 85.0249945663986%
255.601, 85.0249945663986%
255.590, 85.0249945663986%
255.586, 85.0249945663986%
255.587, 85.0249945663986%
255.639, 85.04672897196261%
255.586, 85.0249945663986%
255.586, 85.0249945663986%
255.586, 85.0249945663986%
255.585, 85.0249945663986%
255.585, 85.0249945663986%
255.585, 85.0249945663986%
255.665, 85.0032601608346%
255.584, 85.0249945663986%
255.584, 85.0249945663986%
255.584, 85.0249945663986%
255.492, 85.0249945663986%
255.894, 85.0032601608346%
255.492, 85.0249945663986%
255.492, 85.0249945663986%
255.496, 85.0249945663986%
255.491, 85.0249945663986%
255.490, 85.0249945663986%
255.489, 85.0249945663986%
255.495, 85.0249945663986%
255.507, 85.0249945663986%
255.489, 85.0249945663986%
255.491, 85.0249945663986%
255.489, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.557, 84.9815257552706%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.536, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.488, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
264.812, 83.82960226037818%
255.487, 85.0249945663986%
258.886, 84.43816561617041%
255.487, 85.0249945663986%
255.517, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.967, 85.0249945663986%
255.488, 85.0249945663986%
255.507, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.487, 85.0249945663986%
255.484, 85.0032601608346%
255.484, 85.0032601608346%
255.484, 85.0032601608346%
255.484, 85.0032601608346%
255.484, 85.0032601608346%
255.519, 85.0032601608346%
255.476, 85.0032601608346%
255.476, 85.0032601608346%
255.523, 85.0032601608346%
255.476, 85.0032601608346%
255.476, 85.0032601608346%
255.476, 85.0032601608346%
255.468, 85.0249945663986%
255.507, 85.0249945663986%
255.468, 85.0249945663986%
255.468, 85.0249945663986%
255.472, 85.0249945663986%
255.468, 85.0249945663986%
255.468, 85.0249945663986%
255.468, 85.0249945663986%
256.185, 84.9815257552706%
255.422, 85.0249945663986%
255.571, 85.0249945663986%
304.341, 80.02608128667681%
255.925, 85.0032601608346%
255.340, 85.0249945663986%
255.340, 85.0249945663986%
255.345, 85.0249945663986%
255.343, 85.0249945663986%
255.340, 85.0249945663986%
255.340, 85.0249945663986%
255.340, 85.0249945663986%
255.340, 85.0249945663986%
255.340, 85.0249945663986%
255.446, 85.0032601608346%
255.343, 85.0249945663986%
255.359, 85.0249945663986%
255.340, 85.0249945663986%
255.340, 85.0249945663986%
255.265, 85.0249945663986%
255.265, 85.0249945663986%
255.265, 85.0249945663986%
255.291, 85.0249945663986%
255.265, 85.0249945663986%
255.265, 85.0249945663986%
255.260, 85.0249945663986%
255.260, 85.0249945663986%
255.260, 85.0249945663986%
255.303, 85.0249945663986%
255.260, 85.0249945663986%
255.257, 85.0249945663986%
261.064, 84.35122799391436%
255.257, 85.0249945663986%
255.125, 85.09019778309064%
255.125, 85.09019778309064%
255.125, 85.09019778309064%
255.125, 85.09019778309064%
255.125, 85.09019778309064%
255.125, 85.09019778309064%
255.126, 85.09019778309064%
255.125, 85.09019778309064%
255.467, 85.06846337752663%
255.093, 85.09019778309064%
255.093, 85.09019778309064%
255.625, 85.06846337752663%
255.094, 85.09019778309064%
255.513, 85.09019778309064%
255.093, 85.09019778309064%
254.641, 85.24233862203869%
254.641, 85.24233862203869%
254.641, 85.24233862203869%
254.628, 85.24233862203869%
254.612, 85.26407302760269%
254.603, 85.26407302760269%
254.642, 85.26407302760269%
254.600, 85.26407302760269%
254.600, 85.26407302760269%
254.767, 85.22060421647468%
254.600, 85.26407302760269%
254.350, 85.26407302760269%
254.350, 85.26407302760269%
277.017, 83.11236687676592%
254.542, 85.26407302760269%
254.350, 85.26407302760269%
257.413, 84.52510323842642%
254.350, 85.26407302760269%
254.368, 85.26407302760269%
254.360, 85.26407302760269%
254.350, 85.26407302760269%
254.350, 85.26407302760269%
254.350, 85.26407302760269%
254.158, 85.28580743316671%
254.293, 85.28580743316671%
254.158, 85.28580743316671%
254.158, 85.28580743316671%
254.157, 85.28580743316671%
254.157, 85.28580743316671%
254.133, 85.30754183873071%
253.971, 85.30754183873071%
253.971, 85.30754183873071%
253.973, 85.30754183873071%
253.971, 85.30754183873071%
253.971, 85.30754183873071%
253.971, 85.30754183873071%
254.039, 85.30754183873071%
253.971, 85.30754183873071%
253.971, 85.30754183873071%
253.971, 85.30754183873071%
254.053, 85.30754183873071%
253.971, 85.30754183873071%
253.971, 85.30754183873071%
253.986, 85.30754183873071%
253.972, 85.30754183873071%
254.247, 85.26407302760269%
253.971, 85.30754183873071%
253.970, 85.30754183873071%
253.970, 85.30754183873071%
253.970, 85.30754183873071%
253.970, 85.30754183873071%
253.978, 85.30754183873071%
253.979, 85.28580743316671%
253.970, 85.30754183873071%
254.047, 85.26407302760269%
253.970, 85.30754183873071%
253.970, 85.30754183873071%
253.969, 85.30754183873071%
253.969, 85.30754183873071%
253.969, 85.30754183873071%
253.994, 85.30754183873071%
253.969, 85.30754183873071%
253.969, 85.30754183873071%
253.969, 85.30754183873071%
253.970, 85.30754183873071%
253.975, 85.30754183873071%
254.004, 85.30754183873071%
253.969, 85.30754183873071%
253.969, 85.30754183873071%
253.969, 85.30754183873071%
253.969, 85.30754183873071%
254.866, 84.82938491632254%
255.163, 85.28580743316671%
253.758, 85.35101064985872%
253.837, 85.32927624429472%
253.758, 85.35101064985872%
253.760, 85.35101064985872%
253.812, 85.35101064985872%
253.699, 85.35101064985872%
253.698, 85.35101064985872%
253.701, 85.35101064985872%
253.680, 85.35101064985872%
269.689, 84.61204086068246%
253.680, 85.35101064985872%
253.680, 85.35101064985872%
253.680, 85.35101064985872%
253.680, 85.35101064985872%
253.680, 85.35101064985872%
253.580, 85.37274505542274%
253.580, 85.37274505542274%
253.580, 85.37274505542274%
253.580, 85.37274505542274%
253.311, 85.39447946098674%
253.312, 85.39447946098674%
253.311, 85.39447946098674%
255.116, 85.30754183873071%
253.311, 85.39447946098674%
253.311, 85.39447946098674%
253.340, 85.37274505542274%
253.396, 85.39447946098674%
253.311, 85.39447946098674%
253.303, 85.39447946098674%
253.303, 85.39447946098674%
253.303, 85.39447946098674%
253.307, 85.37274505542274%
253.303, 85.39447946098674%
253.303, 85.39447946098674%
253.282, 85.39447946098674%
253.287, 85.43794827211477%
253.291, 85.39447946098674%
253.282, 85.39447946098674%
253.283, 85.39447946098674%
253.282, 85.39447946098674%
253.282, 85.39447946098674%
253.282, 85.39447946098674%
253.152, 85.45968267767876%
258.088, 85.13366659421865%
253.152, 85.45968267767876%
253.152, 85.45968267767876%
253.078, 85.45968267767876%
253.075, 85.45968267767876%
252.965, 85.45968267767876%
252.965, 85.45968267767876%
252.965, 85.45968267767876%
252.996, 85.43794827211477%
252.965, 85.45968267767876%
252.965, 85.45968267767876%
252.965, 85.45968267767876%
252.963, 85.45968267767876%
253.051, 85.43794827211477%
252.960, 85.45968267767876%
252.959, 85.45968267767876%
252.960, 85.45968267767876%
252.959, 85.45968267767876%
253.033, 85.48141708324277%
252.959, 85.45968267767876%
252.959, 85.45968267767876%
252.959, 85.45968267767876%
252.860, 85.45968267767876%
252.863, 85.45968267767876%
252.860, 85.45968267767876%
252.861, 85.45968267767876%
252.860, 85.45968267767876%
252.831, 85.48141708324277%
252.831, 85.48141708324277%
252.831, 85.48141708324277%
252.831, 85.48141708324277%
276.197, 83.65572701586612%
252.863, 85.48141708324277%
252.825, 85.50315148880678%
252.825, 85.50315148880678%
252.825, 85.50315148880678%
252.874, 85.50315148880678%
252.825, 85.50315148880678%
252.825, 85.50315148880678%
252.826, 85.50315148880678%
252.847, 85.50315148880678%
252.827, 85.50315148880678%
252.827, 85.50315148880678%
252.825, 85.50315148880678%
252.825, 85.50315148880678%
252.825, 85.50315148880678%
252.825, 85.50315148880678%
252.825, 85.50315148880678%
252.826, 85.50315148880678%
252.824, 85.50315148880678%
252.824, 85.50315148880678%
252.953, 85.48141708324277%
252.824, 85.50315148880678%
252.824, 85.50315148880678%
252.842, 85.50315148880678%
252.824, 85.50315148880678%
252.817, 85.50315148880678%
252.819, 85.50315148880678%
252.828, 85.50315148880678%
251.132, 84.63377526624647%
251.132, 84.63377526624647%
251.205, 84.61204086068246%
251.132, 84.63377526624647%
251.132, 84.63377526624647%
251.132, 84.63377526624647%
251.132, 84.63377526624647%
251.132, 84.63377526624647%
251.133, 84.63377526624647%
251.132, 84.63377526624647%
251.116, 84.63377526624647%
251.114, 84.63377526624647%
251.314, 84.61204086068246%
251.114, 84.63377526624647%
251.114, 84.63377526624647%
250.414, 84.65550967181048%
250.428, 84.65550967181048%
250.431, 84.65550967181048%
250.414, 84.65550967181048%
252.837, 84.37296239947838%
248.391, 84.80765051075852%
248.255, 84.80765051075852%
248.255, 84.80765051075852%
248.255, 84.80765051075852%
248.255, 84.80765051075852%
248.344, 84.78591610519453%
248.253, 84.80765051075852%
248.253, 84.80765051075852%
248.253, 84.80765051075852%
248.247, 84.80765051075852%
248.226, 84.80765051075852%
248.239, 84.80765051075852%
248.226, 84.80765051075852%
248.543, 84.74244729406651%
248.223, 84.80765051075852%
248.223, 84.80765051075852%
248.223, 84.80765051075852%
248.212, 84.80765051075852%
248.212, 84.80765051075852%
248.212, 84.80765051075852%
248.212, 84.80765051075852%
248.212, 84.80765051075852%
248.212, 84.80765051075852%
249.075, 84.7207128885025%
248.226, 84.80765051075852%
248.211, 84.80765051075852%
248.211, 84.80765051075852%
248.211, 84.80765051075852%
248.210, 84.80765051075852%
248.210, 84.80765051075852%
248.193, 84.80765051075852%
248.200, 84.80765051075852%
248.193, 84.80765051075852%
248.193, 84.80765051075852%
248.180, 84.80765051075852%
248.369, 84.85111932188654%
248.180, 84.80765051075852%
248.180, 84.80765051075852%
248.180, 84.80765051075852%
248.132, 84.82938491632254%
248.108, 84.82938491632254%
248.133, 84.82938491632254%
248.110, 84.82938491632254%
248.108, 84.82938491632254%
248.108, 84.82938491632254%
248.248, 84.80765051075852%
248.109, 84.82938491632254%
248.108, 84.82938491632254%
248.108, 84.82938491632254%
248.108, 84.82938491632254%
248.108, 84.82938491632254%
248.115, 84.82938491632254%
248.107, 84.82938491632254%
248.107, 84.82938491632254%
248.107, 84.82938491632254%
248.107, 84.82938491632254%
247.924, 84.82938491632254%
247.924, 84.82938491632254%
247.924, 84.82938491632254%
247.471, 84.9815257552706%
247.422, 84.9815257552706%
247.422, 84.9815257552706%
247.422, 84.9815257552706%
247.420, 84.9815257552706%
247.420, 84.9815257552706%
247.420, 84.9815257552706%
247.420, 84.9815257552706%
247.420, 84.9815257552706%
247.420, 84.9815257552706%
247.420, 84.9815257552706%
247.420, 84.9815257552706%
253.035, 84.4599000217344%
247.416, 84.9815257552706%
247.411, 84.9815257552706%
247.412, 84.9815257552706%
247.412, 84.9815257552706%
247.411, 84.9815257552706%
247.475, 84.9815257552706%
247.414, 84.9815257552706%
247.450, 84.95979134970658%
247.406, 84.9815257552706%
247.406, 84.9815257552706%
247.407, 84.9815257552706%
247.406, 84.9815257552706%
247.406, 84.9815257552706%
247.406, 84.9815257552706%
247.394, 84.9815257552706%
251.047, 85.09019778309064%
247.394, 84.9815257552706%
247.394, 84.9815257552706%
247.426, 84.9815257552706%
247.395, 84.9815257552706%
247.390, 84.9815257552706%
247.390, 84.9815257552706%
247.390, 84.9815257552706%
247.459, 84.95979134970658%
247.390, 84.9815257552706%
247.221, 85.0032601608346%
247.218, 85.0032601608346%
247.218, 85.0032601608346%
247.218, 85.0032601608346%
247.218, 85.0032601608346%
247.218, 85.0032601608346%
247.225, 85.0032601608346%
247.218, 85.0032601608346%
247.212, 85.0032601608346%
247.236, 85.0032601608346%
247.309, 85.0032601608346%
247.212, 85.0032601608346%
247.213, 85.0032601608346%
247.263, 85.0032601608346%
247.212, 85.0032601608346%
247.162, 85.0032601608346%
247.214, 85.0032601608346%
247.165, 85.0032601608346%
247.159, 85.0032601608346%
247.158, 85.0032601608346%
247.152, 85.0032601608346%
247.154, 85.0032601608346%
247.152, 85.0032601608346%
247.152, 85.0032601608346%
247.152, 85.0032601608346%
247.153, 85.0032601608346%
247.256, 85.0032601608346%
247.030, 85.0032601608346%
247.029, 85.0032601608346%
247.029, 85.0032601608346%
247.029, 85.0032601608346%
247.029, 85.0032601608346%
247.029, 85.0032601608346%
247.027, 85.0032601608346%
247.025, 85.0032601608346%
247.025, 85.0032601608346%
247.030, 84.9815257552706%
247.067, 85.0032601608346%
247.025, 85.0032601608346%
247.025, 85.0032601608346%
247.030, 85.0032601608346%
246.919, 85.0032601608346%
246.924, 85.0032601608346%
246.946, 85.0032601608346%
246.919, 85.0032601608346%
246.919, 85.0032601608346%
246.971, 85.0032601608346%
246.922, 85.0032601608346%
246.929, 84.9815257552706%
246.919, 85.0032601608346%
246.919, 85.0032601608346%
246.919, 85.0032601608346%
246.901, 85.0032601608346%
246.901, 85.0032601608346%
246.901, 85.0032601608346%
246.895, 85.0032601608346%
246.895, 85.0032601608346%
246.895, 85.0032601608346%
273.214, 84.1990871549663%
246.895, 85.0032601608346%
246.894, 85.0032601608346%
246.896, 85.0032601608346%
247.909, 84.9815257552706%
246.904, 85.0032601608346%
246.894, 85.0032601608346%
247.017, 85.0032601608346%
247.198, 85.06846337752663%
246.793, 85.0032601608346%
247.608, 84.80765051075852%
246.793, 85.0032601608346%
246.790, 85.0032601608346%
246.788, 85.0032601608346%
246.788, 85.0032601608346%
246.788, 85.0032601608346%
246.788, 85.0032601608346%
246.789, 85.0032601608346%
246.788, 85.0032601608346%
246.861, 85.0032601608346%
246.788, 85.0032601608346%
246.771, 85.0032601608346%
246.770, 85.0032601608346%
246.770, 85.0032601608346%
246.770, 85.0032601608346%
246.771, 85.0032601608346%
247.030, 84.9815257552706%
246.770, 85.0032601608346%
246.770, 85.0032601608346%
246.770, 85.0032601608346%
249.280, 84.32949358835036%
246.770, 85.0032601608346%
246.770, 85.0032601608346%
246.771, 85.0032601608346%
246.779, 85.0249945663986%
246.799, 85.0032601608346%
246.781, 85.0032601608346%
246.770, 85.0032601608346%
246.734, 85.0032601608346%
246.624, 85.0032601608346%
246.624, 85.0032601608346%
246.645, 85.0032601608346%
246.624, 85.0032601608346%
246.624, 85.0032601608346%
246.624, 85.0032601608346%
246.623, 85.0032601608346%
246.623, 85.0032601608346%
246.623, 85.0032601608346%
246.633, 85.0032601608346%
246.709, 85.0032601608346%
246.579, 85.0032601608346%
246.814, 84.95979134970658%
246.579, 85.0032601608346%
246.580, 85.0032601608346%
246.575, 85.0032601608346%
246.575, 85.0032601608346%
246.575, 85.0032601608346%
246.574, 85.0032601608346%
246.542, 85.0032601608346%
246.542, 85.0032601608346%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.421, 85.22060421647468%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.415, 85.22060421647468%
246.415, 85.22060421647468%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.417, 85.22060421647468%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.414, 85.22060421647468%
246.080, 85.22060421647468%
246.089, 85.22060421647468%
246.079, 85.22060421647468%
246.079, 85.22060421647468%
246.079, 85.22060421647468%
246.077, 85.19886981091067%
246.076, 85.19886981091067%
267.715, 83.43838296022604%
246.076, 85.19886981091067%
246.076, 85.19886981091067%
246.076, 85.19886981091067%
246.078, 85.19886981091067%
246.076, 85.19886981091067%
246.076, 85.19886981091067%
246.042, 85.19886981091067%
246.042, 85.19886981091067%
246.042, 85.19886981091067%
246.042, 85.19886981091067%
246.042, 85.19886981091067%
246.050, 85.19886981091067%
246.042, 85.19886981091067%
246.042, 85.19886981091067%
246.042, 85.19886981091067%
246.042, 85.19886981091067%
246.042, 85.19886981091067%
246.048, 85.19886981091067%
246.042, 85.19886981091067%
246.042, 85.19886981091067%
246.065, 85.19886981091067%
245.969, 85.26407302760269%
245.969, 85.26407302760269%
245.969, 85.26407302760269%
245.969, 85.26407302760269%
245.969, 85.26407302760269%
246.084, 85.26407302760269%
245.969, 85.26407302760269%
246.697, 85.15540099978266%
245.969, 85.26407302760269%
245.975, 85.26407302760269%
245.969, 85.26407302760269%
245.981, 85.26407302760269%
245.969, 85.26407302760269%
245.977, 85.26407302760269%
245.969, 85.26407302760269%
245.671, 85.32927624429472%
245.671, 85.32927624429472%
245.591, 85.32927624429472%
245.597, 85.32927624429472%
245.609, 85.32927624429472%
245.744, 85.32927624429472%
245.602, 85.35101064985872%
245.591, 85.32927624429472%
245.591, 85.32927624429472%
245.673, 85.32927624429472%
245.583, 85.35101064985872%
245.549, 85.35101064985872%
245.549, 85.35101064985872%
245.549, 85.35101064985872%
245.549, 85.35101064985872%
245.566, 85.32927624429472%
245.456, 85.39447946098674%
245.456, 85.39447946098674%
245.335, 85.41621386655075%
245.335, 85.41621386655075%
245.299, 85.41621386655075%
245.223, 85.39447946098674%
245.222, 85.39447946098674%
245.231, 85.39447946098674%
245.222, 85.39447946098674%
245.222, 85.39447946098674%
245.161, 85.39447946098674%
245.161, 85.39447946098674%
246.676, 85.37274505542274%
245.154, 85.39447946098674%
245.149, 85.39447946098674%
249.772, 85.43794827211477%
245.149, 85.39447946098674%
245.131, 85.39447946098674%
245.132, 85.39447946098674%
245.166, 85.39447946098674%
245.121, 85.39447946098674%
245.260, 85.37274505542274%
245.121, 85.39447946098674%
245.207, 85.41621386655075%
245.120, 85.39447946098674%
245.120, 85.39447946098674%
245.090, 85.39447946098674%
244.933, 85.39447946098674%
244.933, 85.39447946098674%
244.913, 85.39447946098674%
244.914, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
246.468, 85.15540099978266%
244.917, 85.39447946098674%
244.918, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.941, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
249.959, 85.13366659421865%
244.913, 85.39447946098674%
245.052, 85.39447946098674%
244.947, 85.35101064985872%
244.913, 85.39447946098674%
244.913, 85.39447946098674%
244.800, 85.30754183873071%
244.894, 85.30754183873071%
244.800, 85.30754183873071%
244.786, 85.32927624429472%
244.783, 85.32927624429472%
244.774, 85.32927624429472%
244.774, 85.32927624429472%
244.745, 85.35101064985872%
244.745, 85.35101064985872%
244.745, 85.35101064985872%
244.745, 85.35101064985872%
244.691, 85.35101064985872%
244.902, 85.28580743316671%
244.651, 85.35101064985872%
244.651, 85.35101064985872%
290.374, 80.13475331449685%
244.678, 85.35101064985872%
244.651, 85.35101064985872%
244.617, 85.35101064985872%
244.617, 85.35101064985872%
244.617, 85.35101064985872%
244.734, 85.35101064985872%
267.864, 83.52532058248207%
244.617, 85.35101064985872%
244.617, 85.35101064985872%
244.617, 85.35101064985872%
244.605, 85.35101064985872%
244.605, 85.35101064985872%
245.338, 85.28580743316671%
244.604, 85.35101064985872%
244.604, 85.35101064985872%
244.564, 85.37274505542274%
244.562, 85.37274505542274%
244.543, 85.37274505542274%
244.543, 85.37274505542274%
244.543, 85.37274505542274%
244.540, 85.37274505542274%
248.575, 83.96000869376222%
244.540, 85.37274505542274%
244.540, 85.37274505542274%
244.537, 85.37274505542274%
244.537, 85.37274505542274%
244.675, 85.37274505542274%
244.537, 85.37274505542274%
244.537, 85.37274505542274%
244.537, 85.37274505542274%
244.499, 85.41621386655075%
244.499, 85.41621386655075%
244.499, 85.41621386655075%
244.499, 85.41621386655075%
244.499, 85.41621386655075%
244.499, 85.41621386655075%
244.519, 85.41621386655075%
244.495, 85.41621386655075%
244.494, 85.41621386655075%
244.495, 85.41621386655075%
244.471, 85.41621386655075%
244.471, 85.41621386655075%
244.471, 85.41621386655075%
244.470, 85.41621386655075%
244.478, 85.39447946098674%
245.385, 85.30754183873071%
244.471, 85.41621386655075%
244.470, 85.41621386655075%
244.468, 85.41621386655075%
244.467, 85.41621386655075%
244.467, 85.41621386655075%
244.483, 85.41621386655075%
244.467, 85.41621386655075%
244.467, 85.41621386655075%
244.468, 85.41621386655075%
244.675, 85.39447946098674%
243.833, 85.63355792219083%
481.241, 67.46359487068028%
243.832, 85.63355792219083%
243.823, 85.63355792219083%
243.626, 85.63355792219083%
243.631, 85.63355792219083%
243.626, 85.63355792219083%
243.626, 85.63355792219083%
243.626, 85.63355792219083%
243.626, 85.63355792219083%
243.676, 85.61182351662681%
243.626, 85.63355792219083%
243.626, 85.63355792219083%
244.525, 85.63355792219083%
243.626, 85.63355792219083%
243.626, 85.63355792219083%
243.644, 85.63355792219083%
243.619, 85.63355792219083%
243.620, 85.63355792219083%
243.619, 85.63355792219083%
243.619, 85.63355792219083%
243.195, 85.65529232775484%
243.195, 85.65529232775484%
243.195, 85.65529232775484%
243.172, 85.65529232775484%
243.172, 85.65529232775484%
243.172, 85.65529232775484%
243.172, 85.65529232775484%
243.172, 85.65529232775484%
243.172, 85.65529232775484%
243.172, 85.65529232775484%
243.171, 85.65529232775484%
243.171, 85.65529232775484%
243.170, 85.65529232775484%
243.170, 85.65529232775484%
243.170, 85.65529232775484%
243.170, 85.65529232775484%
243.175, 85.65529232775484%
243.089, 85.65529232775484%
243.091, 85.65529232775484%
243.100, 85.65529232775484%
246.328, 85.63355792219083%
243.089, 85.65529232775484%
243.089, 85.65529232775484%
243.085, 85.65529232775484%
243.090, 85.65529232775484%
243.097, 85.65529232775484%
243.168, 85.65529232775484%
243.085, 85.65529232775484%
243.086, 85.65529232775484%
243.085, 85.65529232775484%
244.021, 85.65529232775484%
242.863, 85.65529232775484%
242.863, 85.65529232775484%
242.863, 85.65529232775484%
242.871, 85.65529232775484%
242.883, 85.63355792219083%
242.747, 85.67702673331884%
242.758, 85.67702673331884%
242.747, 85.67702673331884%
242.758, 85.67702673331884%
242.745, 85.67702673331884%
242.433, 85.5683547054988%
242.463, 85.5683547054988%
242.443, 85.59008911106282%
242.434, 85.5683547054988%
242.433, 85.5683547054988%
242.791, 85.39447946098674%
242.396, 85.59008911106282%
242.396, 85.59008911106282%
242.396, 85.59008911106282%
242.393, 85.59008911106282%
242.392, 85.59008911106282%
242.392, 85.59008911106282%
242.445, 85.5683547054988%
242.392, 85.59008911106282%
242.392, 85.59008911106282%
242.392, 85.59008911106282%
242.403, 85.61182351662681%
242.610, 85.52488589437078%
242.961, 85.52488589437078%
242.402, 85.59008911106282%
242.395, 85.59008911106282%
242.502, 85.63355792219083%
242.392, 85.59008911106282%
242.386, 85.59008911106282%
242.374, 85.59008911106282%
242.378, 85.59008911106282%
242.589, 85.59008911106282%
242.389, 85.59008911106282%
242.429, 85.5683547054988%
242.374, 85.59008911106282%
242.376, 85.59008911106282%
242.448, 85.59008911106282%
242.374, 85.59008911106282%
244.294, 85.50315148880678%
242.358, 85.59008911106282%
242.358, 85.59008911106282%
242.354, 85.59008911106282%
242.382, 85.59008911106282%
242.354, 85.59008911106282%
242.349, 85.61182351662681%
242.349, 85.61182351662681%
242.349, 85.61182351662681%
242.349, 85.61182351662681%
242.350, 85.61182351662681%
242.349, 85.61182351662681%
242.335, 85.61182351662681%
242.335, 85.61182351662681%
242.339, 85.61182351662681%
242.335, 85.61182351662681%
242.335, 85.61182351662681%
242.338, 85.61182351662681%
242.327, 85.61182351662681%
242.327, 85.61182351662681%
242.327, 85.61182351662681%
242.327, 85.61182351662681%
242.327, 85.61182351662681%
242.327, 85.61182351662681%
242.327, 85.61182351662681%
242.327, 85.61182351662681%
242.358, 85.61182351662681%
242.152, 85.59008911106282%
242.152, 85.59008911106282%
242.152, 85.59008911106282%
242.176, 85.59008911106282%
242.821, 84.89458813301457%
242.152, 85.59008911106282%
242.124, 85.59008911106282%
242.135, 85.5683547054988%
242.127, 85.63355792219083%
242.124, 85.59008911106282%
242.122, 85.59008911106282%
242.122, 85.59008911106282%
242.122, 85.59008911106282%
242.163, 85.59008911106282%
242.126, 85.59008911106282%
242.122, 85.59008911106282%
242.122, 85.59008911106282%
242.122, 85.59008911106282%
242.122, 85.59008911106282%
242.130, 85.61182351662681%
242.122, 85.59008911106282%
242.122, 85.59008911106282%
242.146, 85.5466202999348%
242.070, 85.61182351662681%
242.069, 85.61182351662681%
242.068, 85.61182351662681%
242.068, 85.61182351662681%
242.068, 85.61182351662681%
242.068, 85.61182351662681%
242.191, 85.63355792219083%
242.068, 85.61182351662681%
242.068, 85.61182351662681%
242.068, 85.61182351662681%
242.068, 85.61182351662681%
242.069, 85.61182351662681%
242.067, 85.61182351662681%
242.072, 85.61182351662681%
242.067, 85.61182351662681%
241.897, 85.61182351662681%
241.897, 85.61182351662681%
241.897, 85.61182351662681%
241.960, 85.59008911106282%
241.897, 85.61182351662681%
241.897, 85.61182351662681%
241.897, 85.61182351662681%
241.897, 85.61182351662681%
241.730, 85.61182351662681%
241.730, 85.61182351662681%
241.558, 85.63355792219083%
241.558, 85.63355792219083%
241.771, 85.65529232775484%
241.558, 85.63355792219083%
241.558, 85.63355792219083%
241.558, 85.63355792219083%
241.516, 85.63355792219083%
241.529, 85.63355792219083%
241.686, 85.61182351662681%
241.516, 85.63355792219083%
241.511, 85.63355792219083%
241.509, 85.63355792219083%
241.507, 85.63355792219083%
241.507, 85.63355792219083%
