238.436, 87.1984351227994%
238.432, 87.1984351227994%
238.432, 87.1984351227994%
238.541, 87.1984351227994%
238.432, 87.1984351227994%
238.432, 87.1984351227994%
238.365, 87.24190393392742%
238.375, 87.24190393392742%
238.356, 87.24190393392742%
238.361, 87.24190393392742%
238.356, 87.24190393392742%
238.300, 87.26363833949141%
238.299, 87.26363833949141%
238.300, 87.26363833949141%
238.203, 87.26363833949141%
238.255, 87.2201695283634%
238.203, 87.26363833949141%
238.206, 87.26363833949141%
238.203, 87.26363833949141%
238.208, 87.26363833949141%
238.206, 87.26363833949141%
238.202, 87.26363833949141%
238.202, 87.26363833949141%
238.202, 87.26363833949141%
238.203, 87.26363833949141%
238.202, 87.26363833949141%
238.202, 87.26363833949141%
238.201, 87.28537274505543%
238.201, 87.28537274505543%
238.208, 87.28537274505543%
238.322, 87.28537274505543%
238.201, 87.28537274505543%
238.201, 87.28537274505543%
238.201, 87.28537274505543%
238.204, 87.28537274505543%
238.370, 87.28537274505543%
238.167, 87.30710715061943%
238.167, 87.30710715061943%
238.167, 87.30710715061943%
238.153, 87.30710715061943%
238.153, 87.30710715061943%
238.153, 87.30710715061943%
238.151, 87.30710715061943%
238.158, 87.30710715061943%
238.152, 87.30710715061943%
238.145, 87.30710715061943%
238.145, 87.30710715061943%
238.142, 87.30710715061943%
238.141, 87.30710715061943%
238.155, 87.30710715061943%
238.137, 87.30710715061943%
238.129, 87.26363833949141%
238.129, 87.26363833949141%
238.054, 87.26363833949141%
238.054, 87.26363833949141%
238.063, 87.26363833949141%
238.078, 87.26363833949141%
238.054, 87.26363833949141%
238.054, 87.26363833949141%
238.121, 87.24190393392742%
238.176, 87.1984351227994%
238.053, 87.26363833949141%
238.053, 87.26363833949141%
238.053, 87.26363833949141%
238.053, 87.26363833949141%
238.061, 87.26363833949141%
238.053, 87.26363833949141%
238.053, 87.26363833949141%
238.053, 87.26363833949141%
238.107, 87.26363833949141%
238.053, 87.26363833949141%
238.054, 87.26363833949141%
248.929, 87.13323190610737%
238.047, 87.26363833949141%
238.047, 87.26363833949141%
238.047, 87.26363833949141%
238.083, 87.24190393392742%
238.049, 87.26363833949141%
238.069, 87.2201695283634%
238.219, 87.26363833949141%
238.046, 87.26363833949141%
238.035, 87.26363833949141%
238.035, 87.26363833949141%
249.165, 87.30710715061943%
238.040, 87.26363833949141%
238.035, 87.26363833949141%
238.195, 87.24190393392742%
238.033, 87.26363833949141%
238.035, 87.26363833949141%
238.048, 87.26363833949141%
238.024, 87.26363833949141%
238.031, 87.26363833949141%
238.024, 87.26363833949141%
238.024, 87.26363833949141%
238.024, 87.26363833949141%
238.024, 87.26363833949141%
238.029, 87.26363833949141%
238.024, 87.26363833949141%
238.000, 87.26363833949141%
238.000, 87.26363833949141%
238.000, 87.26363833949141%
238.000, 87.26363833949141%
238.000, 87.26363833949141%
238.000, 87.26363833949141%
238.008, 87.26363833949141%
238.011, 87.26363833949141%
238.067, 87.26363833949141%
238.000, 87.26363833949141%
238.001, 87.26363833949141%
238.000, 87.26363833949141%
238.021, 87.26363833949141%
238.001, 87.26363833949141%
238.000, 87.26363833949141%
237.994, 87.26363833949141%
237.977, 87.26363833949141%
237.977, 87.26363833949141%
236.879, 87.43751358400348%
236.879, 87.43751358400348%
236.737, 87.35057596174744%
236.742, 87.35057596174744%
236.802, 87.32884155618343%
236.735, 87.35057596174744%
236.735, 87.35057596174744%
242.643, 86.74201260595524%
236.735, 87.35057596174744%
236.736, 87.35057596174744%
236.565, 87.39404477287546%
236.565, 87.39404477287546%
236.565, 87.39404477287546%
236.565, 87.39404477287546%
236.566, 87.39404477287546%
236.535, 87.41577917843946%
236.529, 87.43751358400348%
236.521, 87.43751358400348%
236.524, 87.43751358400348%
236.449, 87.43751358400348%
236.449, 87.43751358400348%
236.493, 87.43751358400348%
236.448, 87.43751358400348%
236.613, 87.13323190610737%
236.448, 87.43751358400348%
236.448, 87.43751358400348%
236.593, 87.43751358400348%
236.448, 87.43751358400348%
236.448, 87.43751358400348%
236.456, 87.43751358400348%
236.448, 87.43751358400348%
236.358, 87.45924798956749%
236.370, 87.41577917843946%
236.358, 87.45924798956749%
236.358, 87.45924798956749%
236.364, 87.45924798956749%
249.074, 86.95935666159531%
236.358, 87.45924798956749%
236.359, 87.45924798956749%
236.354, 87.45924798956749%
236.354, 87.45924798956749%
236.354, 87.45924798956749%
236.354, 87.45924798956749%
236.443, 87.45924798956749%
236.354, 87.45924798956749%
236.342, 87.45924798956749%
236.350, 87.45924798956749%
236.342, 87.45924798956749%
236.336, 87.45924798956749%
236.336, 87.45924798956749%
236.336, 87.45924798956749%
236.336, 87.45924798956749%
274.843, 82.91675722668985%
236.360, 87.45924798956749%
235.982, 87.5027168006955%
235.982, 87.5027168006955%
235.981, 87.5027168006955%
236.013, 87.5027168006955%
235.745, 87.52445120625951%
235.692, 87.52445120625951%
235.692, 87.52445120625951%
235.692, 87.52445120625951%
235.678, 87.54618561182352%
235.678, 87.54618561182352%
235.678, 87.54618561182352%
235.681, 87.54618561182352%
235.696, 87.54618561182352%
235.703, 87.54618561182352%
235.670, 87.54618561182352%
235.670, 87.54618561182352%
235.670, 87.54618561182352%
235.670, 87.54618561182352%
235.673, 87.54618561182352%
235.670, 87.54618561182352%
235.670, 87.54618561182352%
235.665, 87.56792001738752%
235.668, 87.32884155618343%
235.665, 87.56792001738752%
235.663, 87.56792001738752%
235.666, 87.56792001738752%
257.057, 83.39491414909801%
235.875, 87.52445120625951%
235.665, 87.56792001738752%
235.663, 87.56792001738752%
235.663, 87.56792001738752%
235.663, 87.56792001738752%
235.641, 87.56792001738752%
235.627, 87.56792001738752%
235.214, 87.67659204520757%
235.214, 87.67659204520757%
235.323, 87.67659204520757%
235.243, 87.67659204520757%
235.214, 87.67659204520757%
235.214, 87.67659204520757%
235.214, 87.67659204520757%
235.214, 87.67659204520757%
235.203, 87.67659204520757%
235.203, 87.67659204520757%
235.205, 87.67659204520757%
235.207, 87.65485763964355%
235.203, 87.67659204520757%
235.215, 87.67659204520757%
235.203, 87.67659204520757%
235.421, 87.67659204520757%
235.203, 87.67659204520757%
235.204, 87.67659204520757%
235.203, 87.67659204520757%
235.203, 87.67659204520757%
234.669, 87.72006085633558%
234.706, 87.72006085633558%
234.669, 87.72006085633558%
234.669, 87.72006085633558%
234.669, 87.72006085633558%
235.053, 87.72006085633558%
234.691, 87.72006085633558%
234.653, 87.72006085633558%
234.642, 87.72006085633558%
234.753, 87.72006085633558%
234.642, 87.72006085633558%
234.634, 87.72006085633558%
234.634, 87.72006085633558%
234.634, 87.72006085633558%
234.690, 87.69832645077157%
234.634, 87.72006085633558%
234.634, 87.72006085633558%
234.649, 87.72006085633558%
234.581, 87.72006085633558%
234.582, 87.72006085633558%
238.417, 87.63312323407955%
234.579, 87.72006085633558%
234.579, 87.72006085633558%
234.561, 87.72006085633558%
234.560, 87.72006085633558%
234.560, 87.72006085633558%
234.294, 87.7417952618996%
234.294, 87.7417952618996%
234.216, 87.7417952618996%
234.216, 87.7417952618996%
234.216, 87.7417952618996%
234.202, 87.7417952618996%
234.201, 87.7417952618996%
234.204, 87.7417952618996%
234.200, 87.5027168006955%
234.200, 87.5027168006955%
251.061, 86.13344925016301%
234.200, 87.5027168006955%
234.200, 87.5027168006955%
234.200, 87.5027168006955%
234.201, 87.5027168006955%
234.200, 87.5027168006955%
234.203, 87.5027168006955%
234.200, 87.5027168006955%
234.200, 87.5027168006955%
234.206, 87.5027168006955%
234.357, 87.48098239513149%
234.200, 87.5027168006955%
234.194, 87.5027168006955%
234.194, 87.5027168006955%
234.194, 87.5027168006955%
234.186, 87.48098239513149%
234.175, 87.48098239513149%
234.180, 87.48098239513149%
234.243, 87.48098239513149%
234.175, 87.48098239513149%
234.175, 87.48098239513149%
234.181, 87.48098239513149%
234.175, 87.48098239513149%
234.129, 87.48098239513149%
234.123, 87.48098239513149%
234.069, 87.45924798956749%
234.069, 87.45924798956749%
234.069, 87.45924798956749%
234.067, 87.45924798956749%
234.067, 87.45924798956749%
234.067, 87.45924798956749%
234.067, 87.45924798956749%
234.067, 87.45924798956749%
234.067, 87.45924798956749%
234.079, 87.45924798956749%
234.052, 87.45924798956749%
303.865, 78.8958921973484%
234.052, 87.45924798956749%
234.055, 87.45924798956749%
234.052, 87.45924798956749%
234.477, 87.45924798956749%
234.057, 87.45924798956749%
234.052, 87.45924798956749%
234.125, 87.45924798956749%
234.053, 87.45924798956749%
234.060, 87.45924798956749%
234.097, 87.43751358400348%
234.052, 87.45924798956749%
234.053, 87.45924798956749%
234.056, 87.45924798956749%
234.307, 87.39404477287546%
234.052, 87.45924798956749%
234.063, 87.45924798956749%
234.052, 87.45924798956749%
234.050, 87.45924798956749%
234.050, 87.45924798956749%
234.050, 87.45924798956749%
234.050, 87.45924798956749%
234.050, 87.45924798956749%
234.050, 87.45924798956749%
234.044, 87.45924798956749%
234.026, 87.45924798956749%
234.023, 87.45924798956749%
234.030, 87.45924798956749%
234.030, 87.54618561182352%
234.026, 87.45924798956749%
234.033, 87.45924798956749%
234.021, 87.45924798956749%
234.022, 87.45924798956749%
234.021, 87.45924798956749%
234.023, 87.45924798956749%
234.017, 87.45924798956749%
234.015, 87.45924798956749%
233.984, 87.45924798956749%
233.961, 87.45924798956749%
233.980, 87.45924798956749%
233.978, 87.45924798956749%
233.972, 87.43751358400348%
233.960, 87.45924798956749%
234.304, 87.48098239513149%
234.061, 87.41577917843946%
234.321, 87.45924798956749%
233.960, 87.45924798956749%
233.960, 87.45924798956749%
233.960, 87.45924798956749%
233.967, 87.45924798956749%
233.960, 87.45924798956749%
234.033, 87.48098239513149%
233.974, 87.45924798956749%
233.960, 87.45924798956749%
233.959, 87.45924798956749%
233.847, 87.48098239513149%
233.845, 87.48098239513149%
233.900, 87.48098239513149%
233.890, 87.45924798956749%
233.845, 87.48098239513149%
233.845, 87.48098239513149%
233.843, 87.48098239513149%
233.843, 87.48098239513149%
233.843, 87.48098239513149%
233.840, 87.48098239513149%
233.832, 87.48098239513149%
233.832, 87.48098239513149%
233.832, 87.48098239513149%
233.832, 87.48098239513149%
233.835, 87.48098239513149%
233.705, 87.52445120625951%
233.705, 87.52445120625951%
233.705, 87.52445120625951%
233.705, 87.52445120625951%
233.706, 87.52445120625951%
233.701, 87.52445120625951%
233.707, 87.52445120625951%
233.712, 87.52445120625951%
233.713, 87.52445120625951%
233.701, 87.52445120625951%
233.985, 87.52445120625951%
233.701, 87.52445120625951%
233.710, 87.52445120625951%
233.701, 87.52445120625951%
233.704, 87.52445120625951%
233.702, 87.52445120625951%
233.785, 87.58965442295154%
233.701, 87.52445120625951%
233.702, 87.52445120625951%
233.701, 87.52445120625951%
233.749, 87.52445120625951%
233.701, 87.52445120625951%
233.820, 87.52445120625951%
233.705, 87.52445120625951%
233.701, 87.52445120625951%
233.701, 87.52445120625951%
233.701, 87.52445120625951%
233.704, 87.52445120625951%
233.702, 87.52445120625951%
233.701, 87.52445120625951%
233.698, 87.52445120625951%
233.695, 87.52445120625951%
233.640, 87.52445120625951%
233.640, 87.52445120625951%
233.644, 87.52445120625951%
233.640, 87.52445120625951%
233.640, 87.52445120625951%
233.634, 87.52445120625951%
233.634, 87.52445120625951%
233.628, 87.52445120625951%
233.628, 87.52445120625951%
233.627, 87.52445120625951%
233.625, 87.52445120625951%
233.639, 87.52445120625951%
233.619, 87.52445120625951%
233.594, 87.52445120625951%
233.593, 87.52445120625951%
233.642, 87.43751358400348%
233.598, 87.52445120625951%
233.999, 87.48098239513149%
233.597, 87.52445120625951%
236.395, 87.35057596174744%
233.593, 87.52445120625951%
233.593, 87.52445120625951%
233.609, 87.52445120625951%
233.593, 87.52445120625951%
233.595, 87.52445120625951%
233.593, 87.52445120625951%
233.593, 87.52445120625951%
233.593, 87.52445120625951%
233.593, 87.52445120625951%
233.595, 87.52445120625951%
241.677, 87.65485763964355%
233.593, 87.52445120625951%
233.593, 87.52445120625951%
233.612, 87.52445120625951%
233.588, 87.52445120625951%
233.587, 87.52445120625951%
233.587, 87.52445120625951%
234.680, 87.54618561182352%
233.587, 87.52445120625951%
233.587, 87.52445120625951%
233.587, 87.52445120625951%
233.571, 87.52445120625951%
233.505, 87.5027168006955%
233.506, 87.5027168006955%
233.515, 87.5027168006955%
233.511, 87.5027168006955%
233.505, 87.5027168006955%
233.505, 87.5027168006955%
233.505, 87.5027168006955%
233.513, 87.5027168006955%
233.504, 87.5027168006955%
315.750, 78.48293849163225%
233.512, 87.5027168006955%
233.504, 87.5027168006955%
243.765, 87.2201695283634%
233.526, 87.5027168006955%
233.504, 87.5027168006955%
233.504, 87.5027168006955%
233.504, 87.5027168006955%
233.504, 87.5027168006955%
233.496, 87.5027168006955%
233.495, 87.5027168006955%
233.491, 87.5027168006955%
233.522, 87.43751358400348%
233.491, 87.5027168006955%
240.718, 87.54618561182352%
233.491, 87.5027168006955%
233.491, 87.5027168006955%
233.491, 87.5027168006955%
244.075, 86.78548141708325%
233.483, 87.5027168006955%
233.483, 87.5027168006955%
233.483, 87.5027168006955%
233.500, 87.48098239513149%
233.618, 87.52445120625951%
233.483, 87.5027168006955%
238.096, 87.37231036731146%
233.483, 87.5027168006955%
233.483, 87.5027168006955%
233.483, 87.5027168006955%
233.479, 87.5027168006955%
233.431, 87.48098239513149%
233.428, 87.48098239513149%
233.428, 87.48098239513149%
233.429, 87.48098239513149%
233.428, 87.48098239513149%
233.428, 87.48098239513149%
233.412, 87.48098239513149%
233.412, 87.48098239513149%
233.410, 87.48098239513149%
233.410, 87.48098239513149%
233.412, 87.48098239513149%
233.405, 87.48098239513149%
233.291, 87.48098239513149%
233.292, 87.48098239513149%
233.291, 87.48098239513149%
233.338, 87.48098239513149%
233.291, 87.48098239513149%
233.291, 87.48098239513149%
233.291, 87.48098239513149%
233.332, 87.45924798956749%
233.291, 87.48098239513149%
233.291, 87.48098239513149%
233.295, 87.48098239513149%
233.291, 87.48098239513149%
233.284, 87.48098239513149%
241.112, 86.76374701151923%
233.284, 87.48098239513149%
233.284, 87.48098239513149%
233.284, 87.48098239513149%
233.372, 87.5027168006955%
233.284, 87.48098239513149%
233.284, 87.48098239513149%
233.285, 87.48098239513149%
233.284, 87.48098239513149%
233.284, 87.48098239513149%
233.290, 87.48098239513149%
234.948, 86.98109106715931%
233.291, 87.48098239513149%
233.293, 87.5027168006955%
233.284, 87.48098239513149%
233.284, 87.48098239513149%
240.486, 87.54618561182352%
233.284, 87.48098239513149%
233.286, 87.48098239513149%
233.275, 87.48098239513149%
233.275, 87.48098239513149%
233.275, 87.48098239513149%
233.275, 87.48098239513149%
233.320, 87.48098239513149%
234.815, 87.11149750054335%
233.272, 87.48098239513149%
233.247, 87.35057596174744%
233.247, 87.35057596174744%
233.284, 87.35057596174744%
233.247, 87.35057596174744%
233.247, 87.35057596174744%
233.226, 87.35057596174744%
233.226, 87.35057596174744%
233.227, 87.35057596174744%
233.226, 87.35057596174744%
233.758, 87.28537274505543%
233.225, 87.35057596174744%
233.423, 87.32884155618343%
233.228, 87.35057596174744%
233.502, 87.28537274505543%
233.232, 87.35057596174744%
233.210, 87.35057596174744%
233.253, 87.35057596174744%
233.217, 87.35057596174744%
233.210, 87.35057596174744%
233.210, 87.35057596174744%
233.210, 87.35057596174744%
233.210, 87.35057596174744%
233.210, 87.35057596174744%
233.175, 87.35057596174744%
233.175, 87.35057596174744%
233.175, 87.35057596174744%
233.175, 87.35057596174744%
233.175, 87.35057596174744%
233.175, 87.35057596174744%
233.184, 87.35057596174744%
233.206, 87.35057596174744%
233.186, 87.32884155618343%
233.174, 87.35057596174744%
233.174, 87.35057596174744%
233.252, 87.35057596174744%
233.173, 87.35057596174744%
233.182, 87.37231036731146%
231.720, 87.45924798956749%
231.720, 87.45924798956749%
231.720, 87.45924798956749%
231.799, 87.45924798956749%
231.721, 87.45924798956749%
231.720, 87.45924798956749%
231.720, 87.45924798956749%
231.719, 87.45924798956749%
231.726, 87.45924798956749%
231.729, 87.45924798956749%
231.719, 87.45924798956749%
231.719, 87.45924798956749%
231.719, 87.45924798956749%
231.695, 87.45924798956749%
231.699, 87.45924798956749%
231.720, 87.45924798956749%
231.695, 87.45924798956749%
231.695, 87.45924798956749%
231.834, 87.41577917843946%
231.696, 87.45924798956749%
231.695, 87.45924798956749%
231.707, 87.45924798956749%
231.658, 87.45924798956749%
231.674, 87.45924798956749%
231.658, 87.45924798956749%
231.658, 87.45924798956749%
231.661, 87.45924798956749%
231.658, 87.45924798956749%
231.655, 87.45924798956749%
231.656, 87.45924798956749%
231.661, 87.45924798956749%
231.781, 87.45924798956749%
231.655, 87.45924798956749%
231.655, 87.45924798956749%
231.647, 87.45924798956749%
231.645, 87.45924798956749%
231.645, 87.45924798956749%
231.649, 87.45924798956749%
231.645, 87.45924798956749%
231.684, 87.45924798956749%
231.738, 87.43751358400348%
231.662, 87.48098239513149%
231.645, 87.45924798956749%
231.694, 87.45924798956749%
231.646, 87.45924798956749%
231.961, 87.41577917843946%
231.664, 87.45924798956749%
231.645, 87.45924798956749%
231.644, 87.45924798956749%
231.644, 87.45924798956749%
231.630, 87.45924798956749%
231.631, 87.45924798956749%
231.631, 87.45924798956749%
231.603, 87.45924798956749%
231.603, 87.45924798956749%
231.612, 87.45924798956749%
231.612, 87.45924798956749%
231.604, 87.45924798956749%
231.605, 87.45924798956749%
231.603, 87.45924798956749%
231.603, 87.45924798956749%
231.602, 87.45924798956749%
236.111, 86.80721582264725%
231.602, 87.45924798956749%
231.602, 87.45924798956749%
231.600, 87.45924798956749%
231.600, 87.45924798956749%
231.651, 87.45924798956749%
231.600, 87.45924798956749%
231.590, 87.45924798956749%
231.590, 87.45924798956749%
231.642, 87.45924798956749%
231.436, 87.52445120625951%
231.445, 87.52445120625951%
229.377, 87.82873288415561%
229.377, 87.82873288415561%
229.377, 87.82873288415561%
229.377, 87.82873288415561%
229.377, 87.82873288415561%
229.152, 87.85046728971963%
229.152, 87.85046728971963%
229.152, 87.85046728971963%
229.156, 87.85046728971963%
229.090, 87.85046728971963%
229.090, 87.85046728971963%
229.088, 87.85046728971963%
229.088, 87.85046728971963%
229.088, 87.85046728971963%
229.406, 87.7852640730276%
229.296, 87.82873288415561%
229.088, 87.85046728971963%
229.089, 87.85046728971963%
229.088, 87.85046728971963%
229.088, 87.85046728971963%
229.088, 87.85046728971963%
229.088, 87.85046728971963%
229.079, 87.85046728971963%
229.079, 87.85046728971963%
229.082, 87.85046728971963%
229.033, 87.85046728971963%
229.032, 87.85046728971963%
229.044, 87.85046728971963%
229.032, 87.85046728971963%
229.041, 87.85046728971963%
229.002, 87.85046728971963%
229.002, 87.85046728971963%
229.002, 87.85046728971963%
229.002, 87.85046728971963%
228.994, 87.85046728971963%
228.940, 87.89393610084765%
228.940, 87.89393610084765%
228.956, 87.89393610084765%
228.940, 87.89393610084765%
228.938, 87.89393610084765%
228.938, 87.89393610084765%
228.935, 87.89393610084765%
228.972, 87.89393610084765%
228.943, 87.89393610084765%
228.934, 87.89393610084765%
228.934, 87.89393610084765%
228.934, 87.89393610084765%
228.934, 87.89393610084765%
228.934, 87.89393610084765%
228.934, 87.89393610084765%
228.931, 87.89393610084765%
229.013, 87.89393610084765%
228.950, 87.89393610084765%
228.931, 87.89393610084765%
251.136, 83.89480547707021%
228.933, 87.89393610084765%
228.936, 87.89393610084765%
228.967, 87.89393610084765%
228.885, 87.87220169528364%
229.216, 87.87220169528364%
228.998, 87.87220169528364%
228.883, 87.87220169528364%
228.884, 87.87220169528364%
228.790, 87.93740491197566%
228.781, 87.93740491197566%
228.781, 87.93740491197566%
228.781, 87.93740491197566%
228.782, 87.93740491197566%
228.901, 87.93740491197566%
228.779, 87.93740491197566%
228.779, 87.93740491197566%
228.779, 87.93740491197566%
229.195, 87.67659204520757%
228.779, 87.93740491197566%
228.779, 87.93740491197566%
228.779, 87.93740491197566%
241.357, 87.58965442295154%
228.779, 87.93740491197566%
228.833, 87.93740491197566%
228.779, 87.93740491197566%
228.945, 87.87220169528364%
228.781, 87.93740491197566%
228.779, 87.93740491197566%
228.779, 87.93740491197566%
228.779, 87.93740491197566%
228.780, 87.93740491197566%
228.779, 87.93740491197566%
228.781, 87.93740491197566%
229.146, 87.91567050641164%
228.477, 87.95913931753967%
228.477, 87.95913931753967%
228.477, 87.95913931753967%
228.476, 87.95913931753967%
228.482, 87.95913931753967%
238.188, 87.61138882851553%
228.476, 87.95913931753967%
228.476, 87.95913931753967%
228.477, 87.95913931753967%
228.476, 87.95913931753967%
228.476, 87.95913931753967%
228.468, 87.95913931753967%
228.476, 87.95913931753967%
228.468, 87.95913931753967%
228.478, 87.95913931753967%
228.468, 87.95913931753967%
230.104, 87.72006085633558%
228.468, 87.95913931753967%
228.473, 87.95913931753967%
228.468, 87.95913931753967%
228.468, 87.95913931753967%
229.264, 87.58965442295154%
228.460, 87.95913931753967%
228.464, 87.95913931753967%
228.467, 87.95913931753967%
228.469, 87.95913931753967%
228.490, 87.95913931753967%
228.405, 87.95913931753967%
228.392, 87.95913931753967%
228.392, 87.95913931753967%
228.394, 87.95913931753967%
228.392, 87.95913931753967%
228.375, 87.95913931753967%
228.377, 87.95913931753967%
228.373, 87.95913931753967%
228.630, 87.93740491197566%
228.380, 87.95913931753967%
228.374, 87.95913931753967%
234.403, 87.61138882851553%
228.374, 87.95913931753967%
228.373, 87.95913931753967%
228.373, 87.95913931753967%
228.350, 87.95913931753967%
228.240, 87.91567050641164%
228.397, 87.87220169528364%
228.240, 87.91567050641164%
228.221, 87.93740491197566%
228.217, 87.93740491197566%
228.219, 87.93740491197566%
228.217, 87.93740491197566%
228.216, 87.91567050641164%
228.218, 87.91567050641164%
228.214, 87.91567050641164%
228.230, 87.89393610084765%
228.216, 87.91567050641164%
228.229, 87.91567050641164%
228.217, 87.91567050641164%
228.209, 87.91567050641164%
228.209, 87.91567050641164%
228.193, 87.91567050641164%
228.193, 87.91567050641164%
228.190, 87.91567050641164%
228.188, 87.91567050641164%
228.218, 87.91567050641164%
228.188, 87.91567050641164%
229.136, 87.65485763964355%
228.147, 87.93740491197566%
228.148, 87.93740491197566%
228.147, 87.93740491197566%
228.144, 87.93740491197566%
228.144, 87.93740491197566%
228.146, 87.93740491197566%
228.150, 87.93740491197566%
228.145, 87.93740491197566%
228.144, 87.93740491197566%
228.142, 87.93740491197566%
228.174, 87.91567050641164%
228.142, 87.93740491197566%
228.142, 87.93740491197566%
228.431, 87.87220169528364%
228.139, 87.93740491197566%
228.139, 87.93740491197566%
228.081, 87.93740491197566%
228.081, 87.93740491197566%
228.072, 87.93740491197566%
228.072, 87.93740491197566%
228.081, 87.93740491197566%
228.072, 87.93740491197566%
228.167, 87.91567050641164%
228.070, 87.93740491197566%
228.070, 87.93740491197566%
228.063, 87.93740491197566%
228.063, 87.93740491197566%
228.063, 87.93740491197566%
228.064, 87.93740491197566%
228.063, 87.93740491197566%
230.245, 87.76352966746359%
228.063, 87.93740491197566%
228.078, 87.93740491197566%
228.063, 87.93740491197566%
228.048, 87.93740491197566%
228.048, 87.93740491197566%
228.045, 87.93740491197566%
228.045, 87.93740491197566%
228.045, 87.93740491197566%
228.045, 87.93740491197566%
228.045, 87.93740491197566%
228.043, 87.93740491197566%
228.044, 87.93740491197566%
228.043, 87.93740491197566%
228.098, 87.93740491197566%
228.044, 87.93740491197566%
228.050, 87.93740491197566%
228.043, 87.93740491197566%
228.044, 87.93740491197566%
229.589, 87.65485763964355%
228.048, 87.93740491197566%
228.048, 87.93740491197566%
228.051, 87.93740491197566%
228.043, 87.93740491197566%
228.047, 87.93740491197566%
329.155, 74.24472940665073%
228.058, 87.93740491197566%
227.919, 87.93740491197566%
227.919, 87.93740491197566%
227.919, 87.93740491197566%
227.917, 87.93740491197566%
227.452, 87.87220169528364%
227.452, 87.87220169528364%
227.454, 87.87220169528364%
227.448, 87.87220169528364%
227.448, 87.87220169528364%
227.337, 87.87220169528364%
227.337, 87.87220169528364%
227.572, 87.87220169528364%
227.339, 87.87220169528364%
227.134, 87.76352966746359%
227.134, 87.76352966746359%
227.135, 87.76352966746359%
227.134, 87.76352966746359%
227.135, 87.76352966746359%
227.134, 87.76352966746359%
227.134, 87.76352966746359%
227.128, 87.76352966746359%
227.115, 87.76352966746359%
227.115, 87.76352966746359%
227.115, 87.76352966746359%
227.115, 87.76352966746359%
226.569, 87.7417952618996%
226.573, 87.7417952618996%
226.560, 87.7417952618996%
226.585, 87.7417952618996%
226.558, 87.7417952618996%
226.552, 87.7417952618996%
226.552, 87.7417952618996%
226.562, 87.7417952618996%
226.577, 87.7417952618996%
226.546, 87.7417952618996%
226.545, 87.7417952618996%
236.130, 87.15496631167137%
226.542, 87.7417952618996%
226.523, 87.7417952618996%
226.523, 87.7417952618996%
226.575, 87.7417952618996%
226.539, 87.7417952618996%
226.522, 87.7417952618996%
226.522, 87.7417952618996%
227.660, 87.72006085633558%
226.621, 87.7417952618996%
226.493, 87.7417952618996%
238.576, 87.43751358400348%
226.516, 87.7417952618996%
226.493, 87.7417952618996%
226.493, 87.7417952618996%
240.875, 85.45968267767876%
226.493, 87.7417952618996%
226.493, 87.7417952618996%
226.493, 87.7417952618996%
226.493, 87.7417952618996%
226.493, 87.7417952618996%
226.491, 87.7417952618996%
234.262, 87.63312323407955%
226.491, 87.7417952618996%
226.513, 87.7417952618996%
226.377, 87.7852640730276%
226.377, 87.7852640730276%
226.393, 87.7852640730276%
226.377, 87.7852640730276%
226.429, 87.7852640730276%
226.377, 87.7852640730276%
226.377, 87.7852640730276%
226.377, 87.7852640730276%
226.377, 87.7852640730276%
226.374, 87.7852640730276%
234.582, 87.5027168006955%
226.375, 87.7852640730276%
226.374, 87.7852640730276%
226.374, 87.7852640730276%
226.360, 87.7852640730276%
226.360, 87.7852640730276%
226.360, 87.7852640730276%
226.361, 87.7852640730276%
226.360, 87.7852640730276%
226.360, 87.7852640730276%
226.360, 87.7852640730276%
226.330, 87.7852640730276%
226.330, 87.7852640730276%
226.326, 87.7852640730276%
226.327, 87.7852640730276%
226.391, 87.80699847859161%
226.326, 87.7852640730276%
226.326, 87.7852640730276%
226.326, 87.7852640730276%
226.317, 87.7852640730276%
226.317, 87.7852640730276%
226.317, 87.7852640730276%
226.317, 87.7852640730276%
226.317, 87.7852640730276%
226.317, 87.7852640730276%
226.300, 87.7852640730276%
226.298, 87.7852640730276%
226.298, 87.7852640730276%
226.438, 87.76352966746359%
226.282, 87.7852640730276%
226.282, 87.7852640730276%
226.282, 87.7852640730276%
226.309, 87.7852640730276%
255.025, 83.17757009345794%
226.320, 87.7852640730276%
226.281, 87.7852640730276%
226.223, 87.80699847859161%
226.226, 87.80699847859161%
226.300, 87.7852640730276%
230.164, 87.7852640730276%
226.208, 87.80699847859161%
226.203, 87.80699847859161%
226.206, 87.80699847859161%
226.082, 87.80699847859161%
226.082, 87.80699847859161%
226.086, 87.80699847859161%
226.083, 87.80699847859161%
226.082, 87.80699847859161%
226.082, 87.80699847859161%
226.088, 87.80699847859161%
226.080, 87.80699847859161%
226.080, 87.80699847859161%
226.080, 87.80699847859161%
226.091, 87.7852640730276%
226.161, 87.85046728971963%
226.080, 87.80699847859161%
226.080, 87.80699847859161%
226.080, 87.80699847859161%
226.081, 87.80699847859161%
226.067, 87.80699847859161%
226.074, 87.80699847859161%
226.069, 87.80699847859161%
226.067, 87.80699847859161%
226.068, 87.80699847859161%
226.066, 87.80699847859161%
226.067, 87.80699847859161%
226.017, 87.82873288415561%
226.017, 87.82873288415561%
226.017, 87.82873288415561%
226.017, 87.82873288415561%
226.053, 87.82873288415561%
225.996, 87.82873288415561%
225.994, 87.82873288415561%
225.994, 87.82873288415561%
225.994, 87.82873288415561%
226.005, 87.82873288415561%
