Simulated Annealing

Error results
---------------------------
310.305, 82.96022603781786%
310.303, 82.96022603781786%
310.303, 82.96022603781786%
310.302, 82.96022603781786%
310.704, 82.96022603781786%
310.303, 82.96022603781786%
310.417, 82.96022603781786%
309.953, 83.02542925450989%
309.918, 83.02542925450989%
310.783, 82.98196044338188%
309.918, 83.02542925450989%
309.939, 83.02542925450989%
309.938, 83.02542925450989%
309.918, 83.02542925450989%
309.918, 83.02542925450989%
311.609, 82.8080851988698%
309.920, 83.02542925450989%
309.918, 83.02542925450989%
309.755, 83.02542925450989%
309.691, 83.02542925450989%
309.693, 83.02542925450989%
309.689, 83.02542925450989%
309.687, 83.02542925450989%
309.712, 83.02542925450989%
309.688, 83.02542925450989%
309.687, 83.02542925450989%
309.683, 83.02542925450989%
309.683, 83.02542925450989%
309.683, 83.02542925450989%
309.684, 83.02542925450989%
309.651, 83.04716366007389%
309.441, 83.09063247120191%
309.451, 83.09063247120191%
309.436, 83.09063247120191%
309.436, 83.09063247120191%
309.436, 83.09063247120191%
309.436, 83.09063247120191%
309.112, 83.13410128232994%
309.112, 83.13410128232994%
309.109, 83.13410128232994%
309.324, 83.11236687676592%
309.104, 83.13410128232994%
309.103, 83.13410128232994%
310.082, 83.04716366007389%
309.103, 83.13410128232994%
309.102, 83.13410128232994%
309.102, 83.13410128232994%
309.129, 83.13410128232994%
309.102, 83.13410128232994%
309.086, 83.13410128232994%
309.086, 83.13410128232994%
309.083, 83.13410128232994%
309.081, 83.13410128232994%
309.076, 83.13410128232994%
309.076, 83.13410128232994%
309.077, 83.13410128232994%
309.076, 83.13410128232994%
310.273, 82.8080851988698%
309.076, 83.13410128232994%
309.074, 83.13410128232994%
309.074, 83.13410128232994%
309.074, 83.13410128232994%
309.074, 83.13410128232994%
309.074, 83.13410128232994%
309.074, 83.13410128232994%
309.102, 83.13410128232994%
309.074, 83.13410128232994%
309.074, 83.13410128232994%
309.060, 83.13410128232994%
309.060, 83.13410128232994%
309.060, 83.13410128232994%
309.503, 82.93849163225386%
309.060, 83.13410128232994%
309.518, 82.59074114322974%
309.050, 83.13410128232994%
309.050, 83.13410128232994%
324.298, 79.63486198652467%
309.147, 83.06889806563791%
309.040, 83.13410128232994%
309.040, 83.13410128232994%
309.039, 83.13410128232994%
309.005, 83.13410128232994%
309.005, 83.13410128232994%
309.005, 83.13410128232994%
309.005, 83.13410128232994%
309.005, 83.13410128232994%
309.005, 83.13410128232994%
309.143, 83.06889806563791%
309.146, 82.98196044338188%
308.918, 83.13410128232994%
308.947, 83.13410128232994%
308.918, 83.13410128232994%
308.918, 83.13410128232994%
308.920, 83.13410128232994%
308.916, 83.13410128232994%
309.051, 83.13410128232994%
308.916, 83.13410128232994%
308.916, 83.13410128232994%
308.939, 83.13410128232994%
308.916, 83.13410128232994%
308.920, 83.13410128232994%
308.815, 83.15583568789393%
308.426, 83.15583568789393%
308.430, 83.15583568789393%
308.426, 83.15583568789393%
308.423, 83.15583568789393%
308.431, 83.15583568789393%
308.200, 83.13410128232994%
308.482, 83.09063247120191%
308.200, 83.13410128232994%
308.196, 83.13410128232994%
318.030, 82.8080851988698%
308.067, 83.13410128232994%
308.074, 83.13410128232994%
308.042, 83.13410128232994%
308.029, 83.13410128232994%
308.636, 83.02542925450989%
307.758, 83.22103890458597%
307.796, 83.17757009345794%
307.754, 83.22103890458597%
307.396, 83.24277331014997%
307.396, 83.24277331014997%
307.387, 83.24277331014997%
307.386, 83.24277331014997%
307.388, 83.24277331014997%
308.680, 83.17757009345794%
307.389, 83.24277331014997%
307.371, 83.24277331014997%
307.373, 83.24277331014997%
307.373, 83.24277331014997%
307.371, 83.24277331014997%
307.371, 83.24277331014997%
307.912, 83.09063247120191%
307.371, 83.24277331014997%
307.371, 83.24277331014997%
307.371, 83.24277331014997%
307.371, 83.24277331014997%
307.413, 83.24277331014997%
307.370, 83.24277331014997%
307.370, 83.24277331014997%
307.371, 83.24277331014997%
307.370, 83.24277331014997%
307.370, 83.24277331014997%
307.378, 83.24277331014997%
307.361, 83.24277331014997%
307.361, 83.24277331014997%
307.361, 83.24277331014997%
307.361, 83.24277331014997%
307.361, 83.24277331014997%
307.361, 83.24277331014997%
307.361, 83.24277331014997%
307.361, 83.24277331014997%
307.361, 83.24277331014997%
307.361, 83.24277331014997%
307.383, 83.24277331014997%
309.297, 82.96022603781786%
307.352, 83.24277331014997%
307.352, 83.24277331014997%
307.352, 83.24277331014997%
307.267, 83.24277331014997%
307.267, 83.24277331014997%
307.235, 83.24277331014997%
307.220, 83.24277331014997%
307.395, 83.22103890458597%
307.220, 83.24277331014997%
307.357, 83.24277331014997%
307.181, 83.24277331014997%
307.181, 83.24277331014997%
307.242, 83.24277331014997%
307.181, 83.24277331014997%
307.181, 83.24277331014997%
307.181, 83.24277331014997%
307.116, 83.24277331014997%
307.129, 83.24277331014997%
307.149, 83.22103890458597%
307.116, 83.24277331014997%
307.116, 83.24277331014997%
307.231, 83.24277331014997%
307.116, 83.24277331014997%
307.646, 83.09063247120191%
307.116, 83.24277331014997%
306.973, 83.24277331014997%
306.995, 83.24277331014997%
306.971, 83.24277331014997%
306.971, 83.24277331014997%
307.041, 83.26450771571398%
307.283, 83.24277331014997%
306.971, 83.24277331014997%
306.971, 83.24277331014997%
306.971, 83.24277331014997%
306.963, 83.26450771571398%
306.971, 83.26450771571398%
306.945, 83.26450771571398%
306.945, 83.26450771571398%
306.945, 83.26450771571398%
306.941, 83.26450771571398%
306.941, 83.26450771571398%
306.941, 83.26450771571398%
306.941, 83.26450771571398%
307.029, 83.26450771571398%
307.009, 83.26450771571398%
306.787, 83.26450771571398%
306.824, 83.24277331014997%
306.756, 83.26450771571398%
306.756, 83.26450771571398%
306.756, 83.26450771571398%
306.756, 83.26450771571398%
306.755, 83.26450771571398%
306.930, 83.24277331014997%
306.747, 83.26450771571398%
306.747, 83.26450771571398%
306.664, 83.22103890458597%
306.690, 83.26450771571398%
601.523, 65.52923277548359%
306.664, 83.22103890458597%
306.664, 83.22103890458597%
306.654, 83.22103890458597%
306.654, 83.22103890458597%
306.654, 83.22103890458597%
306.654, 83.22103890458597%
306.654, 83.22103890458597%
306.654, 83.22103890458597%
306.654, 83.22103890458597%
306.652, 83.22103890458597%
306.704, 83.24277331014997%
306.696, 83.22103890458597%
306.695, 83.22103890458597%
306.651, 83.22103890458597%
306.651, 83.22103890458597%
306.657, 83.22103890458597%
306.764, 83.22103890458597%
306.652, 83.22103890458597%
306.665, 83.22103890458597%
306.613, 83.22103890458597%
306.613, 83.22103890458597%
306.614, 83.22103890458597%
306.613, 83.22103890458597%
306.810, 83.19930449902195%
322.233, 83.19930449902195%
306.613, 83.22103890458597%
306.612, 83.22103890458597%
306.612, 83.22103890458597%
306.611, 83.22103890458597%
306.644, 83.22103890458597%
306.664, 83.22103890458597%
306.606, 83.22103890458597%
306.606, 83.22103890458597%
306.606, 83.22103890458597%
306.595, 83.24277331014997%
306.595, 83.24277331014997%
306.785, 83.19930449902195%
306.595, 83.24277331014997%
306.595, 83.24277331014997%
306.596, 83.24277331014997%
306.595, 83.24277331014997%
306.600, 83.24277331014997%
306.594, 83.24277331014997%
306.593, 83.24277331014997%
306.593, 83.24277331014997%
306.593, 83.24277331014997%
306.593, 83.24277331014997%
306.650, 83.24277331014997%
306.593, 83.24277331014997%
306.593, 83.24277331014997%
306.586, 83.24277331014997%
306.585, 83.24277331014997%
306.586, 83.24277331014997%
306.586, 83.24277331014997%
306.585, 83.24277331014997%
306.581, 83.24277331014997%
307.988, 83.19930449902195%
306.147, 83.43838296022604%
306.147, 83.43838296022604%
306.147, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.130, 83.43838296022604%
306.128, 83.43838296022604%
306.128, 83.43838296022604%
306.088, 83.43838296022604%
306.079, 83.43838296022604%
306.079, 83.43838296022604%
306.079, 83.43838296022604%
306.050, 83.43838296022604%
306.050, 83.43838296022604%
323.152, 82.11258422082156%
306.050, 83.43838296022604%
306.040, 83.43838296022604%
306.040, 83.43838296022604%
305.673, 83.43838296022604%
305.673, 83.43838296022604%
305.673, 83.43838296022604%
305.676, 83.43838296022604%
305.673, 83.43838296022604%
305.216, 83.50358617691806%
305.216, 83.50358617691806%
305.216, 83.50358617691806%
305.181, 83.50358617691806%
305.181, 83.50358617691806%
305.181, 83.50358617691806%
305.181, 83.50358617691806%
305.181, 83.50358617691806%
305.180, 83.50358617691806%
305.181, 83.50358617691806%
304.971, 83.52532058248207%
304.971, 83.52532058248207%
304.971, 83.52532058248207%
304.971, 83.52532058248207%
305.011, 83.52532058248207%
304.969, 83.52532058248207%
304.969, 83.52532058248207%
304.969, 83.52532058248207%
304.994, 83.52532058248207%
304.980, 83.52532058248207%
304.969, 83.52532058248207%
304.969, 83.52532058248207%
304.915, 83.52532058248207%
315.925, 83.80786785481416%
304.967, 83.52532058248207%
304.910, 83.52532058248207%
304.924, 83.52532058248207%
304.910, 83.52532058248207%
304.910, 83.52532058248207%
304.876, 83.50358617691806%
304.876, 83.50358617691806%
304.897, 83.50358617691806%
304.876, 83.50358617691806%
304.876, 83.50358617691806%
304.876, 83.50358617691806%
304.875, 83.50358617691806%
304.970, 83.50358617691806%
304.875, 83.50358617691806%
304.875, 83.50358617691806%
304.878, 83.50358617691806%
304.875, 83.50358617691806%
304.875, 83.50358617691806%
304.940, 83.50358617691806%
304.382, 83.54705498804607%
305.203, 83.46011736579004%
304.397, 83.54705498804607%
305.713, 83.72093023255815%
304.384, 83.54705498804607%
304.382, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.325, 83.54705498804607%
304.322, 83.54705498804607%
304.306, 83.54705498804607%
304.306, 83.54705498804607%
304.342, 83.54705498804607%
304.306, 83.54705498804607%
304.308, 83.54705498804607%
304.279, 83.54705498804607%
304.287, 83.54705498804607%
304.327, 83.54705498804607%
304.281, 83.54705498804607%
304.286, 83.54705498804607%
304.280, 83.54705498804607%
304.338, 83.52532058248207%
304.279, 83.54705498804607%
304.279, 83.54705498804607%
304.283, 83.54705498804607%
304.392, 83.54705498804607%
304.226, 83.54705498804607%
304.489, 83.50358617691806%
304.206, 83.56878939361009%
304.207, 83.56878939361009%
304.206, 83.56878939361009%
304.217, 83.56878939361009%
304.195, 83.56878939361009%
304.195, 83.56878939361009%
304.194, 83.56878939361009%
304.194, 83.56878939361009%
304.194, 83.56878939361009%
304.194, 83.56878939361009%
304.150, 83.56878939361009%
304.344, 83.48185177135406%
304.150, 83.56878939361009%
318.641, 82.67767876548577%
304.150, 83.56878939361009%
304.160, 83.56878939361009%
304.150, 83.56878939361009%
304.150, 83.56878939361009%
303.884, 83.5905237991741%
303.907, 83.5905237991741%
305.248, 83.41664855466203%
303.896, 83.5905237991741%
303.884, 83.5905237991741%
303.884, 83.5905237991741%
303.884, 83.5905237991741%
303.884, 83.5905237991741%
303.884, 83.5905237991741%
303.884, 83.5905237991741%
303.888, 83.5905237991741%
303.884, 83.5905237991741%
303.869, 83.5905237991741%
303.986, 83.5905237991741%
303.869, 83.5905237991741%
303.869, 83.5905237991741%
303.836, 83.5905237991741%
303.830, 83.5905237991741%
303.834, 83.56878939361009%
303.830, 83.5905237991741%
303.830, 83.5905237991741%
303.829, 83.5905237991741%
303.890, 83.5905237991741%
303.829, 83.5905237991741%
303.713, 83.5905237991741%
303.715, 83.5905237991741%
303.713, 83.5905237991741%
303.713, 83.5905237991741%
303.713, 83.5905237991741%
303.712, 83.5905237991741%
303.611, 83.6122582047381%
303.611, 83.6122582047381%
304.915, 83.50358617691806%
303.600, 83.5905237991741%
303.572, 83.6122582047381%
303.572, 83.6122582047381%
303.560, 83.6122582047381%
303.597, 83.6122582047381%
303.560, 83.6122582047381%
303.595, 83.5905237991741%
303.573, 83.6122582047381%
303.563, 83.6122582047381%
303.180, 83.6122582047381%
303.180, 83.6122582047381%
303.180, 83.6122582047381%
303.180, 83.6122582047381%
303.180, 83.6122582047381%
303.178, 83.6122582047381%
303.178, 83.6122582047381%
303.178, 83.6122582047381%
303.178, 83.6122582047381%
303.351, 83.6122582047381%
303.180, 83.6122582047381%
303.189, 83.6122582047381%
303.451, 83.56878939361009%
303.182, 83.6122582047381%
303.178, 83.6122582047381%
303.185, 83.6122582047381%
303.178, 83.6122582047381%
303.178, 83.6122582047381%
303.178, 83.6122582047381%
303.178, 83.6122582047381%
303.178, 83.6122582047381%
303.178, 83.6122582047381%
302.475, 83.65572701586612%
299.979, 83.6122582047381%
299.978, 83.6122582047381%
300.046, 83.6122582047381%
299.978, 83.6122582047381%
299.978, 83.6122582047381%
299.978, 83.6122582047381%
300.017, 83.6122582047381%
299.978, 83.6122582047381%
299.978, 83.6122582047381%
299.973, 83.6122582047381%
300.265, 83.6122582047381%
299.973, 83.6122582047381%
299.973, 83.6122582047381%
300.201, 83.65572701586612%
300.082, 83.5905237991741%
299.973, 83.6122582047381%
299.972, 83.6122582047381%
299.972, 83.6122582047381%
299.975, 83.6122582047381%
299.972, 83.6122582047381%
299.889, 83.6122582047381%
299.889, 83.6122582047381%
299.437, 83.63399261030212%
299.437, 83.63399261030212%
299.437, 83.63399261030212%
299.262, 83.63399261030212%
299.259, 83.63399261030212%
299.259, 83.63399261030212%
299.259, 83.63399261030212%
299.259, 83.63399261030212%
299.259, 83.63399261030212%
298.997, 83.65572701586612%
298.997, 83.65572701586612%
298.997, 83.65572701586612%
299.002, 83.65572701586612%
298.995, 83.65572701586612%
298.995, 83.65572701586612%
298.995, 83.65572701586612%
299.061, 83.65572701586612%
298.995, 83.65572701586612%
299.009, 83.65572701586612%
299.015, 83.65572701586612%
298.995, 83.65572701586612%
298.995, 83.65572701586612%
299.015, 83.65572701586612%
299.233, 83.65572701586612%
298.995, 83.65572701586612%
298.994, 83.65572701586612%
298.994, 83.65572701586612%
298.995, 83.65572701586612%
299.072, 83.65572701586612%
298.994, 83.65572701586612%
298.994, 83.65572701586612%
298.995, 83.65572701586612%
298.992, 83.63399261030212%
298.991, 83.63399261030212%
299.008, 83.63399261030212%
298.991, 83.63399261030212%
309.976, 82.15605303194957%
299.045, 83.65572701586612%
298.990, 83.65572701586612%
299.054, 83.65572701586612%
298.990, 83.65572701586612%
298.990, 83.65572701586612%
298.989, 83.65572701586612%
298.989, 83.65572701586612%
298.986, 83.65572701586612%
298.986, 83.65572701586612%
298.362, 83.72093023255815%
298.362, 83.72093023255815%
298.381, 83.72093023255815%
298.362, 83.72093023255815%
298.362, 83.72093023255815%
298.362, 83.72093023255815%
298.363, 83.72093023255815%
298.369, 83.72093023255815%
298.362, 83.72093023255815%
298.362, 83.72093023255815%
298.627, 83.72093023255815%
298.388, 83.72093023255815%
298.362, 83.72093023255815%
298.362, 83.72093023255815%
298.362, 83.72093023255815%
298.606, 83.72093023255815%
298.375, 83.72093023255815%
298.376, 83.72093023255815%
298.356, 83.72093023255815%
298.358, 83.72093023255815%
298.360, 83.72093023255815%
298.163, 83.72093023255815%
298.172, 83.72093023255815%
298.163, 83.72093023255815%
298.163, 83.72093023255815%
298.316, 83.74266463812215%
298.163, 83.72093023255815%
298.163, 83.72093023255815%
298.163, 83.72093023255815%
298.163, 83.72093023255815%
298.163, 83.72093023255815%
298.163, 83.72093023255815%
298.170, 83.72093023255815%
298.163, 83.72093023255815%
427.477, 62.39947837426646%
298.424, 82.96022603781786%
298.163, 83.72093023255815%
298.163, 83.72093023255815%
298.098, 83.74266463812215%
298.126, 83.74266463812215%
297.869, 83.74266463812215%
299.549, 83.46011736579004%
297.860, 83.74266463812215%
297.863, 83.74266463812215%
297.860, 83.74266463812215%
297.922, 83.78613344925017%
321.433, 83.35144533797%
297.885, 83.74266463812215%
297.860, 83.74266463812215%
297.860, 83.74266463812215%
297.860, 83.74266463812215%
297.865, 83.74266463812215%
297.866, 83.74266463812215%
297.860, 83.74266463812215%
297.860, 83.74266463812215%
297.861, 83.74266463812215%
297.847, 83.74266463812215%
297.846, 83.74266463812215%
297.846, 83.74266463812215%
297.846, 83.74266463812215%
297.846, 83.74266463812215%
297.616, 83.78613344925017%
297.624, 83.78613344925017%
297.613, 83.78613344925017%
297.595, 83.78613344925017%
297.595, 83.78613344925017%
297.595, 83.78613344925017%
297.530, 83.80786785481416%
297.251, 83.76439904368615%
297.266, 83.76439904368615%
297.251, 83.76439904368615%
297.251, 83.76439904368615%
297.326, 83.76439904368615%
297.250, 83.76439904368615%
311.758, 83.78613344925017%
297.253, 83.76439904368615%
295.767, 83.98174309932624%
295.767, 83.98174309932624%
295.732, 83.98174309932624%
295.828, 83.98174309932624%
295.733, 83.98174309932624%
295.732, 83.98174309932624%
295.792, 83.96000869376222%
295.732, 83.98174309932624%
295.733, 83.98174309932624%
295.732, 83.98174309932624%
295.732, 83.98174309932624%
295.732, 83.98174309932624%
295.736, 83.98174309932624%
295.620, 83.98174309932624%
295.443, 83.98174309932624%
295.446, 83.98174309932624%
295.443, 83.98174309932624%
296.552, 83.80786785481416%
295.443, 83.98174309932624%
295.425, 83.98174309932624%
295.425, 83.98174309932624%
295.425, 83.98174309932624%
295.425, 83.98174309932624%
295.425, 83.98174309932624%
295.418, 83.98174309932624%
295.317, 84.00347750489024%
295.317, 84.00347750489024%
295.316, 84.00347750489024%
295.316, 84.00347750489024%
295.316, 84.00347750489024%
295.316, 84.00347750489024%
295.316, 84.00347750489024%
295.711, 83.93827428819822%
295.316, 84.00347750489024%
295.315, 84.00347750489024%
295.315, 84.00347750489024%
295.323, 84.00347750489024%
295.329, 84.00347750489024%
295.253, 83.98174309932624%
295.253, 83.98174309932624%
295.292, 83.98174309932624%
295.253, 83.98174309932624%
295.253, 83.98174309932624%
295.253, 83.98174309932624%
295.327, 83.98174309932624%
295.253, 83.98174309932624%
295.253, 83.98174309932624%
295.257, 83.98174309932624%
295.279, 83.98174309932624%
295.424, 83.98174309932624%
392.486, 65.50749836991957%
295.253, 83.98174309932624%
295.253, 83.98174309932624%
295.252, 83.98174309932624%
295.859, 83.91653988263421%
295.252, 83.98174309932624%
295.235, 83.98174309932624%
295.235, 83.98174309932624%
295.239, 83.98174309932624%
295.235, 83.98174309932624%
295.172, 83.98174309932624%
295.172, 83.98174309932624%
295.180, 83.98174309932624%
295.181, 83.98174309932624%
295.172, 83.98174309932624%
295.260, 83.98174309932624%
295.172, 83.98174309932624%
295.173, 83.98174309932624%
295.172, 83.98174309932624%
295.166, 83.98174309932624%
295.165, 83.98174309932624%
295.165, 83.98174309932624%
295.166, 83.98174309932624%
295.165, 83.98174309932624%
295.156, 83.98174309932624%
295.156, 83.98174309932624%
294.985, 83.96000869376222%
294.985, 83.96000869376222%
294.946, 83.96000869376222%
294.916, 84.00347750489024%
294.916, 84.00347750489024%
294.822, 84.00347750489024%
294.967, 84.00347750489024%
294.885, 83.98174309932624%
294.817, 84.02521191045425%
294.817, 84.02521191045425%
294.817, 84.02521191045425%
294.817, 84.02521191045425%
294.811, 84.02521191045425%
294.776, 84.02521191045425%
294.773, 84.02521191045425%
294.671, 84.02521191045425%
294.671, 84.02521191045425%
294.740, 84.00347750489024%
294.675, 84.02521191045425%
294.671, 84.02521191045425%
294.671, 84.02521191045425%
294.670, 84.02521191045425%
294.670, 84.02521191045425%
294.670, 84.02521191045425%
294.704, 84.02521191045425%
294.670, 84.02521191045425%
294.670, 84.02521191045425%
294.670, 84.02521191045425%
294.670, 84.02521191045425%
294.675, 84.02521191045425%
294.670, 84.02521191045425%
294.670, 84.02521191045425%
294.636, 84.02521191045425%
294.635, 84.02521191045425%
294.635, 84.02521191045425%
325.053, 83.329710932406%
294.635, 84.02521191045425%
294.635, 84.02521191045425%
294.650, 84.02521191045425%
294.635, 84.02521191045425%
294.635, 84.02521191045425%
294.620, 84.02521191045425%
294.618, 84.02521191045425%
295.802, 83.78613344925017%
294.525, 84.00347750489024%
294.532, 84.00347750489024%
294.525, 84.00347750489024%
294.525, 84.00347750489024%
294.526, 84.00347750489024%
294.525, 84.00347750489024%
294.523, 84.00347750489024%
294.523, 84.00347750489024%
294.523, 84.00347750489024%
294.505, 84.00347750489024%
294.505, 84.00347750489024%
294.505, 84.00347750489024%
294.545, 84.00347750489024%
294.520, 84.00347750489024%
294.584, 84.00347750489024%
294.506, 84.00347750489024%
294.515, 83.93827428819822%
294.505, 84.00347750489024%
294.505, 84.00347750489024%
294.504, 84.00347750489024%
294.504, 84.00347750489024%
294.504, 84.00347750489024%
304.417, 80.80851988698109%
294.504, 84.00347750489024%
294.504, 84.00347750489024%
294.504, 84.00347750489024%
299.294, 83.329710932406%
294.532, 84.00347750489024%
294.463, 84.00347750489024%
294.413, 83.98174309932624%
294.414, 83.98174309932624%
294.897, 84.04694631601825%
294.415, 83.98174309932624%
294.399, 83.98174309932624%
294.399, 83.98174309932624%
294.399, 83.98174309932624%
294.399, 83.98174309932624%
294.399, 83.98174309932624%
294.399, 83.98174309932624%
294.399, 83.98174309932624%
294.399, 83.98174309932624%
294.399, 83.98174309932624%
294.275, 83.98174309932624%
294.274, 83.98174309932624%
294.271, 83.98174309932624%
294.271, 83.98174309932624%
294.271, 83.98174309932624%
294.271, 83.98174309932624%
294.272, 83.98174309932624%
294.870, 83.93827428819822%
294.271, 83.98174309932624%
294.261, 84.00347750489024%
294.267, 84.00347750489024%
294.262, 84.00347750489024%
294.262, 84.00347750489024%
294.261, 84.00347750489024%
294.261, 84.00347750489024%
294.260, 84.00347750489024%
294.260, 84.00347750489024%
294.260, 84.00347750489024%
294.250, 84.00347750489024%
294.250, 84.00347750489024%
294.221, 84.02521191045425%
294.221, 84.02521191045425%
294.221, 84.02521191045425%
294.223, 84.02521191045425%
294.220, 84.02521191045425%
294.220, 84.02521191045425%
294.220, 84.02521191045425%
294.220, 84.02521191045425%
294.220, 84.02521191045425%
294.220, 84.02521191045425%
294.210, 84.02521191045425%
294.210, 84.02521191045425%
294.194, 84.00347750489024%
294.157, 84.00347750489024%
294.157, 84.00347750489024%
294.157, 84.00347750489024%
294.157, 84.00347750489024%
294.157, 84.00347750489024%
294.158, 84.00347750489024%
294.157, 84.00347750489024%
294.155, 84.00347750489024%
294.171, 84.00347750489024%
294.155, 84.00347750489024%
294.198, 84.00347750489024%
294.167, 84.00347750489024%
294.150, 84.00347750489024%
294.153, 84.00347750489024%
294.150, 84.00347750489024%
294.156, 84.00347750489024%
294.152, 84.00347750489024%
294.160, 84.00347750489024%
294.150, 84.00347750489024%
294.236, 84.00347750489024%
294.157, 84.00347750489024%
294.150, 84.00347750489024%
307.845, 82.78635079330581%
294.150, 84.00347750489024%
294.152, 84.00347750489024%
294.195, 84.00347750489024%
294.150, 84.00347750489024%
294.127, 84.00347750489024%
294.127, 84.00347750489024%
294.120, 84.02521191045425%
293.974, 84.04694631601825%
293.974, 84.04694631601825%
293.994, 84.02521191045425%
293.985, 84.04694631601825%
293.974, 84.04694631601825%
293.257, 83.98174309932624%
293.257, 83.98174309932624%
293.261, 83.98174309932624%
292.971, 84.02521191045425%
292.971, 84.02521191045425%
292.971, 84.02521191045425%
292.971, 84.02521191045425%
292.954, 84.02521191045425%
292.954, 84.02521191045425%
293.123, 84.02521191045425%
292.952, 84.02521191045425%
292.952, 84.02521191045425%
292.952, 84.02521191045425%
292.961, 84.02521191045425%
292.952, 84.02521191045425%
292.997, 84.02521191045425%
292.952, 84.02521191045425%
292.973, 84.02521191045425%
293.060, 84.02521191045425%
292.951, 84.02521191045425%
292.740, 84.04694631601825%
292.720, 84.04694631601825%
292.720, 84.04694631601825%
292.720, 84.04694631601825%
292.720, 84.04694631601825%
292.724, 84.04694631601825%
292.505, 84.04694631601825%
292.505, 84.04694631601825%
292.190, 84.04694631601825%
292.190, 84.04694631601825%
292.194, 84.04694631601825%
292.190, 84.04694631601825%
292.190, 84.00347750489024%
292.190, 84.00347750489024%
292.189, 84.00347750489024%
292.879, 83.98174309932624%
292.645, 83.93827428819822%
292.188, 84.00347750489024%
295.323, 83.52532058248207%
292.188, 84.00347750489024%
301.425, 84.61204086068246%
292.188, 84.00347750489024%
293.260, 83.89480547707021%
292.186, 84.00347750489024%
292.186, 84.00347750489024%
292.276, 84.00347750489024%
292.736, 83.74266463812215%
292.186, 84.00347750489024%
292.186, 84.00347750489024%
292.186, 84.00347750489024%
292.186, 84.00347750489024%
292.203, 84.00347750489024%
292.185, 84.00347750489024%
292.185, 84.00347750489024%
292.185, 84.00347750489024%
292.185, 84.00347750489024%
292.193, 84.00347750489024%
292.185, 84.00347750489024%
292.184, 84.00347750489024%
292.189, 84.00347750489024%
292.184, 84.00347750489024%
291.937, 84.00347750489024%
291.937, 84.00347750489024%
291.931, 84.00347750489024%
291.931, 84.00347750489024%
291.931, 84.00347750489024%
291.932, 84.02521191045425%
291.931, 84.00347750489024%
291.931, 84.00347750489024%
291.931, 84.00347750489024%
297.115, 84.78591610519453%
291.930, 84.00347750489024%
291.930, 84.00347750489024%
291.946, 84.00347750489024%
291.932, 84.00347750489024%
291.928, 84.00347750489024%
291.925, 84.00347750489024%
291.925, 84.00347750489024%
291.915, 84.00347750489024%
291.923, 84.00347750489024%
292.073, 83.98174309932624%
291.915, 84.00347750489024%
291.915, 84.00347750489024%
291.915, 84.00347750489024%
291.915, 84.00347750489024%
291.920, 84.00347750489024%
291.915, 84.00347750489024%
291.915, 84.00347750489024%
291.915, 84.00347750489024%
291.915, 84.00347750489024%
291.915, 84.00347750489024%
291.906, 84.00347750489024%
291.988, 83.98174309932624%
292.095, 83.98174309932624%
291.906, 84.00347750489024%
291.882, 84.00347750489024%
291.882, 84.00347750489024%
291.893, 84.00347750489024%
291.914, 84.00347750489024%
291.882, 84.00347750489024%
291.882, 84.00347750489024%
291.882, 84.00347750489024%
291.982, 84.00347750489024%
291.882, 84.00347750489024%
291.882, 84.00347750489024%
291.882, 84.00347750489024%
291.882, 84.00347750489024%
291.854, 84.02521191045425%
291.853, 84.02521191045425%
291.787, 84.02521191045425%
291.848, 84.02521191045425%
291.759, 84.02521191045425%
291.777, 84.02521191045425%
291.759, 84.02521191045425%
291.759, 84.02521191045425%
291.745, 84.02521191045425%
291.745, 84.02521191045425%
291.745, 84.02521191045425%
291.745, 84.02521191045425%
291.745, 84.02521191045425%
291.715, 84.02521191045425%
291.715, 84.02521191045425%
291.715, 84.02521191045425%
291.715, 84.02521191045425%
291.819, 84.02521191045425%
291.711, 84.02521191045425%
291.710, 84.02521191045425%
291.710, 84.02521191045425%
291.705, 84.02521191045425%
291.704, 84.02521191045425%
291.846, 84.02521191045425%
291.704, 84.02521191045425%
291.704, 84.02521191045425%
291.704, 84.02521191045425%
291.704, 84.02521191045425%
291.704, 84.02521191045425%
291.871, 84.02521191045425%
295.629, 84.09041512714627%
291.704, 84.02521191045425%
291.728, 84.02521191045425%
291.719, 84.02521191045425%
291.704, 84.02521191045425%
291.704, 84.02521191045425%
291.664, 84.02521191045425%
291.664, 84.02521191045425%
291.664, 84.02521191045425%
291.650, 84.02521191045425%
291.690, 84.02521191045425%
291.650, 84.02521191045425%
291.650, 84.02521191045425%
291.647, 84.04694631601825%
291.647, 84.04694631601825%
291.647, 84.04694631601825%
291.648, 84.04694631601825%
291.594, 84.04694631601825%
291.594, 84.04694631601825%
