195.508, 89.4370788958922%
195.436, 89.4370788958922%
195.436, 89.4370788958922%
195.425, 89.4370788958922%
195.425, 89.4370788958922%
195.424, 89.4370788958922%
195.421, 89.4370788958922%
195.422, 89.4370788958922%
195.422, 89.4370788958922%
195.421, 89.4370788958922%
195.421, 89.4370788958922%
195.421, 89.4370788958922%
195.421, 89.4370788958922%
195.421, 89.4370788958922%
195.417, 89.4370788958922%
195.401, 89.4588133014562%
195.428, 89.4370788958922%
195.407, 89.4588133014562%
195.421, 89.4588133014562%
195.492, 89.41534449032818%
195.401, 89.4588133014562%
195.537, 89.4588133014562%
195.401, 89.4588133014562%
195.267, 89.50228211258423%
195.302, 89.52401651814823%
195.267, 89.50228211258423%
195.270, 89.50228211258423%
195.270, 89.50228211258423%
195.267, 89.50228211258423%
195.267, 89.50228211258423%
195.267, 89.50228211258423%
195.268, 89.50228211258423%
195.256, 89.50228211258423%
195.256, 89.50228211258423%
195.256, 89.50228211258423%
195.261, 89.50228211258423%
195.256, 89.50228211258423%
195.325, 89.50228211258423%
195.256, 89.50228211258423%
195.257, 89.50228211258423%
195.258, 89.50228211258423%
195.267, 89.50228211258423%
195.256, 89.50228211258423%
195.256, 89.50228211258423%
195.251, 89.50228211258423%
195.253, 89.50228211258423%
195.251, 89.50228211258423%
195.252, 89.50228211258423%
195.251, 89.50228211258423%
195.248, 89.50228211258423%
195.283, 89.4588133014562%
195.206, 89.50228211258423%
195.206, 89.50228211258423%
195.206, 89.50228211258423%
195.205, 89.50228211258423%
195.196, 89.50228211258423%
195.196, 89.50228211258423%
195.196, 89.50228211258423%
195.161, 89.50228211258423%
195.161, 89.50228211258423%
195.155, 89.50228211258423%
195.155, 89.50228211258423%
195.155, 89.50228211258423%
195.173, 89.50228211258423%
195.178, 89.50228211258423%
195.155, 89.50228211258423%
195.155, 89.50228211258423%
195.141, 89.50228211258423%
195.141, 89.50228211258423%
195.141, 89.50228211258423%
195.163, 89.52401651814823%
195.141, 89.50228211258423%
195.141, 89.50228211258423%
195.116, 89.48054770702021%
195.116, 89.48054770702021%
195.116, 89.48054770702021%
195.115, 89.48054770702021%
195.115, 89.48054770702021%
195.095, 89.48054770702021%
195.170, 89.4588133014562%
195.136, 89.4588133014562%
195.095, 89.48054770702021%
195.080, 89.48054770702021%
195.066, 89.48054770702021%
195.066, 89.48054770702021%
195.066, 89.48054770702021%
195.220, 89.48054770702021%
195.067, 89.48054770702021%
195.137, 89.4588133014562%
195.070, 89.48054770702021%
195.066, 89.48054770702021%
195.269, 89.4588133014562%
195.066, 89.48054770702021%
195.066, 89.48054770702021%
195.073, 89.4588133014562%
195.197, 89.4588133014562%
195.066, 89.48054770702021%
195.066, 89.48054770702021%
195.066, 89.48054770702021%
195.066, 89.48054770702021%
195.065, 89.48054770702021%
195.097, 89.48054770702021%
195.064, 89.48054770702021%
195.019, 89.52401651814823%
195.019, 89.52401651814823%
195.019, 89.52401651814823%
195.019, 89.52401651814823%
195.019, 89.52401651814823%
195.019, 89.52401651814823%
194.990, 89.52401651814823%
194.980, 89.52401651814823%
194.980, 89.52401651814823%
194.842, 89.54575092371225%
194.859, 89.54575092371225%
194.786, 89.56748532927624%
194.867, 89.54575092371225%
194.786, 89.56748532927624%
194.789, 89.56748532927624%
194.680, 89.56748532927624%
194.676, 89.56748532927624%
199.210, 88.98065637904803%
194.676, 89.56748532927624%
194.686, 89.56748532927624%
194.676, 89.56748532927624%
194.676, 89.56748532927624%
194.676, 89.56748532927624%
194.695, 89.54575092371225%
194.676, 89.56748532927624%
194.676, 89.56748532927624%
194.678, 89.56748532927624%
194.677, 89.56748532927624%
194.739, 89.61095414040426%
194.676, 89.56748532927624%
194.698, 89.56748532927624%
194.674, 89.56748532927624%
194.674, 89.56748532927624%
194.672, 89.56748532927624%
194.664, 89.56748532927624%
194.664, 89.56748532927624%
194.688, 89.54575092371225%
194.787, 89.61095414040426%
194.665, 89.56748532927624%
194.667, 89.56748532927624%
194.664, 89.56748532927624%
194.626, 89.56748532927624%
194.636, 89.56748532927624%
194.574, 89.56748532927624%
194.599, 89.56748532927624%
194.574, 89.56748532927624%
194.575, 89.56748532927624%
194.574, 89.56748532927624%
194.574, 89.56748532927624%
194.574, 89.56748532927624%
194.563, 89.56748532927624%
194.563, 89.56748532927624%
194.563, 89.56748532927624%
194.569, 89.56748532927624%
194.563, 89.56748532927624%
194.566, 89.56748532927624%
194.528, 89.58921973484026%
194.529, 89.58921973484026%
194.440, 89.58921973484026%
194.353, 89.58921973484026%
194.358, 89.58921973484026%
194.353, 89.58921973484026%
194.363, 89.58921973484026%
194.357, 89.58921973484026%
194.362, 89.61095414040426%
194.342, 89.58921973484026%
197.176, 89.4370788958922%
194.342, 89.58921973484026%
194.342, 89.58921973484026%
194.351, 89.58921973484026%
194.315, 89.58921973484026%
194.315, 89.58921973484026%
194.315, 89.58921973484026%
194.315, 89.58921973484026%
194.226, 89.58921973484026%
194.134, 89.58921973484026%
194.134, 89.58921973484026%
194.108, 89.58921973484026%
194.111, 89.58921973484026%
194.155, 89.58921973484026%
194.145, 89.58921973484026%
194.116, 89.58921973484026%
194.108, 89.58921973484026%
194.103, 89.58921973484026%
194.103, 89.58921973484026%
194.103, 89.58921973484026%
194.102, 89.58921973484026%
194.145, 89.56748532927624%
194.092, 89.56748532927624%
194.089, 89.56748532927624%
194.089, 89.56748532927624%
194.088, 89.56748532927624%
194.088, 89.56748532927624%
194.086, 89.56748532927624%
194.086, 89.56748532927624%
194.086, 89.56748532927624%
194.110, 89.54575092371225%
193.985, 89.61095414040426%
193.996, 89.61095414040426%
193.985, 89.61095414040426%
193.983, 89.61095414040426%
194.021, 89.63268854596826%
194.009, 89.61095414040426%
194.003, 89.61095414040426%
193.983, 89.61095414040426%
193.983, 89.61095414040426%
193.983, 89.61095414040426%
194.006, 89.61095414040426%
193.983, 89.61095414040426%
193.982, 89.61095414040426%
193.992, 89.61095414040426%
193.978, 89.61095414040426%
193.978, 89.61095414040426%
193.978, 89.61095414040426%
241.308, 83.00369484894588%
193.942, 89.61095414040426%
194.057, 89.58921973484026%
193.942, 89.61095414040426%
193.942, 89.61095414040426%
193.945, 89.61095414040426%
193.964, 89.61095414040426%
193.942, 89.61095414040426%
193.942, 89.61095414040426%
193.959, 89.61095414040426%
193.942, 89.61095414040426%
193.942, 89.61095414040426%
193.943, 89.61095414040426%
193.942, 89.61095414040426%
193.941, 89.61095414040426%
193.939, 89.61095414040426%
193.938, 89.61095414040426%
193.945, 89.61095414040426%
193.938, 89.61095414040426%
193.938, 89.61095414040426%
199.698, 88.98065637904803%
193.938, 89.61095414040426%
193.936, 89.61095414040426%
193.947, 89.61095414040426%
194.106, 89.63268854596826%
193.757, 89.61095414040426%
193.791, 89.61095414040426%
193.757, 89.61095414040426%
193.763, 89.61095414040426%
193.757, 89.61095414040426%
193.755, 89.61095414040426%
193.755, 89.61095414040426%
193.755, 89.61095414040426%
193.695, 89.61095414040426%
193.657, 89.61095414040426%
193.657, 89.61095414040426%
193.661, 89.61095414040426%
193.657, 89.61095414040426%
193.662, 89.61095414040426%
193.657, 89.61095414040426%
193.659, 89.61095414040426%
193.654, 89.61095414040426%
195.952, 89.28493805694414%
193.654, 89.61095414040426%
193.654, 89.61095414040426%
193.654, 89.61095414040426%
193.980, 89.61095414040426%
193.707, 89.56748532927624%
198.183, 89.17626602912411%
193.680, 89.61095414040426%
193.654, 89.61095414040426%
193.654, 89.61095414040426%
193.708, 89.61095414040426%
193.654, 89.61095414040426%
193.654, 89.61095414040426%
193.653, 89.65442295153227%
193.653, 89.65442295153227%
193.653, 89.65442295153227%
193.654, 89.65442295153227%
193.653, 89.65442295153227%
194.559, 89.48054770702021%
193.660, 89.67615735709629%
193.744, 89.65442295153227%
193.653, 89.65442295153227%
193.642, 89.65442295153227%
193.642, 89.65442295153227%
193.642, 89.65442295153227%
193.642, 89.65442295153227%
193.579, 89.65442295153227%
193.579, 89.65442295153227%
193.576, 89.65442295153227%
193.604, 89.65442295153227%
193.576, 89.65442295153227%
193.576, 89.65442295153227%
273.427, 83.19930449902195%
193.576, 89.65442295153227%
193.576, 89.65442295153227%
193.576, 89.65442295153227%
193.850, 89.65442295153227%
195.278, 89.4370788958922%
193.576, 89.65442295153227%
193.576, 89.65442295153227%
193.576, 89.65442295153227%
193.589, 89.65442295153227%
193.568, 89.67615735709629%
193.568, 89.67615735709629%
193.572, 89.67615735709629%
193.571, 89.67615735709629%
193.546, 89.67615735709629%
193.537, 89.67615735709629%
194.673, 89.54575092371225%
193.443, 89.67615735709629%
193.447, 89.67615735709629%
193.443, 89.67615735709629%
193.443, 89.67615735709629%
193.508, 89.67615735709629%
193.443, 89.67615735709629%
193.442, 89.67615735709629%
193.442, 89.67615735709629%
193.437, 89.67615735709629%
193.437, 89.67615735709629%
193.401, 89.67615735709629%
193.404, 89.67615735709629%
193.396, 89.67615735709629%
193.398, 89.67615735709629%
193.406, 89.67615735709629%
193.215, 89.67615735709629%
193.215, 89.67615735709629%
193.215, 89.67615735709629%
193.204, 89.67615735709629%
193.204, 89.67615735709629%
193.202, 89.67615735709629%
193.199, 89.67615735709629%
193.213, 89.67615735709629%
193.263, 89.67615735709629%
193.199, 89.67615735709629%
193.368, 89.63268854596826%
193.190, 89.67615735709629%
193.190, 89.67615735709629%
193.190, 89.67615735709629%
193.175, 89.67615735709629%
193.172, 89.67615735709629%
193.149, 89.7196261682243%
193.148, 89.7196261682243%
193.148, 89.7196261682243%
193.100, 89.67615735709629%
193.100, 89.67615735709629%
193.364, 89.50228211258423%
195.950, 89.82829819604434%
193.101, 89.67615735709629%
193.102, 89.67615735709629%
193.132, 89.67615735709629%
193.102, 89.67615735709629%
193.100, 89.67615735709629%
193.100, 89.67615735709629%
193.022, 89.67615735709629%
193.022, 89.67615735709629%
193.024, 89.69789176266029%
193.022, 89.67615735709629%
193.019, 89.67615735709629%
193.035, 89.67615735709629%
193.019, 89.67615735709629%
193.020, 89.67615735709629%
193.019, 89.67615735709629%
193.018, 89.67615735709629%
193.015, 89.67615735709629%
193.015, 89.67615735709629%
193.015, 89.67615735709629%
193.015, 89.67615735709629%
193.020, 89.67615735709629%
193.068, 89.65442295153227%
193.028, 89.67615735709629%
193.015, 89.67615735709629%
193.057, 89.67615735709629%
193.015, 89.67615735709629%
192.999, 89.67615735709629%
193.004, 89.67615735709629%
192.999, 89.67615735709629%
192.998, 89.67615735709629%
192.998, 89.67615735709629%
193.003, 89.67615735709629%
192.998, 89.67615735709629%
192.998, 89.67615735709629%
193.035, 89.67615735709629%
193.105, 89.67615735709629%
192.998, 89.67615735709629%
192.997, 89.67615735709629%
193.136, 89.67615735709629%
193.032, 89.67615735709629%
197.871, 87.89393610084765%
192.996, 89.67615735709629%
192.996, 89.67615735709629%
193.003, 89.67615735709629%
192.995, 89.67615735709629%
192.995, 89.67615735709629%
192.981, 89.67615735709629%
193.010, 89.63268854596826%
192.981, 89.67615735709629%
192.981, 89.67615735709629%
192.982, 89.67615735709629%
193.032, 89.65442295153227%
192.981, 89.67615735709629%
192.855, 89.74136057378831%
192.855, 89.74136057378831%
192.854, 89.74136057378831%
192.846, 89.74136057378831%
193.076, 89.67615735709629%
192.848, 89.74136057378831%
192.847, 89.74136057378831%
192.846, 89.74136057378831%
192.846, 89.74136057378831%
192.833, 89.74136057378831%
192.833, 89.74136057378831%
192.833, 89.74136057378831%
192.834, 89.74136057378831%
192.833, 89.74136057378831%
192.905, 89.7630949793523%
192.936, 89.7196261682243%
192.833, 89.74136057378831%
192.921, 89.74136057378831%
192.833, 89.74136057378831%
192.833, 89.74136057378831%
192.979, 89.74136057378831%
192.833, 89.74136057378831%
192.833, 89.74136057378831%
192.833, 89.74136057378831%
192.836, 89.74136057378831%
192.862, 89.74136057378831%
192.833, 89.74136057378831%
192.833, 89.74136057378831%
192.830, 89.74136057378831%
192.830, 89.74136057378831%
192.831, 89.74136057378831%
192.860, 89.74136057378831%
192.840, 89.74136057378831%
192.830, 89.74136057378831%
192.796, 89.78482938491632%
192.746, 89.7630949793523%
192.736, 89.80656379048033%
192.727, 89.80656379048033%
192.728, 89.80656379048033%
192.727, 89.80656379048033%
192.729, 89.80656379048033%
192.695, 89.82829819604434%
192.796, 89.80656379048033%
192.695, 89.82829819604434%
192.532, 89.82829819604434%
192.532, 89.82829819604434%
192.535, 89.82829819604434%
192.532, 89.82829819604434%
192.532, 89.82829819604434%
192.530, 89.82829819604434%
192.530, 89.82829819604434%
192.546, 89.82829819604434%
192.537, 89.82829819604434%
192.530, 89.82829819604434%
192.537, 89.82829819604434%
192.530, 89.82829819604434%
192.533, 89.82829819604434%
192.530, 89.82829819604434%
192.530, 89.82829819604434%
192.530, 89.82829819604434%
192.077, 89.87176700717235%
192.072, 89.87176700717235%
192.177, 89.78482938491632%
192.069, 89.87176700717235%
192.070, 89.87176700717235%
192.069, 89.87176700717235%
192.069, 89.87176700717235%
192.098, 89.87176700717235%
192.069, 89.87176700717235%
192.069, 89.87176700717235%
192.087, 89.87176700717235%
192.052, 89.87176700717235%
192.039, 89.87176700717235%
192.039, 89.87176700717235%
192.038, 89.87176700717235%
198.972, 87.52445120625951%
192.040, 89.87176700717235%
192.038, 89.87176700717235%
195.661, 89.35014127363617%
192.039, 89.87176700717235%
192.038, 89.87176700717235%
192.038, 89.87176700717235%
192.035, 89.87176700717235%
191.610, 89.7196261682243%
191.610, 89.7196261682243%
191.799, 89.61095414040426%
191.610, 89.7196261682243%
191.610, 89.7196261682243%
191.687, 89.7630949793523%
191.584, 89.7196261682243%
191.595, 89.7196261682243%
191.584, 89.7196261682243%
191.606, 89.67615735709629%
191.584, 89.7196261682243%
191.585, 89.7196261682243%
191.584, 89.7196261682243%
191.586, 89.7196261682243%
190.714, 89.82829819604434%
191.081, 89.74136057378831%
190.714, 89.82829819604434%
190.716, 89.82829819604434%
190.714, 89.82829819604434%
190.709, 89.82829819604434%
190.709, 89.82829819604434%
190.707, 89.82829819604434%
190.707, 89.82829819604434%
190.707, 89.82829819604434%
190.709, 89.82829819604434%
190.712, 89.82829819604434%
190.708, 89.82829819604434%
190.707, 89.82829819604434%
190.712, 89.82829819604434%
192.460, 89.7630949793523%
190.785, 89.80656379048033%
190.710, 89.82829819604434%
190.671, 89.85003260160835%
190.671, 89.85003260160835%
190.671, 89.85003260160835%
190.682, 89.82829819604434%
190.673, 89.85003260160835%
190.671, 89.85003260160835%
190.672, 89.85003260160835%
190.671, 89.85003260160835%
191.010, 89.82829819604434%
190.635, 89.85003260160835%
193.017, 90.04564225168443%
190.635, 89.85003260160835%
190.779, 89.85003260160835%
190.646, 89.85003260160835%
190.708, 89.85003260160835%
190.638, 89.85003260160835%
190.666, 89.85003260160835%
190.635, 89.85003260160835%
190.653, 89.85003260160835%
190.635, 89.85003260160835%
190.632, 89.85003260160835%
190.636, 89.85003260160835%
190.632, 89.85003260160835%
190.632, 89.85003260160835%
190.634, 89.85003260160835%
190.632, 89.85003260160835%
190.632, 89.85003260160835%
190.632, 89.85003260160835%
190.631, 89.85003260160835%
190.631, 89.85003260160835%
190.685, 89.80656379048033%
190.631, 89.85003260160835%
190.624, 89.7630949793523%
190.624, 89.7630949793523%
190.624, 89.7630949793523%
190.624, 89.7630949793523%
190.624, 89.7630949793523%
190.624, 89.7630949793523%
190.633, 89.7630949793523%
190.624, 89.7630949793523%
190.624, 89.7630949793523%
190.624, 89.7630949793523%
190.624, 89.7630949793523%
190.703, 89.82829819604434%
190.623, 89.78482938491632%
190.621, 89.78482938491632%
190.632, 89.78482938491632%
190.621, 89.78482938491632%
190.623, 89.78482938491632%
190.621, 89.78482938491632%
190.621, 89.78482938491632%
190.621, 89.78482938491632%
190.638, 89.7630949793523%
190.622, 89.78482938491632%
190.619, 89.78482938491632%
190.621, 89.78482938491632%
190.619, 89.78482938491632%
190.619, 89.78482938491632%
190.619, 89.78482938491632%
194.046, 88.69810910671593%
190.619, 89.78482938491632%
190.619, 89.78482938491632%
190.611, 89.78482938491632%
190.616, 89.78482938491632%
190.613, 89.78482938491632%
190.611, 89.78482938491632%
190.675, 89.7630949793523%
190.598, 89.78482938491632%
190.598, 89.78482938491632%
190.598, 89.78482938491632%
190.947, 89.80656379048033%
190.598, 89.78482938491632%
190.594, 89.78482938491632%
190.593, 89.78482938491632%
190.593, 89.78482938491632%
190.593, 89.78482938491632%
190.593, 89.78482938491632%
190.593, 89.78482938491632%
190.591, 89.78482938491632%
194.786, 87.89393610084765%
190.595, 89.78482938491632%
190.591, 89.78482938491632%
190.556, 89.78482938491632%
190.555, 89.78482938491632%
190.553, 89.78482938491632%
190.555, 89.78482938491632%
203.160, 88.32862421212779%
190.553, 89.78482938491632%
190.579, 89.78482938491632%
190.553, 89.78482938491632%
190.553, 89.78482938491632%
190.569, 89.7630949793523%
190.553, 89.78482938491632%
190.566, 89.78482938491632%
190.561, 89.78482938491632%
190.549, 89.78482938491632%
190.537, 89.78482938491632%
190.537, 89.78482938491632%
190.537, 89.78482938491632%
190.545, 89.78482938491632%
190.540, 89.78482938491632%
190.540, 89.78482938491632%
190.537, 89.78482938491632%
190.536, 89.78482938491632%
190.536, 89.78482938491632%
190.548, 89.78482938491632%
190.536, 89.78482938491632%
190.551, 89.78482938491632%
190.536, 89.78482938491632%
190.536, 89.78482938491632%
190.536, 89.78482938491632%
192.284, 89.50228211258423%
190.550, 89.78482938491632%
190.551, 89.78482938491632%
190.536, 89.78482938491632%
190.613, 89.80656379048033%
269.432, 84.35122799391436%
189.566, 89.89350141273637%
189.533, 89.87176700717235%
189.534, 89.87176700717235%
189.537, 89.87176700717235%
189.534, 89.87176700717235%
189.533, 89.87176700717235%
189.533, 89.87176700717235%
189.533, 89.87176700717235%
189.533, 89.87176700717235%
189.533, 89.87176700717235%
189.508, 89.87176700717235%
189.508, 89.87176700717235%
189.507, 89.87176700717235%
189.507, 89.87176700717235%
190.664, 89.82829819604434%
189.650, 89.82829819604434%
189.510, 89.87176700717235%
189.507, 89.87176700717235%
189.507, 89.87176700717235%
189.507, 89.87176700717235%
189.467, 89.89350141273637%
189.442, 89.89350141273637%
189.443, 89.89350141273637%
189.440, 89.89350141273637%
189.440, 89.89350141273637%
189.438, 89.89350141273637%
189.438, 89.89350141273637%
189.438, 89.89350141273637%
189.438, 89.89350141273637%
189.438, 89.89350141273637%
189.482, 89.85003260160835%
189.438, 89.89350141273637%
189.467, 89.89350141273637%
189.438, 89.89350141273637%
189.578, 89.89350141273637%
189.396, 89.91523581830036%
189.311, 90.02390784612041%
189.311, 90.02390784612041%
189.311, 90.02390784612041%
189.406, 90.0021734405564%
189.311, 90.02390784612041%
189.311, 90.02390784612041%
189.310, 90.02390784612041%
189.310, 90.02390784612041%
189.309, 90.02390784612041%
190.398, 89.89350141273637%
189.270, 90.02390784612041%
188.948, 90.06737665724842%
188.948, 90.06737665724842%
188.976, 89.93697022386438%
188.948, 90.06737665724842%
188.956, 90.06737665724842%
188.948, 90.06737665724842%
188.968, 90.06737665724842%
188.948, 90.06737665724842%
188.948, 90.06737665724842%
189.033, 90.06737665724842%
188.938, 90.08911106281244%
189.578, 90.02390784612041%
188.941, 90.08911106281244%
188.983, 90.08911106281244%
190.172, 90.08911106281244%
188.943, 90.08911106281244%
188.930, 90.08911106281244%
189.585, 90.11084546837644%
188.930, 90.08911106281244%
188.928, 90.08911106281244%
188.944, 90.08911106281244%
188.931, 90.08911106281244%
188.928, 90.08911106281244%
188.928, 90.08911106281244%
188.932, 90.08911106281244%
188.930, 90.08911106281244%
188.926, 90.08911106281244%
193.962, 88.02434253423169%
188.926, 90.08911106281244%
188.951, 90.08911106281244%
189.099, 90.06737665724842%
188.926, 90.08911106281244%
188.926, 90.08911106281244%
188.926, 90.08911106281244%
188.925, 90.08911106281244%
188.927, 90.08911106281244%
188.925, 90.08911106281244%
188.925, 90.08911106281244%
188.930, 90.08911106281244%
188.932, 90.08911106281244%
188.937, 90.08911106281244%
188.924, 90.08911106281244%
188.922, 90.08911106281244%
188.922, 90.08911106281244%
188.922, 90.08911106281244%
188.926, 90.08911106281244%
188.930, 90.08911106281244%
188.881, 90.08911106281244%
188.881, 90.08911106281244%
188.974, 90.08911106281244%
188.881, 90.08911106281244%
188.883, 90.08911106281244%
188.735, 90.08911106281244%
188.735, 90.08911106281244%
188.735, 90.08911106281244%
188.724, 90.08911106281244%
188.683, 90.13257987394044%
188.687, 90.13257987394044%
188.670, 90.13257987394044%
188.670, 90.13257987394044%
199.668, 89.4588133014562%
188.670, 90.13257987394044%
188.670, 90.13257987394044%
188.663, 90.13257987394044%
188.626, 90.13257987394044%
188.624, 90.13257987394044%
188.564, 90.13257987394044%
188.560, 90.13257987394044%
188.560, 90.13257987394044%
188.566, 90.13257987394044%
188.549, 90.13257987394044%
188.552, 90.13257987394044%
188.549, 90.13257987394044%
188.549, 90.13257987394044%
188.590, 90.13257987394044%
188.549, 90.13257987394044%
188.549, 90.13257987394044%
189.437, 90.0021734405564%
188.409, 90.06737665724842%
188.409, 90.06737665724842%
188.409, 90.06737665724842%
188.409, 90.06737665724842%
188.408, 90.06737665724842%
188.413, 90.06737665724842%
188.420, 90.06737665724842%
202.173, 87.2201695283634%
188.437, 90.06737665724842%
188.408, 90.06737665724842%
188.408, 90.06737665724842%
188.408, 90.06737665724842%
188.408, 90.06737665724842%
188.471, 90.08911106281244%
188.182, 90.06737665724842%
188.185, 90.06737665724842%
188.183, 90.06737665724842%
188.184, 90.06737665724842%
188.213, 90.06737665724842%
188.183, 90.06737665724842%
188.182, 90.06737665724842%
188.182, 90.06737665724842%
188.159, 90.06737665724842%
188.137, 90.06737665724842%
188.135, 90.06737665724842%
188.135, 90.06737665724842%
188.185, 90.02390784612041%
188.145, 90.06737665724842%
188.136, 90.06737665724842%
188.135, 90.06737665724842%
188.135, 90.06737665724842%
188.135, 90.06737665724842%
188.136, 90.06737665724842%
268.696, 84.43816561617041%
188.135, 90.06737665724842%
188.135, 90.06737665724842%
188.137, 90.06737665724842%
188.135, 90.06737665724842%
188.135, 90.06737665724842%
188.135, 90.06737665724842%
188.201, 90.06737665724842%
188.136, 90.06737665724842%
188.135, 90.06737665724842%
188.211, 90.06737665724842%
188.129, 90.06737665724842%
188.093, 90.06737665724842%
188.166, 90.06737665724842%
188.093, 90.06737665724842%
188.112, 90.06737665724842%
188.083, 90.06737665724842%
188.084, 90.06737665724842%
188.085, 90.06737665724842%
188.084, 90.06737665724842%
188.181, 89.95870462942838%
188.074, 90.06737665724842%
188.074, 90.06737665724842%
188.041, 90.06737665724842%
188.054, 90.06737665724842%
188.038, 90.06737665724842%
188.038, 90.06737665724842%
188.038, 90.06737665724842%
188.038, 90.06737665724842%
188.038, 90.06737665724842%
188.573, 90.2629863073245%
192.139, 89.21973484025212%
188.077, 90.06737665724842%
188.038, 90.06737665724842%
188.038, 90.06737665724842%
188.048, 90.06737665724842%
204.720, 89.52401651814823%
188.008, 90.06737665724842%
188.012, 90.06737665724842%
188.393, 89.95870462942838%
213.816, 84.56857204955445%
188.008, 90.06737665724842%
187.944, 90.06737665724842%
187.944, 90.06737665724842%
187.944, 90.06737665724842%
187.944, 90.06737665724842%
187.944, 90.06737665724842%
187.948, 90.06737665724842%
187.944, 90.06737665724842%
188.014, 90.0021734405564%
187.944, 90.06737665724842%
187.944, 90.06737665724842%
187.944, 90.06737665724842%
187.877, 90.06737665724842%
187.877, 90.06737665724842%
187.877, 90.06737665724842%
187.877, 90.06737665724842%
187.877, 90.06737665724842%
187.877, 90.06737665724842%
187.877, 90.06737665724842%
187.877, 90.06737665724842%
188.059, 89.95870462942838%
187.851, 90.06737665724842%
187.849, 90.11084546837644%
188.057, 90.11084546837644%
187.848, 90.11084546837644%
187.852, 90.11084546837644%
187.914, 90.08911106281244%
187.849, 90.11084546837644%
187.848, 90.11084546837644%
187.846, 90.11084546837644%
187.840, 90.11084546837644%
187.958, 90.08911106281244%
187.835, 90.11084546837644%
187.836, 90.11084546837644%
187.826, 90.11084546837644%
187.838, 90.11084546837644%
188.236, 90.08911106281244%
187.826, 90.11084546837644%
187.694, 90.13257987394044%
187.979, 90.06737665724842%
187.687, 90.13257987394044%
187.727, 90.13257987394044%
187.698, 90.13257987394044%
187.631, 90.15431427950446%
189.951, 89.80656379048033%
187.653, 90.13257987394044%
189.085, 89.95870462942838%
187.630, 90.15431427950446%
187.630, 90.15431427950446%
187.630, 90.15431427950446%
187.883, 90.13257987394044%
187.630, 90.15431427950446%
187.707, 90.15431427950446%
187.284, 90.15431427950446%
187.284, 90.15431427950446%
187.282, 90.15431427950446%
187.282, 90.15431427950446%
187.282, 90.15431427950446%
187.282, 90.15431427950446%
187.282, 90.15431427950446%
187.273, 90.15431427950446%
187.270, 90.15431427950446%
187.270, 90.15431427950446%
187.258, 90.15431427950446%
187.258, 90.15431427950446%
187.252, 90.15431427950446%
187.252, 90.15431427950446%
187.291, 90.15431427950446%
187.252, 90.15431427950446%
187.252, 90.15431427950446%
187.252, 90.15431427950446%
191.983, 90.41512714627254%
187.254, 90.15431427950446%
187.252, 90.15431427950446%
187.286, 90.15431427950446%
187.251, 90.15431427950446%
188.058, 90.04564225168443%
187.251, 90.15431427950446%
187.330, 90.15431427950446%
187.251, 90.15431427950446%
187.259, 90.13257987394044%
187.252, 90.15431427950446%
187.258, 90.15431427950446%
187.164, 90.17604868506847%
187.163, 90.17604868506847%
187.163, 90.17604868506847%
187.163, 90.17604868506847%
187.163, 90.17604868506847%
187.169, 90.17604868506847%
187.163, 90.17604868506847%
187.166, 90.17604868506847%
187.163, 90.17604868506847%
187.163, 90.17604868506847%
187.163, 90.17604868506847%
187.228, 90.15431427950446%
187.166, 90.17604868506847%
187.163, 90.17604868506847%
187.163, 90.17604868506847%
187.163, 90.17604868506847%
187.163, 90.17604868506847%
187.163, 90.17604868506847%
187.248, 90.17604868506847%
187.082, 90.17604868506847%
187.085, 90.17604868506847%
187.082, 90.17604868506847%
187.093, 90.17604868506847%
187.338, 90.08911106281244%
187.126, 90.17604868506847%
187.082, 90.17604868506847%
187.486, 90.48033036296458%
187.086, 90.17604868506847%
187.082, 90.17604868506847%
187.082, 90.17604868506847%
187.084, 90.17604868506847%
187.081, 90.17604868506847%
187.081, 90.17604868506847%
190.777, 88.35035861769181%
187.133, 90.17604868506847%
187.084, 90.17604868506847%
187.086, 90.17604868506847%
187.081, 90.17604868506847%
187.081, 90.17604868506847%
187.089, 90.17604868506847%
187.072, 90.17604868506847%
187.072, 90.17604868506847%
187.108, 90.17604868506847%
187.070, 90.17604868506847%
187.075, 90.17604868506847%
186.977, 90.17604868506847%
186.977, 90.17604868506847%
186.977, 90.17604868506847%
186.992, 90.17604868506847%
186.977, 90.17604868506847%
186.977, 90.17604868506847%
186.981, 90.17604868506847%
186.998, 90.17604868506847%
186.986, 90.17604868506847%
186.977, 90.17604868506847%
186.977, 90.17604868506847%
186.977, 90.17604868506847%
186.977, 90.17604868506847%
200.658, 88.54596826776788%
186.977, 90.17604868506847%
186.977, 90.17604868506847%
186.974, 90.17604868506847%
186.941, 90.17604868506847%
186.941, 90.17604868506847%
186.941, 90.17604868506847%
186.938, 90.17604868506847%
186.952, 90.17604868506847%
187.031, 90.15431427950446%
186.937, 90.17604868506847%
186.978, 90.17604868506847%
186.943, 90.17604868506847%
186.919, 90.17604868506847%
186.919, 90.17604868506847%
186.919, 90.17604868506847%
186.922, 90.17604868506847%
186.927, 90.17604868506847%
186.919, 90.17604868506847%
186.959, 90.15431427950446%
186.936, 90.15431427950446%
186.919, 90.17604868506847%
186.920, 90.17604868506847%
186.921, 90.17604868506847%
241.576, 83.41664855466203%
186.919, 90.17604868506847%
186.918, 90.17604868506847%
195.401, 87.48098239513149%
186.866, 90.17604868506847%
