215.423, 87.58965442295154%
215.423, 87.58965442295154%
215.331, 87.58965442295154%
215.331, 87.58965442295154%
215.331, 87.58965442295154%
215.330, 87.58965442295154%
215.323, 87.58965442295154%
214.861, 87.91567050641164%
214.862, 87.91567050641164%
214.861, 87.91567050641164%
214.864, 87.91567050641164%
214.821, 87.91567050641164%
214.976, 87.91567050641164%
214.821, 87.91567050641164%
215.082, 87.91567050641164%
214.821, 87.91567050641164%
214.817, 87.91567050641164%
214.828, 87.91567050641164%
214.818, 87.91567050641164%
214.735, 87.91567050641164%
214.741, 87.91567050641164%
214.735, 87.91567050641164%
214.734, 87.91567050641164%
214.716, 87.91567050641164%
214.716, 87.91567050641164%
214.715, 87.91567050641164%
214.715, 87.91567050641164%
214.764, 87.91567050641164%
214.676, 87.91567050641164%
221.266, 87.00282547272332%
214.678, 87.91567050641164%
214.676, 87.91567050641164%
214.676, 87.91567050641164%
214.675, 87.91567050641164%
214.675, 87.91567050641164%
214.480, 87.91567050641164%
214.490, 87.91567050641164%
214.480, 87.91567050641164%
214.483, 87.91567050641164%
214.480, 87.91567050641164%
214.492, 87.91567050641164%
214.472, 87.85046728971963%
214.472, 87.85046728971963%
214.472, 87.85046728971963%
214.482, 87.85046728971963%
214.472, 87.85046728971963%
214.303, 87.82873288415561%
214.439, 87.82873288415561%
214.303, 87.82873288415561%
214.297, 87.82873288415561%
214.297, 87.82873288415561%
214.301, 87.82873288415561%
214.298, 87.82873288415561%
214.310, 87.82873288415561%
214.303, 87.82873288415561%
214.297, 87.82873288415561%
214.297, 87.82873288415561%
214.278, 87.82873288415561%
214.276, 87.82873288415561%
214.276, 87.82873288415561%
214.275, 87.82873288415561%
214.275, 87.82873288415561%
214.275, 87.82873288415561%
214.305, 87.82873288415561%
214.275, 87.82873288415561%
214.311, 87.82873288415561%
214.275, 87.82873288415561%
214.281, 87.82873288415561%
214.276, 87.82873288415561%
214.275, 87.82873288415561%
214.342, 87.7852640730276%
214.275, 87.82873288415561%
214.275, 87.82873288415561%
214.273, 87.82873288415561%
214.411, 87.80699847859161%
214.275, 87.82873288415561%
214.289, 87.82873288415561%
214.273, 87.82873288415561%
214.275, 87.82873288415561%
214.273, 87.82873288415561%
214.273, 87.82873288415561%
214.154, 87.82873288415561%
214.154, 87.82873288415561%
214.154, 87.82873288415561%
214.154, 87.82873288415561%
214.154, 87.82873288415561%
214.154, 87.82873288415561%
214.152, 87.82873288415561%
214.152, 87.82873288415561%
214.153, 87.82873288415561%
214.152, 87.82873288415561%
214.246, 87.82873288415561%
214.152, 87.82873288415561%
214.031, 87.80699847859161%
214.040, 87.80699847859161%
213.961, 87.80699847859161%
214.039, 87.80699847859161%
213.968, 87.80699847859161%
213.960, 87.80699847859161%
213.961, 87.80699847859161%
214.039, 87.82873288415561%
213.950, 87.80699847859161%
213.949, 87.80699847859161%
213.953, 87.80699847859161%
328.110, 80.04781569224082%
213.941, 87.80699847859161%
213.946, 87.80699847859161%
213.941, 87.80699847859161%
213.942, 87.80699847859161%
213.941, 87.80699847859161%
213.942, 87.80699847859161%
213.934, 87.80699847859161%
213.935, 87.80699847859161%
213.934, 87.80699847859161%
213.938, 87.80699847859161%
217.052, 87.61138882851553%
213.934, 87.80699847859161%
213.944, 87.80699847859161%
213.958, 87.80699847859161%
213.888, 87.7852640730276%
214.157, 87.63312323407955%
213.888, 87.7852640730276%
213.888, 87.7852640730276%
213.888, 87.7852640730276%
213.855, 87.80699847859161%
213.855, 87.80699847859161%
213.851, 87.80699847859161%
213.871, 87.80699847859161%
213.851, 87.80699847859161%
213.853, 87.80699847859161%
213.851, 87.80699847859161%
213.851, 87.80699847859161%
213.576, 87.85046728971963%
213.576, 87.85046728971963%
213.579, 87.85046728971963%
213.576, 87.85046728971963%
213.576, 87.85046728971963%
213.576, 87.85046728971963%
213.576, 87.85046728971963%
213.587, 87.85046728971963%
213.644, 87.85046728971963%
213.576, 87.85046728971963%
213.512, 87.85046728971963%
213.683, 87.85046728971963%
213.512, 87.85046728971963%
213.609, 87.85046728971963%
213.559, 87.85046728971963%
213.512, 87.85046728971963%
213.512, 87.85046728971963%
213.512, 87.85046728971963%
213.512, 87.85046728971963%
213.514, 87.87220169528364%
214.113, 87.82873288415561%
213.535, 87.85046728971963%
213.518, 87.87220169528364%
213.490, 87.85046728971963%
213.490, 87.85046728971963%
213.552, 87.85046728971963%
213.601, 87.85046728971963%
213.490, 87.85046728971963%
213.483, 87.85046728971963%
213.483, 87.85046728971963%
213.485, 87.85046728971963%
213.518, 87.85046728971963%
213.533, 87.85046728971963%
213.484, 87.85046728971963%
213.483, 87.85046728971963%
213.466, 87.85046728971963%
213.466, 87.85046728971963%
213.459, 87.85046728971963%
224.731, 87.39404477287546%
213.459, 87.85046728971963%
213.459, 87.85046728971963%
213.459, 87.85046728971963%
213.459, 87.85046728971963%
213.479, 87.85046728971963%
213.459, 87.85046728971963%
212.810, 87.91567050641164%
212.810, 87.91567050641164%
212.810, 87.91567050641164%
246.858, 85.39447946098674%
212.810, 87.91567050641164%
212.810, 87.91567050641164%
212.810, 87.91567050641164%
212.813, 87.91567050641164%
212.810, 87.91567050641164%
212.788, 87.82873288415561%
212.790, 87.82873288415561%
212.788, 87.82873288415561%
212.788, 87.82873288415561%
212.873, 87.82873288415561%
212.770, 87.82873288415561%
212.770, 87.82873288415561%
212.772, 87.82873288415561%
212.770, 87.82873288415561%
212.775, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
214.001, 87.80699847859161%
212.988, 87.67659204520757%
212.764, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
214.186, 87.43751358400348%
212.777, 87.82873288415561%
212.786, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.768, 87.82873288415561%
212.763, 87.82873288415561%
212.778, 87.82873288415561%
213.147, 87.87220169528364%
212.766, 87.82873288415561%
212.767, 87.82873288415561%
212.763, 87.82873288415561%
212.782, 87.82873288415561%
212.763, 87.82873288415561%
213.355, 87.82873288415561%
212.763, 87.82873288415561%
212.763, 87.82873288415561%
212.782, 87.82873288415561%
212.753, 87.82873288415561%
212.753, 87.82873288415561%
212.753, 87.82873288415561%
212.753, 87.82873288415561%
212.753, 87.82873288415561%
212.753, 87.82873288415561%
212.751, 87.82873288415561%
212.626, 87.85046728971963%
212.626, 87.85046728971963%
212.626, 87.85046728971963%
212.626, 87.85046728971963%
212.626, 87.85046728971963%
212.634, 87.85046728971963%
212.626, 87.85046728971963%
212.290, 87.85046728971963%
212.290, 87.85046728971963%
212.289, 87.85046728971963%
212.289, 87.85046728971963%
212.292, 87.85046728971963%
212.289, 87.85046728971963%
212.288, 87.85046728971963%
212.288, 87.85046728971963%
212.288, 87.85046728971963%
212.289, 87.85046728971963%
212.340, 87.82873288415561%
212.282, 87.85046728971963%
212.282, 87.85046728971963%
212.280, 87.85046728971963%
212.280, 87.85046728971963%
212.229, 87.85046728971963%
212.229, 87.85046728971963%
216.325, 87.7852640730276%
212.229, 87.85046728971963%
212.229, 87.85046728971963%
212.238, 87.87220169528364%
212.229, 87.85046728971963%
212.229, 87.85046728971963%
212.229, 87.85046728971963%
212.229, 87.85046728971963%
212.229, 87.85046728971963%
212.228, 87.85046728971963%
212.337, 87.85046728971963%
212.228, 87.85046728971963%
212.238, 87.85046728971963%
212.228, 87.85046728971963%
212.228, 87.85046728971963%
212.228, 87.85046728971963%
212.236, 87.85046728971963%
212.228, 87.85046728971963%
212.188, 87.91567050641164%
212.188, 87.91567050641164%
212.188, 87.91567050641164%
212.188, 87.91567050641164%
212.188, 87.91567050641164%
212.188, 87.91567050641164%
212.184, 87.91567050641164%
212.188, 87.91567050641164%
212.184, 87.91567050641164%
212.190, 87.91567050641164%
212.198, 87.91567050641164%
212.185, 87.91567050641164%
212.184, 87.91567050641164%
212.184, 87.91567050641164%
212.185, 87.91567050641164%
212.184, 87.91567050641164%
212.184, 87.91567050641164%
212.184, 87.91567050641164%
212.185, 87.91567050641164%
212.184, 87.91567050641164%
212.184, 87.91567050641164%
212.182, 87.91567050641164%
212.185, 87.91567050641164%
229.895, 86.74201260595524%
212.182, 87.91567050641164%
212.176, 87.91567050641164%
212.178, 87.91567050641164%
212.211, 87.89393610084765%
212.176, 87.91567050641164%
212.620, 87.95913931753967%
212.176, 87.91567050641164%
212.176, 87.91567050641164%
212.176, 87.91567050641164%
212.176, 87.91567050641164%
212.176, 87.91567050641164%
279.553, 81.35188002608129%
212.176, 87.91567050641164%
212.176, 87.91567050641164%
212.177, 87.91567050641164%
212.175, 87.91567050641164%
212.175, 87.91567050641164%
212.181, 87.91567050641164%
212.615, 87.91567050641164%
212.175, 87.91567050641164%
212.175, 87.91567050641164%
212.175, 87.91567050641164%
212.170, 87.91567050641164%
212.170, 87.91567050641164%
212.171, 87.91567050641164%
212.171, 87.91567050641164%
212.170, 87.91567050641164%
212.170, 87.91567050641164%
212.170, 87.91567050641164%
212.246, 87.91567050641164%
212.154, 87.91567050641164%
212.154, 87.91567050641164%
212.164, 87.91567050641164%
212.159, 87.93740491197566%
212.152, 87.91567050641164%
212.152, 87.91567050641164%
212.152, 87.91567050641164%
212.152, 87.91567050641164%
211.772, 87.95913931753967%
211.760, 87.95913931753967%
211.760, 87.95913931753967%
211.760, 87.95913931753967%
211.760, 87.95913931753967%
211.749, 87.95913931753967%
211.749, 87.95913931753967%
211.791, 87.95913931753967%
211.749, 87.95913931753967%
211.749, 87.95913931753967%
211.749, 87.95913931753967%
211.749, 87.95913931753967%
211.749, 87.95913931753967%
211.751, 87.95913931753967%
211.749, 87.95913931753967%
211.749, 87.95913931753967%
211.757, 87.95913931753967%
211.749, 87.95913931753967%
211.749, 87.95913931753967%
211.749, 87.95913931753967%
211.750, 87.95913931753967%
211.942, 87.98087372310367%
211.746, 87.95913931753967%
211.746, 87.95913931753967%
211.761, 87.95913931753967%
211.746, 87.95913931753967%
211.746, 87.95913931753967%
211.746, 87.95913931753967%
211.746, 87.95913931753967%
211.766, 87.95913931753967%
211.746, 87.95913931753967%
211.746, 87.95913931753967%
211.743, 87.95913931753967%
211.839, 87.91567050641164%
214.661, 87.43751358400348%
211.743, 87.95913931753967%
211.742, 87.95913931753967%
211.742, 87.95913931753967%
211.742, 87.95913931753967%
211.763, 87.95913931753967%
211.838, 87.91567050641164%
211.742, 87.95913931753967%
211.750, 87.95913931753967%
211.712, 87.98087372310367%
211.713, 87.98087372310367%
211.712, 87.98087372310367%
211.635, 88.00260812866767%
211.635, 88.00260812866767%
211.635, 88.00260812866767%
211.635, 88.00260812866767%
211.629, 88.00260812866767%
211.629, 88.00260812866767%
211.630, 88.00260812866767%
211.629, 88.00260812866767%
211.636, 88.00260812866767%
211.629, 88.00260812866767%
211.629, 88.00260812866767%
211.629, 88.00260812866767%
211.630, 88.00260812866767%
211.629, 88.00260812866767%
211.630, 88.00260812866767%
211.685, 88.00260812866767%
211.629, 88.00260812866767%
211.610, 88.00260812866767%
211.610, 88.00260812866767%
211.610, 88.00260812866767%
211.611, 88.00260812866767%
211.599, 88.00260812866767%
211.605, 88.00260812866767%
211.581, 87.98087372310367%
211.581, 87.98087372310367%
211.583, 87.98087372310367%
211.968, 87.93740491197566%
216.718, 87.37231036731146%
211.573, 88.00260812866767%
211.595, 88.00260812866767%
211.633, 88.00260812866767%
211.573, 88.00260812866767%
211.573, 88.00260812866767%
211.583, 88.00260812866767%
211.573, 88.00260812866767%
211.595, 88.00260812866767%
211.573, 88.00260812866767%
211.566, 88.00260812866767%
211.565, 88.00260812866767%
211.565, 88.00260812866767%
211.565, 88.00260812866767%
211.560, 88.00260812866767%
211.563, 88.00260812866767%
211.608, 88.00260812866767%
211.560, 88.00260812866767%
211.560, 88.00260812866767%
211.885, 88.11128015648771%
211.560, 88.00260812866767%
211.614, 88.02434253423169%
211.560, 88.00260812866767%
211.560, 88.00260812866767%
211.560, 88.00260812866767%
211.560, 88.00260812866767%
211.560, 88.00260812866767%
211.561, 88.00260812866767%
211.560, 88.00260812866767%
211.558, 88.00260812866767%
211.554, 88.00260812866767%
211.550, 88.00260812866767%
211.550, 88.00260812866767%
211.550, 88.00260812866767%
211.347, 88.00260812866767%
211.347, 88.00260812866767%
211.287, 87.98087372310367%
211.291, 87.98087372310367%
211.274, 87.98087372310367%
211.274, 87.98087372310367%
211.277, 87.98087372310367%
211.274, 87.98087372310367%
211.274, 87.98087372310367%
211.274, 87.98087372310367%
211.277, 87.95913931753967%
211.274, 87.98087372310367%
211.274, 87.98087372310367%
211.090, 87.98087372310367%
211.090, 87.98087372310367%
211.072, 88.0460769397957%
211.071, 88.0460769397957%
211.071, 88.0460769397957%
211.098, 88.0460769397957%
210.983, 88.0678113453597%
210.918, 88.0678113453597%
210.919, 88.0678113453597%
210.918, 88.0678113453597%
210.499, 88.08954575092372%
210.574, 88.08954575092372%
210.499, 88.08954575092372%
210.489, 88.02434253423169%
210.489, 88.02434253423169%
210.878, 87.89393610084765%
210.498, 88.02434253423169%
210.489, 88.02434253423169%
210.489, 88.02434253423169%
210.488, 88.02434253423169%
210.488, 88.02434253423169%
210.488, 88.02434253423169%
210.489, 88.02434253423169%
210.490, 88.02434253423169%
210.488, 88.02434253423169%
210.488, 88.02434253423169%
210.517, 88.02434253423169%
210.488, 88.02434253423169%
210.489, 88.02434253423169%
210.489, 88.02434253423169%
210.493, 88.02434253423169%
210.488, 88.02434253423169%
210.488, 88.02434253423169%
210.488, 88.02434253423169%
210.488, 88.02434253423169%
210.491, 88.02434253423169%
210.482, 88.02434253423169%
210.484, 88.02434253423169%
210.482, 88.02434253423169%
210.482, 88.02434253423169%
209.901, 87.72006085633558%
209.901, 87.72006085633558%
209.901, 87.72006085633558%
209.900, 87.72006085633558%
209.941, 87.69832645077157%
209.900, 87.72006085633558%
209.974, 87.7417952618996%
209.900, 87.72006085633558%
209.913, 87.72006085633558%
209.900, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.895, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.895, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.897, 87.72006085633558%
209.894, 87.72006085633558%
210.867, 87.56792001738752%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.894, 87.72006085633558%
209.903, 87.72006085633558%
209.894, 87.72006085633558%
209.916, 87.72006085633558%
210.082, 87.72006085633558%
209.894, 87.72006085633558%
209.887, 87.72006085633558%
209.887, 87.72006085633558%
209.876, 87.76352966746359%
209.863, 87.7417952618996%
209.863, 87.7417952618996%
209.863, 87.7417952618996%
209.863, 87.7417952618996%
209.863, 87.7417952618996%
209.862, 87.7417952618996%
209.862, 87.7417952618996%
209.862, 87.7417952618996%
209.862, 87.7417952618996%
236.734, 86.48119973918713%
209.890, 87.7417952618996%
209.862, 87.7417952618996%
209.862, 87.7417952618996%
209.862, 87.7417952618996%
209.806, 87.7417952618996%
209.806, 87.7417952618996%
209.811, 87.7417952618996%
209.808, 87.7417952618996%
209.805, 87.7417952618996%
235.670, 86.48119973918713%
209.805, 87.7417952618996%
209.805, 87.7417952618996%
209.805, 87.7417952618996%
209.804, 87.7417952618996%
209.977, 87.7852640730276%
209.881, 87.7417952618996%
209.804, 87.7417952618996%
209.804, 87.7417952618996%
209.882, 87.72006085633558%
209.842, 87.7417952618996%
209.804, 87.7417952618996%
209.788, 87.7417952618996%
209.788, 87.7417952618996%
209.843, 87.7417952618996%
209.789, 87.7417952618996%
209.788, 87.7417952618996%
209.819, 87.7417952618996%
210.007, 87.7417952618996%
209.788, 87.7417952618996%
209.788, 87.7417952618996%
209.779, 87.7417952618996%
209.785, 87.7417952618996%
209.780, 87.7417952618996%
209.781, 87.7417952618996%
209.793, 87.7417952618996%
209.793, 87.7417952618996%
209.781, 87.7417952618996%
209.768, 87.7417952618996%
209.768, 87.7417952618996%
209.768, 87.7417952618996%
209.768, 87.7417952618996%
209.830, 87.72006085633558%
209.877, 87.7417952618996%
209.764, 87.7417952618996%
209.764, 87.7417952618996%
210.253, 87.69832645077157%
209.849, 87.7417952618996%
209.764, 87.7417952618996%
209.790, 87.76352966746359%
209.745, 87.7417952618996%
209.746, 87.7417952618996%
209.745, 87.7417952618996%
209.735, 87.76352966746359%
209.939, 87.82873288415561%
209.735, 87.76352966746359%
209.755, 87.76352966746359%
209.796, 87.76352966746359%
209.735, 87.76352966746359%
209.760, 87.76352966746359%
209.735, 87.76352966746359%
209.735, 87.76352966746359%
209.735, 87.76352966746359%
217.941, 87.30710715061943%
209.680, 87.76352966746359%
209.680, 87.76352966746359%
209.649, 87.76352966746359%
209.684, 87.76352966746359%
209.649, 87.76352966746359%
209.650, 87.76352966746359%
209.649, 87.76352966746359%
209.649, 87.76352966746359%
209.652, 87.76352966746359%
209.649, 87.76352966746359%
209.649, 87.76352966746359%
212.339, 87.7417952618996%
209.649, 87.76352966746359%
209.620, 87.76352966746359%
209.562, 87.76352966746359%
209.570, 87.76352966746359%
209.562, 87.76352966746359%
209.605, 87.76352966746359%
209.562, 87.76352966746359%
209.563, 87.76352966746359%
209.562, 87.76352966746359%
209.562, 87.76352966746359%
209.562, 87.76352966746359%
209.684, 87.72006085633558%
209.562, 87.76352966746359%
209.562, 87.76352966746359%
209.564, 87.76352966746359%
209.496, 87.76352966746359%
209.496, 87.76352966746359%
209.496, 87.76352966746359%
209.496, 87.76352966746359%
210.433, 87.87220169528364%
209.463, 87.76352966746359%
209.484, 87.76352966746359%
209.463, 87.76352966746359%
209.436, 87.7852640730276%
209.436, 87.7852640730276%
209.434, 87.7852640730276%
209.423, 87.7852640730276%
209.423, 87.7852640730276%
209.423, 87.7852640730276%
209.422, 87.7852640730276%
209.429, 87.7852640730276%
209.422, 87.7852640730276%
210.929, 88.21995218430776%
209.422, 87.7852640730276%
209.388, 87.7852640730276%
209.393, 87.7852640730276%
209.378, 87.7852640730276%
209.378, 87.7852640730276%
209.376, 87.7852640730276%
209.378, 87.80699847859161%
209.376, 87.7852640730276%
209.407, 87.7852640730276%
209.419, 87.7852640730276%
209.377, 87.7852640730276%
209.383, 87.7852640730276%
213.208, 86.78548141708325%
209.588, 87.7852640730276%
209.274, 87.7417952618996%
209.274, 87.7417952618996%
209.256, 87.76352966746359%
209.256, 87.76352966746359%
209.256, 87.76352966746359%
209.256, 87.76352966746359%
209.253, 87.76352966746359%
209.253, 87.76352966746359%
209.254, 87.76352966746359%
209.958, 87.69832645077157%
209.253, 87.76352966746359%
209.253, 87.76352966746359%
209.253, 87.76352966746359%
209.265, 87.76352966746359%
209.271, 87.7417952618996%
209.253, 87.76352966746359%
233.529, 85.26407302760269%
209.286, 87.76352966746359%
209.376, 87.7417952618996%
209.254, 87.76352966746359%
209.348, 87.76352966746359%
209.253, 87.76352966746359%
209.253, 87.76352966746359%
209.253, 87.76352966746359%
209.315, 87.7852640730276%
209.253, 87.76352966746359%
209.150, 87.76352966746359%
209.150, 87.76352966746359%
209.152, 87.76352966746359%
209.161, 87.76352966746359%
209.150, 87.76352966746359%
209.227, 87.7417952618996%
209.153, 87.76352966746359%
209.150, 87.76352966746359%
209.150, 87.76352966746359%
209.149, 87.76352966746359%
209.143, 87.76352966746359%
209.120, 87.76352966746359%
209.119, 87.76352966746359%
209.119, 87.76352966746359%
209.119, 87.76352966746359%
209.085, 87.76352966746359%
209.087, 87.76352966746359%
209.085, 87.76352966746359%
209.085, 87.76352966746359%
209.739, 87.69832645077157%
209.085, 87.76352966746359%
209.091, 87.76352966746359%
209.085, 87.76352966746359%
209.071, 87.76352966746359%
246.305, 84.74244729406651%
209.098, 87.76352966746359%
209.081, 87.76352966746359%
209.071, 87.76352966746359%
208.640, 87.80699847859161%
208.640, 87.80699847859161%
208.640, 87.80699847859161%
208.640, 87.80699847859161%
208.640, 87.80699847859161%
208.640, 87.80699847859161%
208.638, 87.80699847859161%
208.633, 87.80699847859161%
208.630, 87.80699847859161%
208.630, 87.80699847859161%
208.630, 87.80699847859161%
208.628, 87.80699847859161%
208.628, 87.80699847859161%
208.628, 87.80699847859161%
208.629, 87.80699847859161%
208.632, 87.80699847859161%
208.609, 87.7852640730276%
208.480, 87.89393610084765%
208.480, 87.89393610084765%
208.482, 87.89393610084765%
208.481, 87.89393610084765%
208.480, 87.89393610084765%
208.480, 87.89393610084765%
208.371, 87.89393610084765%
208.371, 87.89393610084765%
208.373, 87.89393610084765%
208.337, 87.89393610084765%
209.746, 87.69832645077157%
208.414, 87.93740491197566%
208.355, 87.89393610084765%
208.337, 87.89393610084765%
208.337, 87.89393610084765%
208.334, 87.89393610084765%
208.424, 87.89393610084765%
208.340, 87.91567050641164%
208.333, 87.89393610084765%
208.333, 87.89393610084765%
208.333, 87.89393610084765%
208.333, 87.89393610084765%
208.333, 87.89393610084765%
208.333, 87.89393610084765%
208.333, 87.89393610084765%
208.333, 87.89393610084765%
208.302, 87.93740491197566%
208.027, 87.98087372310367%
208.027, 87.98087372310367%
208.117, 87.95913931753967%
208.027, 87.98087372310367%
208.026, 87.98087372310367%
208.026, 87.98087372310367%
208.046, 87.98087372310367%
208.027, 87.98087372310367%
208.026, 87.98087372310367%
208.016, 87.98087372310367%
207.768, 88.0460769397957%
207.786, 88.0460769397957%
207.775, 88.0460769397957%
243.428, 82.67767876548577%
207.770, 88.0460769397957%
207.749, 88.0460769397957%
211.932, 87.85046728971963%
207.749, 88.0460769397957%
207.747, 88.0460769397957%
207.850, 88.02434253423169%
207.747, 88.0460769397957%
207.748, 88.0460769397957%
207.750, 88.0678113453597%
207.738, 88.0460769397957%
207.738, 88.0460769397957%
207.742, 88.0460769397957%
207.745, 88.0460769397957%
207.677, 88.0460769397957%
207.677, 88.0460769397957%
207.688, 88.0460769397957%
207.677, 88.0460769397957%
207.677, 88.0460769397957%
207.677, 88.0460769397957%
207.676, 88.0460769397957%
207.678, 88.0460769397957%
207.676, 88.0460769397957%
207.675, 88.0460769397957%
207.674, 88.0460769397957%
207.674, 88.0460769397957%
207.667, 88.0460769397957%
207.667, 88.0460769397957%
207.680, 88.0460769397957%
207.656, 88.0460769397957%
207.640, 88.02434253423169%
207.641, 88.02434253423169%
207.662, 87.98087372310367%
207.640, 88.02434253423169%
207.640, 88.02434253423169%
207.643, 88.02434253423169%
208.324, 88.35035861769181%
207.640, 88.02434253423169%
207.641, 88.02434253423169%
207.642, 88.02434253423169%
207.640, 88.02434253423169%
207.640, 88.02434253423169%
207.642, 88.02434253423169%
207.640, 88.02434253423169%
207.645, 88.02434253423169%
207.639, 88.02434253423169%
207.639, 88.02434253423169%
207.637, 88.02434253423169%
207.637, 88.02434253423169%
207.637, 88.02434253423169%
207.637, 88.02434253423169%
207.637, 88.02434253423169%
207.637, 88.02434253423169%
207.615, 88.02434253423169%
207.615, 88.02434253423169%
207.615, 88.02434253423169%
208.602, 88.32862421212779%
207.615, 88.02434253423169%
207.625, 88.02434253423169%
207.614, 88.02434253423169%
207.614, 88.02434253423169%
207.614, 88.02434253423169%
207.614, 88.02434253423169%
207.614, 88.02434253423169%
207.666, 88.00260812866767%
207.614, 88.02434253423169%
207.626, 88.0460769397957%
207.614, 88.02434253423169%
207.614, 88.02434253423169%
207.635, 88.02434253423169%
207.609, 88.02434253423169%
207.622, 88.02434253423169%
207.609, 88.02434253423169%
207.593, 88.02434253423169%
207.588, 88.02434253423169%
207.585, 88.02434253423169%
207.588, 88.02434253423169%
207.586, 88.02434253423169%
207.585, 88.02434253423169%
207.508, 88.02434253423169%
207.596, 88.00260812866767%
207.508, 88.02434253423169%
207.508, 88.02434253423169%
207.507, 88.02434253423169%
207.508, 88.02434253423169%
207.534, 88.0460769397957%
207.491, 88.02434253423169%
207.491, 88.02434253423169%
207.493, 88.02434253423169%
215.943, 87.89393610084765%
207.431, 88.0460769397957%
207.431, 88.0460769397957%
207.458, 88.0460769397957%
207.425, 88.02434253423169%
207.425, 88.02434253423169%
207.419, 88.02434253423169%
207.419, 88.02434253423169%
207.419, 88.02434253423169%
207.419, 88.02434253423169%
207.446, 88.02434253423169%
207.457, 88.0460769397957%
207.419, 88.02434253423169%
207.419, 88.02434253423169%
207.387, 88.0678113453597%
207.388, 88.0678113453597%
207.345, 88.0678113453597%
207.327, 88.0678113453597%
208.858, 87.82873288415561%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.329, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.333, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.340, 88.0678113453597%
207.328, 88.0678113453597%
207.327, 88.0678113453597%
207.327, 88.0678113453597%
207.369, 88.0678113453597%
207.320, 88.0678113453597%
207.320, 88.0678113453597%
207.320, 88.0678113453597%
207.320, 88.0678113453597%
207.320, 88.0678113453597%
207.320, 88.0678113453597%
207.320, 88.0678113453597%
207.320, 88.0678113453597%
220.006, 87.54618561182352%
207.327, 88.0678113453597%
207.463, 88.0460769397957%
207.222, 88.08954575092372%
207.224, 88.08954575092372%
207.222, 88.08954575092372%
207.221, 88.08954575092372%
207.440, 88.02434253423169%
207.220, 88.08954575092372%
207.220, 88.08954575092372%
207.220, 88.08954575092372%
207.224, 88.08954575092372%
207.220, 88.08954575092372%
207.220, 88.08954575092372%
214.152, 87.52445120625951%
207.220, 88.08954575092372%
207.256, 88.0678113453597%
207.221, 88.08954575092372%
207.211, 88.08954575092372%
207.211, 88.08954575092372%
207.268, 88.08954575092372%
207.211, 88.08954575092372%
207.211, 88.08954575092372%
207.211, 88.08954575092372%
207.177, 88.08954575092372%
207.222, 88.08954575092372%
208.757, 88.02434253423169%
207.177, 88.08954575092372%
207.154, 88.11128015648771%
207.154, 88.11128015648771%
207.154, 88.11128015648771%
207.143, 88.17648337317975%
207.148, 88.17648337317975%
207.143, 88.17648337317975%
207.152, 88.17648337317975%
207.145, 88.17648337317975%
207.143, 88.17648337317975%
207.224, 88.17648337317975%
207.143, 88.17648337317975%
207.143, 88.17648337317975%
207.143, 88.17648337317975%
207.143, 88.17648337317975%
207.104, 88.15474896761573%
207.106, 88.15474896761573%
207.189, 88.13301456205173%
207.114, 88.15474896761573%
207.109, 88.15474896761573%
206.993, 88.17648337317975%
206.993, 88.17648337317975%
206.993, 88.17648337317975%
206.993, 88.17648337317975%
207.144, 88.15474896761573%
206.993, 88.17648337317975%
206.992, 88.17648337317975%
206.992, 88.17648337317975%
206.992, 88.17648337317975%
207.025, 88.17648337317975%
206.992, 88.17648337317975%
206.992, 88.17648337317975%
206.992, 88.17648337317975%
207.025, 88.17648337317975%
206.992, 88.17648337317975%
206.992, 88.17648337317975%
206.992, 88.17648337317975%
206.979, 88.15474896761573%
208.071, 88.0460769397957%
206.979, 88.15474896761573%
206.981, 88.15474896761573%
206.985, 88.15474896761573%
206.979, 88.15474896761573%
206.979, 88.15474896761573%
206.979, 88.15474896761573%
206.979, 88.15474896761573%
206.994, 88.15474896761573%
206.979, 88.15474896761573%
207.038, 88.15474896761573%
206.980, 88.15474896761573%
206.979, 88.15474896761573%
208.298, 87.89393610084765%
206.985, 88.15474896761573%
206.979, 88.15474896761573%
