294.793, 82.56900673766573%
294.742, 82.56900673766573%
294.741, 82.56900673766573%
294.741, 82.56900673766573%
294.745, 82.56900673766573%
294.741, 82.56900673766573%
294.741, 82.56900673766573%
294.805, 82.56900673766573%
294.741, 82.56900673766573%
294.741, 82.56900673766573%
294.741, 82.56900673766573%
294.713, 82.56900673766573%
294.716, 82.56900673766573%
294.715, 82.56900673766573%
294.713, 82.56900673766573%
294.714, 82.56900673766573%
294.777, 82.54727233210171%
294.713, 82.56900673766573%
294.713, 82.56900673766573%
294.715, 82.56900673766573%
294.781, 82.56900673766573%
294.713, 82.56900673766573%
294.713, 82.56900673766573%
294.720, 82.56900673766573%
294.722, 82.56900673766573%
294.780, 82.56900673766573%
294.713, 82.56900673766573%
294.713, 82.56900673766573%
294.711, 82.56900673766573%
294.693, 82.56900673766573%
294.907, 82.54727233210171%
294.713, 82.56900673766573%
294.798, 82.56900673766573%
294.693, 82.56900673766573%
294.676, 82.59074114322974%
295.253, 82.46033470984568%
294.676, 82.59074114322974%
294.676, 82.59074114322974%
294.676, 82.59074114322974%
294.676, 82.59074114322974%
294.621, 82.59074114322974%
294.621, 82.59074114322974%
294.626, 82.59074114322974%
294.600, 82.59074114322974%
294.600, 82.59074114322974%
294.600, 82.59074114322974%
294.628, 82.59074114322974%
294.610, 82.59074114322974%
294.602, 82.59074114322974%
294.593, 82.59074114322974%
294.653, 82.59074114322974%
294.615, 82.56900673766573%
294.582, 82.59074114322974%
294.582, 82.59074114322974%
294.582, 82.59074114322974%
294.622, 82.56900673766573%
294.582, 82.59074114322974%
294.582, 82.59074114322974%
294.577, 82.59074114322974%
294.577, 82.59074114322974%
294.583, 82.59074114322974%
301.137, 83.80786785481416%
294.577, 82.59074114322974%
294.577, 82.59074114322974%
294.577, 82.59074114322974%
294.632, 82.59074114322974%
294.577, 82.59074114322974%
294.577, 82.59074114322974%
294.534, 82.61247554879374%
294.534, 82.61247554879374%
294.647, 82.61247554879374%
294.377, 82.63420995435776%
294.377, 82.63420995435776%
294.374, 82.63420995435776%
294.374, 82.63420995435776%
294.389, 82.63420995435776%
294.374, 82.63420995435776%
294.374, 82.63420995435776%
294.375, 82.63420995435776%
294.385, 82.61247554879374%
294.376, 82.63420995435776%
294.409, 82.61247554879374%
294.377, 82.63420995435776%
294.376, 82.63420995435776%
294.385, 82.63420995435776%
294.374, 82.63420995435776%
294.377, 82.63420995435776%
294.384, 82.63420995435776%
294.374, 82.63420995435776%
307.135, 83.89480547707021%
294.372, 82.63420995435776%
294.372, 82.63420995435776%
294.378, 82.63420995435776%
292.511, 82.93849163225386%
292.511, 82.93849163225386%
292.535, 82.93849163225386%
292.511, 82.93849163225386%
292.511, 82.93849163225386%
292.614, 82.93849163225386%
293.060, 82.87328841556183%
292.509, 82.93849163225386%
292.509, 82.93849163225386%
292.509, 82.93849163225386%
292.518, 82.91675722668985%
292.506, 82.93849163225386%
292.503, 82.93849163225386%
292.503, 82.93849163225386%
292.503, 82.93849163225386%
292.496, 82.93849163225386%
292.496, 82.93849163225386%
292.496, 82.93849163225386%
292.496, 82.93849163225386%
292.496, 82.93849163225386%
292.496, 82.93849163225386%
292.490, 82.93849163225386%
292.488, 82.93849163225386%
292.529, 82.93849163225386%
292.488, 82.93849163225386%
292.488, 82.93849163225386%
292.488, 82.93849163225386%
292.488, 82.93849163225386%
292.528, 82.93849163225386%
292.491, 82.93849163225386%
292.489, 82.93849163225386%
292.488, 82.93849163225386%
292.488, 82.93849163225386%
292.488, 82.93849163225386%
300.098, 83.39491414909801%
292.488, 82.93849163225386%
292.476, 82.93849163225386%
292.473, 82.93849163225386%
292.454, 82.93849163225386%
292.452, 82.93849163225386%
292.428, 82.96022603781786%
292.473, 82.96022603781786%
306.894, 76.04868506846337%
292.467, 82.96022603781786%
292.428, 82.96022603781786%
292.428, 82.96022603781786%
292.427, 82.96022603781786%
292.427, 82.96022603781786%
292.427, 82.96022603781786%
292.427, 82.96022603781786%
292.438, 82.96022603781786%
292.437, 82.96022603781786%
292.427, 82.96022603781786%
292.427, 82.96022603781786%
292.427, 82.96022603781786%
292.433, 82.96022603781786%
292.416, 82.96022603781786%
292.394, 82.96022603781786%
292.386, 82.96022603781786%
292.386, 82.96022603781786%
292.386, 82.96022603781786%
292.385, 82.96022603781786%
292.385, 82.96022603781786%
292.385, 82.96022603781786%
292.384, 82.96022603781786%
292.384, 82.96022603781786%
292.384, 82.96022603781786%
292.384, 82.96022603781786%
297.015, 82.61247554879374%
292.397, 82.96022603781786%
292.384, 82.96022603781786%
292.384, 82.96022603781786%
292.383, 82.96022603781786%
292.383, 82.96022603781786%
292.243, 82.96022603781786%
292.256, 82.91675722668985%
292.243, 82.96022603781786%
292.083, 83.00369484894588%
291.847, 83.00369484894588%
291.847, 83.00369484894588%
291.847, 83.00369484894588%
291.847, 83.00369484894588%
291.846, 83.00369484894588%
291.571, 83.02542925450989%
291.571, 83.02542925450989%
291.535, 83.00369484894588%
291.535, 83.00369484894588%
291.507, 83.00369484894588%
291.507, 83.00369484894588%
291.507, 83.00369484894588%
291.527, 83.00369484894588%
291.507, 83.00369484894588%
291.507, 83.00369484894588%
291.507, 83.00369484894588%
291.507, 83.00369484894588%
291.507, 83.00369484894588%
291.507, 83.00369484894588%
291.505, 83.00369484894588%
291.469, 83.06889806563791%
291.469, 83.06889806563791%
291.469, 83.06889806563791%
291.253, 83.04716366007389%
291.253, 83.04716366007389%
291.852, 82.93849163225386%
291.253, 83.04716366007389%
291.256, 83.04716366007389%
291.254, 83.04716366007389%
291.253, 83.04716366007389%
291.253, 83.04716366007389%
291.261, 83.04716366007389%
291.158, 83.04716366007389%
291.158, 83.04716366007389%
291.147, 83.04716366007389%
291.147, 83.04716366007389%
291.162, 83.04716366007389%
291.155, 83.02542925450989%
291.147, 83.04716366007389%
291.146, 83.04716366007389%
291.281, 83.02542925450989%
291.140, 83.04716366007389%
291.139, 83.04716366007389%
291.139, 83.04716366007389%
291.139, 83.04716366007389%
291.139, 83.04716366007389%
291.111, 83.04716366007389%
291.091, 83.06889806563791%
291.091, 83.06889806563791%
291.221, 83.00369484894588%
291.085, 83.04716366007389%
291.093, 83.04716366007389%
291.089, 83.04716366007389%
305.160, 81.30841121495327%
291.085, 83.04716366007389%
291.085, 83.04716366007389%
291.085, 83.04716366007389%
291.061, 83.04716366007389%
291.114, 83.02542925450989%
291.061, 83.04716366007389%
291.061, 83.04716366007389%
290.654, 83.02542925450989%
290.773, 83.02542925450989%
290.654, 83.02542925450989%
290.654, 83.02542925450989%
290.654, 83.02542925450989%
290.652, 83.02542925450989%
301.549, 81.67789610954141%
290.652, 83.02542925450989%
290.652, 83.02542925450989%
290.652, 83.02542925450989%
290.652, 83.02542925450989%
290.652, 83.02542925450989%
296.014, 81.87350575961747%
289.797, 83.11236687676592%
289.798, 83.11236687676592%
289.797, 83.11236687676592%
289.797, 83.11236687676592%
289.797, 83.11236687676592%
289.797, 83.11236687676592%
289.797, 83.09063247120191%
289.971, 83.13410128232994%
289.797, 83.11236687676592%
289.799, 83.11236687676592%
289.797, 83.11236687676592%
289.797, 83.11236687676592%
289.782, 83.11236687676592%
289.717, 83.13410128232994%
289.719, 83.13410128232994%
289.717, 83.13410128232994%
289.732, 83.13410128232994%
289.779, 83.11236687676592%
289.719, 83.13410128232994%
289.706, 83.13410128232994%
289.706, 83.13410128232994%
289.707, 83.13410128232994%
289.708, 83.15583568789393%
289.758, 83.13410128232994%
289.706, 83.13410128232994%
289.714, 83.15583568789393%
289.706, 83.13410128232994%
289.706, 83.13410128232994%
289.705, 83.13410128232994%
289.675, 83.13410128232994%
289.675, 83.13410128232994%
289.675, 83.13410128232994%
289.731, 83.15583568789393%
289.675, 83.13410128232994%
289.679, 83.13410128232994%
289.675, 83.13410128232994%
289.675, 83.13410128232994%
289.676, 83.13410128232994%
289.681, 83.13410128232994%
289.679, 83.13410128232994%
289.675, 83.13410128232994%
367.156, 74.37513584003477%
289.675, 83.13410128232994%
289.671, 83.13410128232994%
289.671, 83.13410128232994%
289.492, 83.09063247120191%
289.553, 83.06889806563791%
289.492, 83.09063247120191%
289.495, 83.09063247120191%
289.492, 83.09063247120191%
289.493, 83.09063247120191%
289.493, 83.09063247120191%
289.487, 83.09063247120191%
289.489, 83.09063247120191%
289.487, 83.09063247120191%
289.487, 83.09063247120191%
289.875, 83.06889806563791%
289.487, 83.09063247120191%
289.449, 83.09063247120191%
289.467, 83.09063247120191%
289.449, 83.09063247120191%
289.449, 83.09063247120191%
289.450, 83.09063247120191%
289.449, 83.09063247120191%
289.438, 83.09063247120191%
289.438, 83.09063247120191%
289.438, 83.09063247120191%
289.430, 83.09063247120191%
289.424, 83.09063247120191%
289.424, 83.09063247120191%
289.439, 83.09063247120191%
289.424, 83.09063247120191%
289.379, 83.11236687676592%
289.380, 83.11236687676592%
289.186, 83.13410128232994%
289.000, 83.13410128232994%
289.000, 83.13410128232994%
289.000, 83.13410128232994%
289.000, 83.13410128232994%
289.000, 83.13410128232994%
289.002, 83.13410128232994%
289.217, 83.11236687676592%
289.000, 83.13410128232994%
289.008, 83.13410128232994%
288.876, 83.11236687676592%
288.876, 83.11236687676592%
288.876, 83.11236687676592%
288.934, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
291.828, 83.89480547707021%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.904, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.876, 83.11236687676592%
288.875, 83.11236687676592%
295.443, 81.69963051510541%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.971, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.875, 83.11236687676592%
288.880, 83.11236687676592%
288.875, 83.11236687676592%
288.874, 83.11236687676592%
288.873, 83.11236687676592%
288.874, 83.11236687676592%
288.952, 83.09063247120191%
288.873, 83.11236687676592%
288.876, 83.11236687676592%
288.874, 83.11236687676592%
288.877, 83.11236687676592%
289.005, 82.98196044338188%
288.873, 83.11236687676592%
288.884, 83.11236687676592%
288.879, 83.11236687676592%
288.924, 83.11236687676592%
288.873, 83.11236687676592%
288.881, 83.11236687676592%
288.698, 83.09063247120191%
288.697, 83.09063247120191%
288.697, 83.09063247120191%
288.697, 83.09063247120191%
288.696, 83.09063247120191%
288.696, 83.09063247120191%
288.696, 83.09063247120191%
288.656, 83.11236687676592%
288.656, 83.11236687676592%
288.656, 83.11236687676592%
288.656, 83.11236687676592%
288.625, 83.11236687676592%
312.995, 76.20082590741143%
288.625, 83.11236687676592%
316.129, 81.46055205390132%
288.625, 83.11236687676592%
288.625, 83.11236687676592%
288.627, 83.11236687676592%
288.625, 83.11236687676592%
288.631, 83.11236687676592%
288.626, 83.11236687676592%
288.610, 83.11236687676592%
288.868, 83.09063247120191%
288.610, 83.11236687676592%
288.610, 83.11236687676592%
288.611, 83.11236687676592%
288.887, 83.11236687676592%
288.609, 83.11236687676592%
288.609, 83.11236687676592%
288.609, 83.11236687676592%
288.610, 83.11236687676592%
288.609, 83.11236687676592%
288.609, 83.11236687676592%
288.613, 83.11236687676592%
288.609, 83.11236687676592%
288.610, 83.11236687676592%
288.609, 83.11236687676592%
288.609, 83.11236687676592%
288.657, 83.09063247120191%
288.609, 83.11236687676592%
288.685, 83.09063247120191%
288.608, 83.11236687676592%
288.599, 83.11236687676592%
288.590, 83.11236687676592%
288.590, 83.11236687676592%
288.592, 83.11236687676592%
288.590, 83.11236687676592%
288.570, 83.09063247120191%
288.570, 83.09063247120191%
288.570, 83.09063247120191%
288.582, 83.09063247120191%
288.567, 83.09063247120191%
289.052, 82.65594435992175%
288.592, 83.09063247120191%
288.567, 83.09063247120191%
288.587, 83.09063247120191%
288.567, 83.09063247120191%
288.565, 83.09063247120191%
288.565, 83.09063247120191%
288.565, 83.09063247120191%
288.565, 83.09063247120191%
288.701, 83.11236687676592%
288.565, 83.09063247120191%
288.565, 83.09063247120191%
288.594, 83.09063247120191%
288.565, 83.09063247120191%
288.525, 83.09063247120191%
288.525, 83.09063247120191%
288.525, 83.09063247120191%
288.525, 83.09063247120191%
288.525, 83.09063247120191%
288.525, 83.09063247120191%
288.573, 83.09063247120191%
288.525, 83.09063247120191%
288.523, 83.09063247120191%
288.523, 83.09063247120191%
288.523, 83.09063247120191%
288.523, 83.09063247120191%
288.518, 83.11236687676592%
288.510, 83.13410128232994%
288.509, 83.13410128232994%
288.509, 83.13410128232994%
288.509, 83.13410128232994%
288.509, 83.13410128232994%
288.553, 83.13410128232994%
288.399, 83.15583568789393%
288.430, 83.17757009345794%
288.399, 83.15583568789393%
288.372, 83.19930449902195%
288.398, 83.19930449902195%
288.365, 83.22103890458597%
288.365, 83.22103890458597%
288.365, 83.22103890458597%
288.365, 83.22103890458597%
288.365, 83.22103890458597%
288.357, 83.19930449902195%
288.375, 83.19930449902195%
288.360, 83.19930449902195%
288.357, 83.19930449902195%
288.359, 83.19930449902195%
288.357, 83.19930449902195%
288.357, 83.19930449902195%
288.331, 83.19930449902195%
288.311, 83.19930449902195%
288.310, 83.19930449902195%
288.427, 83.19930449902195%
288.310, 83.19930449902195%
288.304, 83.19930449902195%
288.300, 83.19930449902195%
288.296, 83.19930449902195%
287.770, 83.286242121278%
287.401, 83.286242121278%
287.402, 83.286242121278%
287.401, 83.286242121278%
287.395, 83.286242121278%
287.400, 83.286242121278%
293.652, 81.89524016518148%
457.502, 66.81156270376005%
287.396, 83.286242121278%
287.395, 83.286242121278%
287.395, 83.286242121278%
286.867, 83.30797652684198%
308.466, 81.80830254292545%
286.830, 83.329710932406%
286.917, 83.329710932406%
286.830, 83.329710932406%
286.830, 83.329710932406%
286.830, 83.329710932406%
286.830, 83.329710932406%
286.829, 83.329710932406%
286.663, 83.329710932406%
286.663, 83.329710932406%
286.663, 83.329710932406%
286.696, 83.329710932406%
286.730, 83.329710932406%
286.663, 83.329710932406%
286.663, 83.329710932406%
286.681, 83.329710932406%
286.587, 83.35144533797%
286.587, 83.35144533797%
286.587, 83.35144533797%
286.597, 83.35144533797%
286.589, 83.35144533797%
286.586, 83.35144533797%
286.586, 83.35144533797%
286.586, 83.35144533797%
286.586, 83.35144533797%
286.586, 83.35144533797%
286.585, 83.35144533797%
286.594, 83.35144533797%
286.595, 83.329710932406%
286.585, 83.35144533797%
286.595, 83.35144533797%
286.585, 83.35144533797%
286.585, 83.35144533797%
286.525, 83.35144533797%
286.525, 83.35144533797%
286.525, 83.35144533797%
286.524, 83.35144533797%
286.524, 83.35144533797%
286.655, 83.286242121278%
286.524, 83.35144533797%
286.524, 83.35144533797%
286.524, 83.35144533797%
286.524, 83.35144533797%
286.581, 83.35144533797%
286.524, 83.35144533797%
286.524, 83.35144533797%
286.553, 83.35144533797%
286.524, 83.35144533797%
298.185, 84.09041512714627%
286.737, 83.329710932406%
286.524, 83.35144533797%
288.092, 83.02542925450989%
286.547, 83.35144533797%
286.517, 83.35144533797%
286.522, 83.35144533797%
286.517, 83.35144533797%
286.517, 83.35144533797%
286.517, 83.35144533797%
286.516, 83.35144533797%
286.520, 83.35144533797%
286.517, 83.35144533797%
286.511, 83.35144533797%
286.471, 83.35144533797%
287.465, 83.30797652684198%
286.471, 83.35144533797%
285.565, 83.39491414909801%
285.477, 83.39491414909801%
285.477, 83.39491414909801%
285.748, 83.39491414909801%
285.467, 83.39491414909801%
285.467, 83.39491414909801%
285.460, 83.39491414909801%
285.495, 83.39491414909801%
285.539, 83.37317974353401%
285.460, 83.39491414909801%
285.501, 83.39491414909801%
285.156, 83.41664855466203%
304.612, 76.54857639643555%
285.156, 83.41664855466203%
285.171, 83.41664855466203%
285.368, 83.39491414909801%
285.156, 83.41664855466203%
285.155, 83.41664855466203%
285.157, 83.41664855466203%
285.188, 83.41664855466203%
285.163, 83.41664855466203%
285.155, 83.41664855466203%
285.212, 83.41664855466203%
285.191, 83.41664855466203%
285.195, 83.41664855466203%
285.108, 83.11236687676592%
285.108, 83.11236687676592%
285.116, 83.13410128232994%
285.105, 83.11236687676592%
285.107, 83.11236687676592%
285.105, 83.11236687676592%
285.098, 83.11236687676592%
285.097, 83.11236687676592%
285.097, 83.11236687676592%
285.097, 83.11236687676592%
285.097, 83.11236687676592%
285.097, 83.11236687676592%
285.097, 83.11236687676592%
285.096, 83.11236687676592%
285.096, 83.11236687676592%
285.096, 83.11236687676592%
285.099, 83.11236687676592%
285.096, 83.11236687676592%
285.096, 83.11236687676592%
285.095, 83.11236687676592%
285.096, 83.11236687676592%
285.095, 83.11236687676592%
285.095, 83.11236687676592%
285.095, 83.11236687676592%
285.095, 83.11236687676592%
290.736, 82.89502282112583%
285.095, 83.11236687676592%
285.097, 83.11236687676592%
285.095, 83.11236687676592%
285.116, 83.11236687676592%
285.094, 83.11236687676592%
285.094, 83.11236687676592%
285.101, 83.11236687676592%
285.094, 83.11236687676592%
285.097, 83.11236687676592%
285.094, 83.11236687676592%
285.020, 83.11236687676592%
285.020, 83.11236687676592%
284.833, 83.17757009345794%
284.833, 83.17757009345794%
284.743, 83.19930449902195%
284.743, 83.19930449902195%
285.439, 83.04716366007389%
284.743, 83.19930449902195%
284.727, 83.19930449902195%
284.727, 83.19930449902195%
284.727, 83.19930449902195%
284.727, 83.19930449902195%
284.720, 83.19930449902195%
284.761, 83.19930449902195%
284.721, 83.19930449902195%
284.710, 83.19930449902195%
284.674, 83.19930449902195%
284.674, 83.19930449902195%
284.677, 83.19930449902195%
284.474, 83.22103890458597%
284.474, 83.22103890458597%
284.474, 83.22103890458597%
284.474, 83.22103890458597%
284.447, 83.22103890458597%
284.447, 83.22103890458597%
284.464, 83.22103890458597%
284.447, 83.22103890458597%
284.447, 83.22103890458597%
284.447, 83.22103890458597%
284.457, 83.22103890458597%
284.454, 83.22103890458597%
284.447, 83.22103890458597%
284.422, 83.22103890458597%
284.430, 83.22103890458597%
284.451, 83.24277331014997%
284.422, 83.22103890458597%
284.435, 83.22103890458597%
284.451, 83.22103890458597%
284.422, 83.22103890458597%
284.422, 83.22103890458597%
284.406, 83.22103890458597%
284.406, 83.22103890458597%
284.406, 83.22103890458597%
284.405, 83.22103890458597%
284.398, 83.22103890458597%
284.398, 83.22103890458597%
284.399, 83.22103890458597%
284.400, 83.22103890458597%
284.468, 83.22103890458597%
284.486, 83.22103890458597%
284.386, 83.22103890458597%
290.164, 82.65594435992175%
284.402, 83.22103890458597%
284.399, 83.22103890458597%
284.383, 83.22103890458597%
284.385, 83.22103890458597%
284.336, 83.22103890458597%
284.336, 83.22103890458597%
284.479, 83.19930449902195%
284.336, 83.22103890458597%
284.339, 83.22103890458597%
284.337, 83.22103890458597%
284.336, 83.22103890458597%
284.336, 83.22103890458597%
284.231, 83.17757009345794%
284.231, 83.17757009345794%
284.228, 83.17757009345794%
284.228, 83.17757009345794%
284.228, 83.17757009345794%
284.228, 83.17757009345794%
284.203, 83.17757009345794%
284.203, 83.17757009345794%
284.141, 83.17757009345794%
284.121, 83.17757009345794%
284.121, 83.17757009345794%
284.123, 83.17757009345794%
284.121, 83.17757009345794%
284.127, 83.17757009345794%
284.121, 83.17757009345794%
284.122, 83.17757009345794%
284.121, 83.17757009345794%
284.250, 83.17757009345794%
284.249, 83.17757009345794%
284.125, 83.17757009345794%
284.121, 83.17757009345794%
284.192, 83.09063247120191%
284.121, 83.17757009345794%
284.121, 83.17757009345794%
284.122, 83.17757009345794%
292.583, 82.39513149315366%
284.121, 83.17757009345794%
284.121, 83.17757009345794%
284.147, 83.17757009345794%
284.130, 83.17757009345794%
284.121, 83.17757009345794%
284.121, 83.17757009345794%
284.121, 83.17757009345794%
284.121, 83.17757009345794%
284.116, 83.17757009345794%
284.115, 83.17757009345794%
284.159, 83.17757009345794%
284.145, 83.17757009345794%
284.115, 83.17757009345794%
284.115, 83.17757009345794%
284.109, 83.17757009345794%
284.109, 83.17757009345794%
284.109, 83.17757009345794%
284.109, 83.17757009345794%
284.127, 83.17757009345794%
284.109, 83.17757009345794%
284.109, 83.17757009345794%
284.108, 83.17757009345794%
284.108, 83.17757009345794%
284.108, 83.17757009345794%
284.108, 83.17757009345794%
284.108, 83.17757009345794%
284.110, 83.19930449902195%
284.117, 83.17757009345794%
284.119, 83.17757009345794%
284.013, 83.22103890458597%
285.192, 83.48185177135406%
284.013, 83.22103890458597%
284.014, 83.22103890458597%
284.013, 83.22103890458597%
284.022, 83.22103890458597%
284.081, 83.24277331014997%
284.013, 83.22103890458597%
284.482, 83.22103890458597%
284.013, 83.22103890458597%
284.027, 83.22103890458597%
284.013, 83.22103890458597%
284.024, 83.22103890458597%
284.013, 83.22103890458597%
284.016, 83.22103890458597%
284.012, 83.22103890458597%
284.012, 83.22103890458597%
284.012, 83.22103890458597%
283.996, 83.22103890458597%
284.000, 83.22103890458597%
283.996, 83.22103890458597%
283.997, 83.22103890458597%
283.988, 83.22103890458597%
283.988, 83.22103890458597%
283.988, 83.22103890458597%
284.024, 83.22103890458597%
283.983, 83.22103890458597%
283.939, 83.22103890458597%
283.700, 83.26450771571398%
283.700, 83.26450771571398%
283.705, 83.26450771571398%
284.403, 83.22103890458597%
283.714, 83.26450771571398%
283.701, 83.26450771571398%
289.239, 83.72093023255815%
283.570, 83.286242121278%
283.657, 83.286242121278%
283.575, 83.286242121278%
283.545, 83.286242121278%
283.545, 83.286242121278%
283.545, 83.286242121278%
283.545, 83.286242121278%
283.546, 83.286242121278%
283.596, 83.286242121278%
283.545, 83.286242121278%
283.546, 83.286242121278%
283.545, 83.286242121278%
283.546, 83.286242121278%
283.539, 83.286242121278%
283.553, 83.286242121278%
283.538, 83.286242121278%
283.538, 83.286242121278%
283.530, 83.286242121278%
283.522, 83.286242121278%
283.521, 83.286242121278%
283.521, 83.286242121278%
283.516, 83.286242121278%
283.516, 83.286242121278%
290.576, 83.02542925450989%
283.516, 83.286242121278%
283.516, 83.286242121278%
283.520, 83.286242121278%
283.516, 83.286242121278%
283.521, 83.286242121278%
283.510, 83.30797652684198%
283.309, 83.329710932406%
283.815, 83.30797652684198%
283.309, 83.329710932406%
283.309, 83.329710932406%
283.309, 83.329710932406%
283.309, 83.329710932406%
283.309, 83.329710932406%
283.280, 83.329710932406%
283.280, 83.329710932406%
283.280, 83.329710932406%
283.280, 83.329710932406%
283.251, 83.37317974353401%
283.250, 83.37317974353401%
283.253, 83.37317974353401%
283.222, 83.39491414909801%
283.252, 83.39491414909801%
283.222, 83.39491414909801%
283.222, 83.39491414909801%
283.222, 83.39491414909801%
283.183, 83.6122582047381%
283.171, 83.6122582047381%
283.171, 83.6122582047381%
283.171, 83.6122582047381%
283.171, 83.6122582047381%
283.171, 83.6122582047381%
283.171, 83.6122582047381%
283.217, 83.6122582047381%
283.171, 83.6122582047381%
283.171, 83.6122582047381%
283.171, 83.6122582047381%
283.171, 83.6122582047381%
283.170, 83.6122582047381%
283.241, 83.6122582047381%
283.170, 83.6122582047381%
283.173, 83.6122582047381%
283.170, 83.6122582047381%
283.175, 83.6122582047381%
283.174, 83.6122582047381%
283.170, 83.6122582047381%
283.170, 83.6122582047381%
283.175, 83.6122582047381%
283.115, 83.6122582047381%
283.115, 83.6122582047381%
283.113, 83.6122582047381%
283.114, 83.6122582047381%
283.202, 83.5905237991741%
283.146, 83.6122582047381%
283.136, 83.6122582047381%
283.129, 83.6122582047381%
283.113, 83.6122582047381%
282.997, 83.56878939361009%
282.975, 83.56878939361009%
282.975, 83.56878939361009%
282.975, 83.56878939361009%
282.975, 83.56878939361009%
282.975, 83.56878939361009%
282.975, 83.56878939361009%
283.199, 83.54705498804607%
282.975, 83.56878939361009%
282.975, 83.56878939361009%
282.975, 83.56878939361009%
282.986, 83.56878939361009%
283.047, 83.56878939361009%
282.913, 83.56878939361009%
282.913, 83.56878939361009%
282.913, 83.56878939361009%
282.934, 83.56878939361009%
282.913, 83.56878939361009%
282.913, 83.56878939361009%
282.906, 83.56878939361009%
282.906, 83.56878939361009%
282.907, 83.56878939361009%
282.998, 83.56878939361009%
282.906, 83.56878939361009%
283.103, 83.54705498804607%
282.906, 83.56878939361009%
282.906, 83.56878939361009%
282.906, 83.56878939361009%
282.877, 83.56878939361009%
282.877, 83.56878939361009%
282.832, 83.56878939361009%
282.854, 83.56878939361009%
282.825, 83.56878939361009%
282.825, 83.56878939361009%
282.825, 83.56878939361009%
282.927, 83.52532058248207%
282.825, 83.56878939361009%
282.825, 83.56878939361009%
282.825, 83.56878939361009%
282.826, 83.56878939361009%
282.825, 83.56878939361009%
282.845, 83.56878939361009%
282.825, 83.56878939361009%
282.787, 83.56878939361009%
282.792, 83.56878939361009%
282.757, 83.56878939361009%
282.757, 83.56878939361009%
282.760, 83.56878939361009%
283.145, 83.56878939361009%
282.757, 83.56878939361009%
282.757, 83.56878939361009%
282.758, 83.56878939361009%
282.741, 83.56878939361009%
282.727, 83.56878939361009%
282.726, 83.56878939361009%
282.726, 83.56878939361009%
282.725, 83.56878939361009%
282.727, 83.56878939361009%
282.724, 83.56878939361009%
282.581, 83.56878939361009%
282.581, 83.56878939361009%
282.586, 83.56878939361009%
282.581, 83.56878939361009%
282.581, 83.56878939361009%
282.581, 83.56878939361009%
304.294, 76.46163877417953%
282.581, 83.56878939361009%
282.625, 83.56878939361009%
282.580, 83.56878939361009%
282.628, 83.56878939361009%
282.577, 83.56878939361009%
282.578, 83.56878939361009%
282.577, 83.56878939361009%
282.577, 83.56878939361009%
282.579, 83.56878939361009%
282.531, 83.5905237991741%
282.448, 83.5905237991741%
282.448, 83.5905237991741%
282.516, 83.5905237991741%
282.448, 83.5905237991741%
282.447, 83.5905237991741%
282.449, 83.5905237991741%
282.447, 83.5905237991741%
291.422, 82.63420995435776%
282.447, 83.5905237991741%
282.446, 83.5905237991741%
282.446, 83.5905237991741%
282.446, 83.5905237991741%
282.446, 83.5905237991741%
282.446, 83.5905237991741%
282.288, 83.56878939361009%
282.288, 83.56878939361009%
282.288, 83.56878939361009%
282.286, 83.56878939361009%
282.284, 83.56878939361009%
282.279, 83.56878939361009%
282.279, 83.56878939361009%
282.279, 83.56878939361009%
282.279, 83.56878939361009%
282.279, 83.56878939361009%
282.269, 83.5905237991741%
280.903, 83.76439904368615%
280.903, 83.76439904368615%
280.907, 83.76439904368615%
283.561, 83.93827428819822%
280.598, 83.78613344925017%
280.598, 83.78613344925017%
280.604, 83.78613344925017%
280.610, 83.78613344925017%
280.598, 83.78613344925017%
280.597, 83.78613344925017%
280.597, 83.78613344925017%
280.591, 83.78613344925017%
280.592, 83.78613344925017%
280.596, 83.78613344925017%
280.383, 83.78613344925017%
280.388, 83.78613344925017%
280.383, 83.78613344925017%
280.370, 83.78613344925017%
280.371, 83.78613344925017%
285.529, 83.35144533797%
280.370, 83.78613344925017%
280.370, 83.78613344925017%
280.366, 83.78613344925017%
280.415, 83.76439904368615%
280.366, 83.78613344925017%
280.366, 83.78613344925017%
280.373, 83.78613344925017%
280.208, 83.80786785481416%
280.208, 83.80786785481416%
280.347, 83.78613344925017%
280.714, 83.56878939361009%
280.211, 83.80786785481416%
280.208, 83.80786785481416%
285.152, 82.8080851988698%
280.237, 83.80786785481416%
280.208, 83.80786785481416%
280.208, 83.80786785481416%
280.205, 83.80786785481416%
280.213, 83.80786785481416%
280.204, 83.80786785481416%
279.946, 83.89480547707021%
279.946, 83.89480547707021%
279.946, 83.89480547707021%
279.947, 83.89480547707021%
279.981, 83.96000869376222%
279.946, 83.89480547707021%
279.946, 83.89480547707021%
280.477, 83.85133666594218%
280.024, 83.89480547707021%
279.837, 83.89480547707021%
280.879, 83.39491414909801%
