260.559, 84.95979134970658%
260.559, 84.95979134970658%
260.559, 84.95979134970658%
260.559, 84.95979134970658%
262.622, 84.85111932188654%
260.559, 84.95979134970658%
260.193, 84.95979134970658%
260.193, 84.95979134970658%
260.193, 84.95979134970658%
260.193, 84.95979134970658%
260.193, 84.95979134970658%
260.193, 84.95979134970658%
260.071, 84.9815257552706%
260.070, 84.9815257552706%
260.070, 84.9815257552706%
260.072, 84.9815257552706%
260.079, 84.9815257552706%
260.138, 84.9815257552706%
260.063, 85.0032601608346%
260.063, 85.0032601608346%
260.062, 85.0032601608346%
260.171, 85.0032601608346%
260.107, 85.0032601608346%
262.429, 85.26407302760269%
260.062, 85.0032601608346%
260.056, 85.0032601608346%
269.269, 83.89480547707021%
260.056, 85.0032601608346%
260.059, 85.0032601608346%
260.005, 85.0032601608346%
260.005, 85.0032601608346%
260.005, 85.0032601608346%
260.199, 85.0249945663986%
260.005, 85.0032601608346%
260.294, 84.89458813301457%
260.005, 85.0032601608346%
260.041, 85.0032601608346%
260.005, 85.0032601608346%
260.005, 85.0032601608346%
259.950, 85.0249945663986%
259.952, 85.0249945663986%
259.950, 85.0249945663986%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
259.975, 85.0249945663986%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
260.773, 84.85111932188654%
261.114, 84.95979134970658%
259.949, 85.0249945663986%
259.963, 85.0032601608346%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
259.949, 85.0249945663986%
259.984, 85.0249945663986%
259.949, 85.0249945663986%
259.768, 85.0249945663986%
259.761, 85.0249945663986%
259.761, 85.0249945663986%
259.761, 85.0249945663986%
259.761, 85.0249945663986%
259.761, 85.0249945663986%
259.815, 85.0249945663986%
262.392, 85.04672897196261%
259.761, 85.0249945663986%
259.794, 85.0249945663986%
259.761, 85.0249945663986%
259.760, 85.0249945663986%
259.760, 85.0249945663986%
259.784, 85.0249945663986%
259.760, 85.0249945663986%
259.760, 85.0249945663986%
259.760, 85.0249945663986%
259.763, 85.0249945663986%
259.773, 85.0032601608346%
259.760, 85.0249945663986%
259.767, 85.0249945663986%
259.760, 85.0249945663986%
259.824, 85.0032601608346%
259.747, 85.0249945663986%
259.747, 85.0249945663986%
259.747, 85.0249945663986%
259.746, 85.0249945663986%
259.745, 85.0249945663986%
259.807, 84.95979134970658%
259.745, 85.0249945663986%
259.745, 85.0249945663986%
259.800, 85.0249945663986%
259.745, 85.0249945663986%
259.745, 85.0249945663986%
259.746, 85.06846337752663%
259.745, 85.0249945663986%
259.745, 85.0249945663986%
259.745, 85.0249945663986%
259.780, 84.91632253857857%
259.745, 85.0249945663986%
259.758, 85.0249945663986%
259.745, 85.0249945663986%
259.745, 85.0249945663986%
259.805, 85.0032601608346%
259.695, 85.04672897196261%
259.686, 85.04672897196261%
259.686, 85.04672897196261%
259.690, 85.04672897196261%
259.686, 85.04672897196261%
259.637, 85.04672897196261%
259.660, 85.04672897196261%
259.637, 85.04672897196261%
259.637, 85.04672897196261%
259.892, 85.0249945663986%
259.637, 85.04672897196261%
259.629, 85.06846337752663%
259.629, 85.06846337752663%
259.623, 85.06846337752663%
261.077, 84.95979134970658%
259.623, 85.06846337752663%
259.625, 85.06846337752663%
259.623, 85.06846337752663%
259.983, 85.0249945663986%
259.623, 85.06846337752663%
259.623, 85.06846337752663%
259.623, 85.06846337752663%
259.630, 85.06846337752663%
259.623, 85.06846337752663%
259.623, 85.06846337752663%
259.909, 85.06846337752663%
259.623, 85.06846337752663%
259.623, 85.06846337752663%
259.623, 85.06846337752663%
259.620, 85.06846337752663%
259.620, 85.06846337752663%
259.710, 85.04672897196261%
259.665, 85.04672897196261%
259.620, 85.06846337752663%
259.642, 85.06846337752663%
259.620, 85.06846337752663%
259.608, 85.06846337752663%
274.720, 83.65572701586612%
259.611, 85.06846337752663%
259.735, 85.06846337752663%
259.604, 85.06846337752663%
259.879, 85.04672897196261%
259.604, 85.06846337752663%
259.607, 85.06846337752663%
259.604, 85.06846337752663%
259.604, 85.06846337752663%
259.529, 85.06846337752663%
259.529, 85.06846337752663%
259.529, 85.06846337752663%
259.529, 85.06846337752663%
259.532, 85.06846337752663%
259.529, 85.06846337752663%
259.461, 85.09019778309064%
259.461, 85.09019778309064%
259.461, 85.09019778309064%
259.461, 85.09019778309064%
271.697, 83.19930449902195%
259.461, 85.09019778309064%
259.359, 85.09019778309064%
259.359, 85.09019778309064%
259.381, 85.09019778309064%
259.359, 85.09019778309064%
259.359, 85.09019778309064%
259.359, 85.09019778309064%
267.681, 84.87285372745056%
259.359, 85.09019778309064%
259.351, 85.09019778309064%
259.357, 85.09019778309064%
259.351, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.352, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.346, 85.09019778309064%
259.345, 85.09019778309064%
259.445, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.356, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.634, 85.09019778309064%
259.345, 85.09019778309064%
260.902, 85.0249945663986%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.345, 85.09019778309064%
259.324, 85.09019778309064%
259.324, 85.09019778309064%
259.329, 85.09019778309064%
259.324, 85.09019778309064%
259.324, 85.09019778309064%
259.323, 85.09019778309064%
267.460, 84.1338839382743%
259.318, 85.06846337752663%
259.318, 85.06846337752663%
259.318, 85.06846337752663%
259.318, 85.06846337752663%
259.330, 85.06846337752663%
258.994, 85.09019778309064%
258.994, 85.09019778309064%
259.011, 85.09019778309064%
258.994, 85.09019778309064%
258.997, 85.09019778309064%
258.994, 85.09019778309064%
259.014, 85.09019778309064%
258.994, 85.09019778309064%
258.996, 85.09019778309064%
258.987, 85.09019778309064%
258.987, 85.09019778309064%
258.987, 85.09019778309064%
258.987, 85.09019778309064%
258.987, 85.09019778309064%
258.976, 85.11193218865463%
259.005, 85.11193218865463%
258.950, 85.11193218865463%
258.998, 85.09019778309064%
258.950, 85.11193218865463%
258.950, 85.11193218865463%
258.971, 85.09019778309064%
258.950, 85.11193218865463%
258.939, 85.11193218865463%
257.805, 84.87285372745056%
257.804, 84.87285372745056%
276.145, 83.48185177135406%
257.804, 84.87285372745056%
257.818, 84.87285372745056%
257.804, 84.87285372745056%
257.805, 84.87285372745056%
257.733, 84.87285372745056%
257.733, 84.87285372745056%
257.733, 84.87285372745056%
261.717, 84.65550967181048%
257.733, 84.87285372745056%
257.450, 84.93805694414259%
257.480, 84.93805694414259%
258.145, 85.0032601608346%
257.450, 84.93805694414259%
257.450, 84.93805694414259%
257.450, 84.93805694414259%
257.450, 84.93805694414259%
257.449, 84.93805694414259%
257.454, 84.93805694414259%
259.148, 84.78591610519453%
257.001, 84.95979134970658%
255.598, 85.30754183873071%
255.699, 85.28580743316671%
255.598, 85.30754183873071%
255.597, 85.30754183873071%
255.595, 85.32927624429472%
255.596, 85.32927624429472%
255.595, 85.32927624429472%
255.616, 85.32927624429472%
255.595, 85.32927624429472%
255.595, 85.32927624429472%
255.595, 85.32927624429472%
255.594, 85.32927624429472%
255.594, 85.32927624429472%
255.594, 85.32927624429472%
255.594, 85.32927624429472%
255.594, 85.32927624429472%
255.594, 85.32927624429472%
255.596, 85.32927624429472%
255.594, 85.32927624429472%
255.547, 85.32927624429472%
255.547, 85.32927624429472%
255.548, 85.32927624429472%
255.545, 85.32927624429472%
255.712, 85.32927624429472%
255.545, 85.32927624429472%
255.548, 85.32927624429472%
255.440, 85.32927624429472%
255.440, 85.32927624429472%
255.440, 85.32927624429472%
255.440, 85.32927624429472%
255.662, 85.30754183873071%
255.440, 85.32927624429472%
255.463, 85.32927624429472%
255.440, 85.32927624429472%
255.440, 85.32927624429472%
270.755, 83.85133666594218%
256.142, 85.35101064985872%
255.440, 85.32927624429472%
255.436, 85.32927624429472%
255.436, 85.32927624429472%
255.436, 85.32927624429472%
255.436, 85.32927624429472%
255.433, 85.32927624429472%
255.434, 85.32927624429472%
255.447, 85.32927624429472%
255.433, 85.32927624429472%
255.418, 85.30754183873071%
255.419, 85.30754183873071%
255.418, 85.30754183873071%
255.295, 85.28580743316671%
255.295, 85.28580743316671%
255.295, 85.28580743316671%
255.251, 85.28580743316671%
255.251, 85.28580743316671%
255.608, 85.30754183873071%
255.251, 85.28580743316671%
255.251, 85.28580743316671%
255.251, 85.28580743316671%
255.377, 85.28580743316671%
255.251, 85.28580743316671%
255.251, 85.28580743316671%
255.227, 85.28580743316671%
255.227, 85.28580743316671%
255.227, 85.28580743316671%
255.227, 85.28580743316671%
255.227, 85.28580743316671%
255.345, 85.28580743316671%
255.227, 85.28580743316671%
261.397, 85.13366659421865%
255.227, 85.28580743316671%
255.227, 85.28580743316671%
255.233, 85.28580743316671%
255.227, 85.28580743316671%
255.227, 85.28580743316671%
255.703, 85.06846337752663%
255.228, 85.28580743316671%
254.952, 85.30754183873071%
254.952, 85.30754183873071%
254.902, 85.30754183873071%
254.902, 85.30754183873071%
254.903, 85.30754183873071%
254.902, 85.30754183873071%
254.888, 85.30754183873071%
254.888, 85.30754183873071%
254.953, 85.28580743316671%
254.700, 85.37274505542274%
254.516, 85.37274505542274%
255.254, 85.32927624429472%
254.514, 85.37274505542274%
254.514, 85.37274505542274%
254.538, 85.35101064985872%
254.511, 85.37274505542274%
254.511, 85.37274505542274%
254.511, 85.37274505542274%
254.511, 85.37274505542274%
254.511, 85.37274505542274%
254.511, 85.37274505542274%
254.511, 85.37274505542274%
254.512, 85.37274505542274%
254.511, 85.37274505542274%
254.511, 85.37274505542274%
254.427, 85.37274505542274%
254.362, 85.32927624429472%
254.362, 85.32927624429472%
254.361, 85.32927624429472%
254.360, 85.32927624429472%
254.360, 85.32927624429472%
254.360, 85.32927624429472%
254.346, 85.32927624429472%
262.284, 84.65550967181048%
254.343, 85.32927624429472%
254.343, 85.32927624429472%
254.343, 85.32927624429472%
254.322, 85.32927624429472%
254.322, 85.32927624429472%
254.322, 85.32927624429472%
254.195, 85.35101064985872%
254.351, 85.35101064985872%
254.195, 85.35101064985872%
254.232, 85.35101064985872%
254.195, 85.35101064985872%
254.375, 85.30754183873071%
254.195, 85.35101064985872%
254.195, 85.35101064985872%
254.177, 85.35101064985872%
254.149, 85.35101064985872%
254.149, 85.35101064985872%
254.149, 85.35101064985872%
254.149, 85.35101064985872%
254.149, 85.35101064985872%
253.959, 85.32927624429472%
254.287, 85.32927624429472%
253.997, 85.32927624429472%
254.374, 85.37274505542274%
253.959, 85.32927624429472%
253.886, 85.35101064985872%
253.817, 85.35101064985872%
253.819, 85.35101064985872%
253.817, 85.35101064985872%
253.817, 85.35101064985872%
253.817, 85.35101064985872%
253.817, 85.35101064985872%
253.817, 85.35101064985872%
253.818, 85.35101064985872%
253.817, 85.35101064985872%
253.818, 85.35101064985872%
253.817, 85.35101064985872%
253.817, 85.35101064985872%
253.817, 85.35101064985872%
253.751, 85.35101064985872%
253.815, 85.35101064985872%
253.751, 85.35101064985872%
253.758, 85.35101064985872%
253.751, 85.35101064985872%
253.751, 85.35101064985872%
253.751, 85.35101064985872%
253.752, 85.35101064985872%
253.766, 85.35101064985872%
253.752, 85.35101064985872%
257.844, 84.80765051075852%
253.751, 85.35101064985872%
253.729, 85.35101064985872%
253.735, 85.35101064985872%
253.729, 85.35101064985872%
253.729, 85.35101064985872%
253.729, 85.35101064985872%
253.729, 85.35101064985872%
253.731, 85.35101064985872%
253.729, 85.35101064985872%
253.729, 85.35101064985872%
253.726, 85.35101064985872%
253.726, 85.35101064985872%
253.726, 85.35101064985872%
253.726, 85.35101064985872%
253.621, 85.30754183873071%
253.621, 85.30754183873071%
253.722, 85.26407302760269%
253.621, 85.30754183873071%
253.643, 85.30754183873071%
253.621, 85.30754183873071%
253.621, 85.30754183873071%
253.621, 85.30754183873071%
253.621, 85.30754183873071%
253.621, 85.30754183873071%
253.621, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.632, 85.28580743316671%
253.623, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.729, 85.30754183873071%
253.619, 85.30754183873071%
253.627, 85.28580743316671%
253.619, 85.30754183873071%
254.032, 85.28580743316671%
253.635, 85.28580743316671%
253.633, 85.32927624429472%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.687, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.633, 85.30754183873071%
253.619, 85.30754183873071%
253.619, 85.30754183873071%
253.621, 85.30754183873071%
253.619, 85.30754183873071%
253.597, 85.28580743316671%
253.597, 85.28580743316671%
253.443, 85.28580743316671%
253.443, 85.28580743316671%
253.443, 85.28580743316671%
253.443, 85.28580743316671%
253.443, 85.28580743316671%
253.443, 85.28580743316671%
253.443, 85.28580743316671%
253.473, 85.28580743316671%
253.443, 85.28580743316671%
253.443, 85.28580743316671%
253.443, 85.28580743316671%
253.442, 85.28580743316671%
253.441, 85.28580743316671%
253.441, 85.28580743316671%
253.441, 85.28580743316671%
253.441, 85.28580743316671%
253.674, 85.26407302760269%
253.440, 85.28580743316671%
253.440, 85.28580743316671%
253.440, 85.28580743316671%
253.440, 85.28580743316671%
253.473, 85.28580743316671%
253.436, 85.28580743316671%
253.436, 85.28580743316671%
253.437, 85.28580743316671%
253.487, 85.28580743316671%
253.437, 85.28580743316671%
253.436, 85.28580743316671%
253.436, 85.28580743316671%
252.756, 85.61182351662681%
252.784, 85.61182351662681%
252.746, 85.61182351662681%
252.467, 85.63355792219083%
252.467, 85.63355792219083%
252.467, 85.63355792219083%
252.379, 85.63355792219083%
252.379, 85.63355792219083%
252.379, 85.63355792219083%
252.708, 85.63355792219083%
252.379, 85.63355792219083%
252.366, 85.63355792219083%
252.366, 85.63355792219083%
252.366, 85.63355792219083%
252.366, 85.63355792219083%
252.446, 85.59008911106282%
252.363, 85.63355792219083%
252.359, 85.63355792219083%
252.359, 85.63355792219083%
252.361, 85.63355792219083%
252.359, 85.63355792219083%
252.359, 85.63355792219083%
252.722, 85.59008911106282%
252.359, 85.63355792219083%
252.268, 85.69876113888284%
252.279, 85.67702673331884%
252.268, 85.69876113888284%
252.274, 85.69876113888284%
252.272, 85.69876113888284%
252.268, 85.69876113888284%
252.268, 85.69876113888284%
252.291, 85.69876113888284%
252.268, 85.69876113888284%
252.268, 85.69876113888284%
252.268, 85.69876113888284%
252.219, 85.69876113888284%
252.194, 85.63355792219083%
252.195, 85.63355792219083%
252.194, 85.63355792219083%
252.194, 85.63355792219083%
252.194, 85.63355792219083%
252.239, 85.63355792219083%
252.189, 85.63355792219083%
252.189, 85.63355792219083%
252.189, 85.63355792219083%
252.173, 85.63355792219083%
252.894, 85.32927624429472%
252.173, 85.63355792219083%
252.173, 85.63355792219083%
252.173, 85.63355792219083%
252.173, 85.63355792219083%
252.166, 85.63355792219083%
252.166, 85.63355792219083%
252.165, 85.63355792219083%
252.165, 85.63355792219083%
252.165, 85.63355792219083%
252.148, 85.63355792219083%
252.147, 85.63355792219083%
252.147, 85.63355792219083%
252.146, 85.63355792219083%
252.201, 85.63355792219083%
252.226, 85.61182351662681%
252.146, 85.63355792219083%
252.146, 85.63355792219083%
252.145, 85.63355792219083%
252.145, 85.63355792219083%
252.138, 85.63355792219083%
252.138, 85.63355792219083%
252.138, 85.63355792219083%
252.138, 85.63355792219083%
252.138, 85.63355792219083%
252.138, 85.63355792219083%
252.138, 85.63355792219083%
252.083, 85.63355792219083%
252.103, 85.63355792219083%
252.083, 85.63355792219083%
252.076, 85.63355792219083%
252.076, 85.63355792219083%
252.036, 85.63355792219083%
252.036, 85.63355792219083%
252.036, 85.63355792219083%
251.663, 85.59008911106282%
251.657, 85.59008911106282%
251.657, 85.59008911106282%
251.657, 85.59008911106282%
251.732, 85.5683547054988%
251.657, 85.59008911106282%
251.669, 85.59008911106282%
251.656, 85.59008911106282%
251.800, 85.59008911106282%
251.656, 85.59008911106282%
251.656, 85.59008911106282%
251.710, 85.59008911106282%
251.656, 85.59008911106282%
251.656, 85.59008911106282%
251.728, 85.52488589437078%
251.655, 85.59008911106282%
251.661, 85.59008911106282%
251.655, 85.59008911106282%
251.655, 85.59008911106282%
251.576, 85.59008911106282%
251.576, 85.59008911106282%
251.576, 85.59008911106282%
251.576, 85.59008911106282%
251.576, 85.59008911106282%
251.576, 85.59008911106282%
251.576, 85.59008911106282%
251.576, 85.59008911106282%
251.576, 85.59008911106282%
251.566, 85.59008911106282%
251.566, 85.59008911106282%
251.566, 85.59008911106282%
251.566, 85.59008911106282%
251.566, 85.59008911106282%
251.544, 85.59008911106282%
251.548, 85.59008911106282%
251.544, 85.59008911106282%
251.547, 85.59008911106282%
251.544, 85.59008911106282%
251.543, 85.59008911106282%
251.543, 85.59008911106282%
251.543, 85.59008911106282%
251.542, 85.59008911106282%
251.542, 85.59008911106282%
251.542, 85.59008911106282%
252.488, 85.13366659421865%
251.542, 85.59008911106282%
251.542, 85.59008911106282%
251.542, 85.59008911106282%
251.543, 85.59008911106282%
252.217, 85.52488589437078%
251.538, 85.59008911106282%
251.534, 85.59008911106282%
251.534, 85.59008911106282%
251.534, 85.59008911106282%
251.533, 85.59008911106282%
251.532, 85.59008911106282%
251.581, 85.59008911106282%
251.532, 85.59008911106282%
251.532, 85.59008911106282%
251.532, 85.59008911106282%
251.532, 85.59008911106282%
251.532, 85.59008911106282%
251.532, 85.59008911106282%
251.532, 85.59008911106282%
251.736, 85.52488589437078%
251.532, 85.59008911106282%
251.532, 85.59008911106282%
251.545, 85.59008911106282%
251.528, 85.59008911106282%
251.528, 85.59008911106282%
251.533, 85.59008911106282%
251.533, 85.59008911106282%
251.528, 85.59008911106282%
251.528, 85.59008911106282%
251.528, 85.59008911106282%
251.528, 85.59008911106282%
251.525, 85.59008911106282%
251.525, 85.59008911106282%
251.588, 85.61182351662681%
251.525, 85.59008911106282%
251.525, 85.59008911106282%
251.927, 85.52488589437078%
251.525, 85.59008911106282%
251.525, 85.59008911106282%
251.523, 85.59008911106282%
251.520, 85.59008911106282%
251.526, 85.59008911106282%
251.520, 85.59008911106282%
251.700, 85.5683547054988%
251.520, 85.59008911106282%
251.520, 85.59008911106282%
251.520, 85.59008911106282%
251.410, 85.59008911106282%
251.410, 85.59008911106282%
251.411, 85.59008911106282%
251.416, 85.59008911106282%
251.410, 85.59008911106282%
251.385, 85.59008911106282%
251.385, 85.59008911106282%
251.385, 85.59008911106282%
251.385, 85.59008911106282%
251.385, 85.59008911106282%
251.385, 85.59008911106282%
251.389, 85.59008911106282%
251.371, 85.59008911106282%
251.368, 85.59008911106282%
251.368, 85.59008911106282%
251.368, 85.59008911106282%
251.391, 85.59008911106282%
251.369, 85.59008911106282%
251.373, 85.59008911106282%
251.351, 85.59008911106282%
251.351, 85.59008911106282%
251.351, 85.59008911106282%
251.354, 85.59008911106282%
251.344, 85.59008911106282%
251.477, 85.5466202999348%
251.515, 85.5683547054988%
251.344, 85.59008911106282%
251.344, 85.59008911106282%
251.344, 85.59008911106282%
251.344, 85.59008911106282%
251.344, 85.59008911106282%
251.316, 85.59008911106282%
251.316, 85.59008911106282%
251.316, 85.59008911106282%
251.315, 85.59008911106282%
251.315, 85.59008911106282%
251.315, 85.59008911106282%
251.315, 85.59008911106282%
251.319, 85.59008911106282%
251.315, 85.59008911106282%
251.315, 85.59008911106282%
251.324, 85.59008911106282%
251.316, 85.59008911106282%
251.316, 85.59008911106282%
251.315, 85.59008911106282%
251.455, 85.59008911106282%
251.315, 85.59008911106282%
251.315, 85.59008911106282%
251.315, 85.59008911106282%
251.362, 85.59008911106282%
251.315, 85.59008911106282%
251.283, 85.59008911106282%
251.283, 85.59008911106282%
251.283, 85.59008911106282%
251.311, 85.59008911106282%
251.283, 85.59008911106282%
251.283, 85.59008911106282%
251.279, 85.59008911106282%
250.502, 85.5683547054988%
250.501, 85.5683547054988%
250.501, 85.5683547054988%
250.543, 85.5683547054988%
250.505, 85.5683547054988%
250.501, 85.5683547054988%
250.582, 85.52488589437078%
250.501, 85.5683547054988%
250.501, 85.5683547054988%
250.572, 85.5683547054988%
250.501, 85.5683547054988%
250.501, 85.5683547054988%
250.495, 85.5683547054988%
250.496, 85.5683547054988%
250.495, 85.5683547054988%
250.499, 85.59008911106282%
250.495, 85.5683547054988%
250.494, 85.5683547054988%
250.494, 85.5683547054988%
250.540, 85.5466202999348%
250.491, 85.5683547054988%
250.522, 85.5466202999348%
250.359, 85.59008911106282%
250.359, 85.59008911106282%
250.364, 85.59008911106282%
250.359, 85.59008911106282%
269.721, 85.43794827211477%
250.359, 85.59008911106282%
250.359, 85.59008911106282%
250.359, 85.59008911106282%
250.383, 85.59008911106282%
250.361, 85.59008911106282%
250.359, 85.59008911106282%
250.359, 85.59008911106282%
250.359, 85.59008911106282%
250.359, 85.59008911106282%
269.314, 84.32949358835036%
250.351, 85.59008911106282%
250.351, 85.59008911106282%
267.297, 83.85133666594218%
250.325, 85.59008911106282%
250.325, 85.59008911106282%
250.325, 85.59008911106282%
250.329, 85.59008911106282%
250.325, 85.59008911106282%
250.326, 85.59008911106282%
250.325, 85.59008911106282%
250.333, 85.59008911106282%
250.325, 85.59008911106282%
250.342, 85.59008911106282%
250.325, 85.59008911106282%
250.322, 85.59008911106282%
250.322, 85.59008911106282%
250.320, 85.59008911106282%
250.320, 85.59008911106282%
250.345, 85.59008911106282%
250.341, 85.61182351662681%
250.320, 85.59008911106282%
250.390, 85.59008911106282%
250.317, 85.59008911106282%
250.314, 85.59008911106282%
250.315, 85.59008911106282%
250.310, 85.59008911106282%
250.310, 85.59008911106282%
250.309, 85.59008911106282%
250.309, 85.59008911106282%
250.309, 85.59008911106282%
250.309, 85.59008911106282%
250.295, 85.59008911106282%
250.316, 85.59008911106282%
250.295, 85.59008911106282%
250.296, 85.59008911106282%
250.373, 85.59008911106282%
250.345, 85.65529232775484%
250.295, 85.59008911106282%
250.295, 85.59008911106282%
250.255, 85.59008911106282%
250.255, 85.59008911106282%
250.255, 85.59008911106282%
267.314, 84.35122799391436%
250.260, 85.59008911106282%
250.255, 85.59008911106282%
250.404, 85.59008911106282%
250.255, 85.59008911106282%
250.255, 85.59008911106282%
250.255, 85.59008911106282%
250.255, 85.59008911106282%
250.255, 85.59008911106282%
250.236, 85.59008911106282%
250.236, 85.59008911106282%
250.250, 85.59008911106282%
250.236, 85.59008911106282%
250.276, 85.5683547054988%
250.236, 85.59008911106282%
250.229, 85.59008911106282%
250.229, 85.59008911106282%
250.229, 85.59008911106282%
250.210, 85.5683547054988%
250.502, 85.5683547054988%
250.209, 85.5683547054988%
250.209, 85.5683547054988%
250.209, 85.5683547054988%
250.199, 85.5683547054988%
250.199, 85.5683547054988%
250.199, 85.5683547054988%
250.337, 85.61182351662681%
250.199, 85.5683547054988%
250.199, 85.5683547054988%
250.199, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.254, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.203, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.197, 85.5683547054988%
250.152, 85.5683547054988%
250.153, 85.5683547054988%
250.152, 85.5683547054988%
250.151, 85.5683547054988%
250.151, 85.5683547054988%
250.153, 85.5683547054988%
250.151, 85.5683547054988%
250.151, 85.5683547054988%
250.151, 85.5683547054988%
250.165, 85.5683547054988%
250.148, 85.5683547054988%
250.148, 85.5683547054988%
250.162, 85.5683547054988%
250.145, 85.5683547054988%
251.594, 85.5466202999348%
250.206, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.843, 85.5466202999348%
250.149, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.304, 85.59008911106282%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.459, 85.5683547054988%
250.145, 85.5683547054988%
253.322, 85.22060421647468%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.145, 85.5683547054988%
250.140, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.136, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.123, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.121, 85.5683547054988%
250.096, 85.5683547054988%
250.096, 85.5683547054988%
250.099, 85.5683547054988%
250.096, 85.5683547054988%
250.096, 85.5683547054988%
250.045, 85.61182351662681%
250.045, 85.61182351662681%
250.045, 85.61182351662681%
250.049, 85.61182351662681%
250.042, 85.61182351662681%
250.042, 85.61182351662681%
250.042, 85.61182351662681%
250.108, 85.61182351662681%
250.042, 85.61182351662681%
250.042, 85.61182351662681%
250.042, 85.61182351662681%
250.099, 85.61182351662681%
250.054, 85.61182351662681%
250.042, 85.61182351662681%
250.122, 85.61182351662681%
253.608, 85.19886981091067%
250.255, 85.61182351662681%
250.042, 85.61182351662681%
250.041, 85.61182351662681%
250.041, 85.61182351662681%
250.041, 85.61182351662681%
250.041, 85.61182351662681%
250.098, 85.61182351662681%
249.944, 85.61182351662681%
250.012, 85.63355792219083%
249.944, 85.61182351662681%
249.944, 85.61182351662681%
249.944, 85.61182351662681%
249.965, 85.61182351662681%
249.944, 85.61182351662681%
249.860, 85.61182351662681%
249.860, 85.61182351662681%
249.862, 85.61182351662681%
249.860, 85.61182351662681%
249.860, 85.61182351662681%
249.860, 85.61182351662681%
249.860, 85.61182351662681%
249.860, 85.61182351662681%
249.860, 85.61182351662681%
249.860, 85.61182351662681%
249.860, 85.61182351662681%
249.713, 85.59008911106282%
249.713, 85.59008911106282%
249.631, 85.59008911106282%
249.650, 85.59008911106282%
249.518, 85.61182351662681%
249.506, 85.61182351662681%
249.506, 85.61182351662681%
249.505, 85.61182351662681%
249.494, 85.61182351662681%
249.494, 85.61182351662681%
249.463, 85.61182351662681%
249.462, 85.61182351662681%
249.460, 85.61182351662681%
249.460, 85.61182351662681%
249.457, 85.61182351662681%
249.458, 85.61182351662681%
249.459, 85.61182351662681%
249.456, 85.61182351662681%
249.452, 85.61182351662681%
249.520, 85.65529232775484%
249.231, 85.59008911106282%
249.231, 85.59008911106282%
249.231, 85.59008911106282%
249.228, 85.59008911106282%
249.228, 85.59008911106282%
249.162, 85.63355792219083%
249.163, 85.63355792219083%
249.162, 85.63355792219083%
