183.619, 90.3064551184525%
183.607, 90.3064551184525%
183.701, 90.3064551184525%
183.593, 90.3064551184525%
183.586, 90.3064551184525%
183.589, 90.3064551184525%
183.586, 90.3064551184525%
183.586, 90.3064551184525%
183.590, 90.32818952401652%
183.585, 90.3064551184525%
183.566, 90.3064551184525%
183.566, 90.3064551184525%
183.566, 90.3064551184525%
183.566, 90.3064551184525%
185.085, 89.98043903499239%
183.571, 90.3064551184525%
183.565, 90.3064551184525%
183.614, 90.3064551184525%
183.565, 90.3064551184525%
183.566, 90.3064551184525%
183.565, 90.3064551184525%
183.565, 90.3064551184525%
183.572, 90.3064551184525%
183.565, 90.3064551184525%
183.587, 90.3064551184525%
183.628, 90.3064551184525%
183.565, 90.3064551184525%
183.565, 90.3064551184525%
183.565, 90.3064551184525%
183.537, 90.3064551184525%
183.537, 90.3064551184525%
183.537, 90.3064551184525%
183.501, 90.3064551184525%
183.501, 90.3064551184525%
183.500, 90.3064551184525%
183.498, 90.3064551184525%
183.498, 90.3064551184525%
183.548, 90.3064551184525%
183.498, 90.3064551184525%
183.490, 90.3064551184525%
183.497, 90.3064551184525%
183.490, 90.3064551184525%
183.483, 90.3064551184525%
183.558, 90.2847207128885%
183.517, 90.3064551184525%
183.484, 90.3064551184525%
183.481, 90.3064551184525%
183.491, 90.3064551184525%
190.892, 89.21973484025212%
183.481, 90.3064551184525%
183.477, 90.3064551184525%
183.477, 90.3064551184525%
183.621, 90.2847207128885%
183.477, 90.3064551184525%
183.477, 90.3064551184525%
183.471, 90.3064551184525%
183.464, 90.3064551184525%
183.464, 90.3064551184525%
183.473, 90.3064551184525%
183.345, 90.32818952401652%
183.357, 90.32818952401652%
183.336, 90.32818952401652%
183.336, 90.32818952401652%
183.336, 90.32818952401652%
183.365, 90.32818952401652%
183.336, 90.32818952401652%
183.336, 90.32818952401652%
183.274, 90.32818952401652%
183.274, 90.32818952401652%
183.274, 90.32818952401652%
183.274, 90.32818952401652%
183.268, 90.32818952401652%
183.279, 90.32818952401652%
183.269, 90.32818952401652%
183.268, 90.32818952401652%
183.161, 90.32818952401652%
183.179, 90.32818952401652%
183.223, 90.32818952401652%
183.161, 90.32818952401652%
183.161, 90.32818952401652%
183.161, 90.32818952401652%
183.214, 90.32818952401652%
183.143, 90.32818952401652%
183.135, 90.32818952401652%
183.135, 90.32818952401652%
183.136, 90.32818952401652%
183.135, 90.32818952401652%
182.747, 90.32818952401652%
182.747, 90.32818952401652%
182.765, 90.32818952401652%
182.747, 90.32818952401652%
182.747, 90.32818952401652%
182.748, 90.32818952401652%
182.748, 90.32818952401652%
187.035, 89.74136057378831%
182.760, 90.37165833514453%
182.789, 90.2847207128885%
182.747, 90.32818952401652%
182.747, 90.32818952401652%
182.783, 90.37165833514453%
182.747, 90.32818952401652%
182.747, 90.32818952401652%
182.638, 90.34992392958053%
182.645, 90.37165833514453%
182.706, 90.37165833514453%
182.774, 90.34992392958053%
182.627, 90.34992392958053%
182.697, 90.32818952401652%
182.796, 90.34992392958053%
182.629, 90.34992392958053%
182.614, 90.34992392958053%
182.606, 90.34992392958053%
182.606, 90.34992392958053%
182.575, 90.37165833514453%
182.576, 90.37165833514453%
182.575, 90.37165833514453%
185.364, 90.24125190176049%
182.575, 90.37165833514453%
182.578, 90.37165833514453%
182.575, 90.37165833514453%
182.575, 90.37165833514453%
182.575, 90.37165833514453%
182.573, 90.37165833514453%
182.573, 90.37165833514453%
182.573, 90.37165833514453%
182.584, 90.37165833514453%
182.573, 90.37165833514453%
182.571, 90.37165833514453%
182.571, 90.37165833514453%
182.571, 90.37165833514453%
183.204, 90.45859595740056%
182.566, 90.37165833514453%
182.533, 90.37165833514453%
182.533, 90.37165833514453%
182.533, 90.37165833514453%
182.533, 90.37165833514453%
182.547, 90.37165833514453%
182.533, 90.37165833514453%
182.598, 90.34992392958053%
182.521, 90.34992392958053%
182.540, 90.34992392958053%
182.527, 90.34992392958053%
182.521, 90.34992392958053%
182.645, 90.3064551184525%
182.521, 90.34992392958053%
182.521, 90.34992392958053%
182.521, 90.34992392958053%
182.931, 90.34992392958053%
182.521, 90.34992392958053%
182.522, 90.34992392958053%
182.538, 90.34992392958053%
182.521, 90.34992392958053%
182.543, 90.32818952401652%
182.521, 90.34992392958053%
182.026, 90.37165833514453%
181.920, 90.2629863073245%
181.920, 90.2629863073245%
181.954, 90.2629863073245%
181.926, 90.2629863073245%
188.998, 89.28493805694414%
181.926, 90.2629863073245%
181.920, 90.2629863073245%
181.942, 90.24125190176049%
181.927, 90.2629863073245%
187.841, 88.95892197348402%
181.920, 90.2629863073245%
181.919, 90.2629863073245%
181.919, 90.2629863073245%
181.919, 90.2629863073245%
181.905, 90.2629863073245%
181.974, 90.2629863073245%
181.930, 90.2629863073245%
181.905, 90.2629863073245%
182.287, 90.2629863073245%
181.905, 90.2629863073245%
181.904, 90.2629863073245%
181.905, 90.2629863073245%
186.362, 89.4588133014562%
181.904, 90.2629863073245%
181.904, 90.2629863073245%
181.904, 90.2629863073245%
182.749, 90.24125190176049%
181.904, 90.2629863073245%
181.926, 90.2629863073245%
185.519, 89.4370788958922%
181.904, 90.2629863073245%
181.904, 90.2629863073245%
181.924, 90.24125190176049%
181.904, 90.2629863073245%
181.904, 90.2629863073245%
181.904, 90.2629863073245%
181.908, 90.2629863073245%
181.937, 90.2629863073245%
181.904, 90.2629863073245%
181.904, 90.2629863073245%
181.903, 90.2629863073245%
181.904, 90.2629863073245%
181.903, 90.2629863073245%
181.903, 90.2629863073245%
181.903, 90.2629863073245%
181.895, 90.2629863073245%
181.886, 90.2629863073245%
181.885, 90.2629863073245%
181.885, 90.2629863073245%
181.885, 90.2629863073245%
181.884, 90.2629863073245%
181.627, 90.24125190176049%
181.072, 90.3064551184525%
181.193, 90.3064551184525%
181.381, 90.32818952401652%
181.072, 90.3064551184525%
181.056, 90.3064551184525%
181.057, 90.3064551184525%
181.049, 90.3064551184525%
181.049, 90.3064551184525%
181.054, 90.3064551184525%
181.049, 90.3064551184525%
181.049, 90.3064551184525%
181.049, 90.3064551184525%
181.049, 90.3064551184525%
181.048, 90.3064551184525%
181.049, 90.3064551184525%
181.049, 90.3064551184525%
181.048, 90.3064551184525%
182.091, 90.24125190176049%
187.920, 89.78482938491632%
181.011, 90.3064551184525%
180.995, 90.3064551184525%
180.979, 90.3064551184525%
180.979, 90.3064551184525%
180.973, 90.3064551184525%
180.973, 90.3064551184525%
180.992, 90.3064551184525%
180.973, 90.3064551184525%
180.969, 90.3064551184525%
180.969, 90.3064551184525%
180.969, 90.3064551184525%
181.041, 90.3064551184525%
180.969, 90.3064551184525%
180.989, 90.2847207128885%
180.969, 90.3064551184525%
180.921, 90.3064551184525%
180.068, 90.34992392958053%
182.758, 89.80656379048033%
180.068, 90.34992392958053%
180.068, 90.34992392958053%
180.055, 90.37165833514453%
180.055, 90.37165833514453%
180.055, 90.37165833514453%
180.085, 90.37165833514453%
180.055, 90.37165833514453%
180.055, 90.37165833514453%
180.055, 90.37165833514453%
180.055, 90.37165833514453%
180.055, 90.37165833514453%
180.055, 90.37165833514453%
180.217, 90.37165833514453%
180.055, 90.37165833514453%
180.146, 90.34992392958053%
180.055, 90.37165833514453%
180.055, 90.37165833514453%
179.998, 90.37165833514453%
179.998, 90.37165833514453%
179.998, 90.37165833514453%
179.998, 90.37165833514453%
179.970, 90.37165833514453%
179.927, 90.37165833514453%
185.619, 89.30667246250815%
179.925, 90.37165833514453%
179.925, 90.37165833514453%
179.925, 90.37165833514453%
179.299, 90.39339274070855%
179.305, 90.39339274070855%
179.302, 90.39339274070855%
179.299, 90.39339274070855%
179.272, 90.41512714627254%
179.997, 90.34992392958053%
179.220, 90.39339274070855%
179.240, 90.39339274070855%
179.220, 90.39339274070855%
179.220, 90.39339274070855%
179.197, 90.39339274070855%
179.196, 90.39339274070855%
179.196, 90.39339274070855%
179.263, 90.37165833514453%
179.196, 90.39339274070855%
181.922, 90.21951749619647%
179.197, 90.39339274070855%
179.196, 90.39339274070855%
179.198, 90.39339274070855%
179.228, 90.39339274070855%
179.266, 90.41512714627254%
179.196, 90.39339274070855%
181.089, 90.02390784612041%
179.196, 90.39339274070855%
179.196, 90.39339274070855%
179.164, 90.39339274070855%
179.393, 90.39339274070855%
179.166, 90.39339274070855%
179.283, 90.41512714627254%
179.164, 90.39339274070855%
179.164, 90.39339274070855%
179.164, 90.39339274070855%
179.082, 90.41512714627254%
179.082, 90.41512714627254%
178.679, 90.43686155183656%
178.679, 90.43686155183656%
178.682, 90.43686155183656%
178.681, 90.43686155183656%
178.709, 90.43686155183656%
178.681, 90.43686155183656%
178.679, 90.43686155183656%
178.676, 90.43686155183656%
178.686, 90.43686155183656%
178.676, 90.43686155183656%
178.676, 90.43686155183656%
178.676, 90.43686155183656%
178.676, 90.43686155183656%
178.632, 90.43686155183656%
178.632, 90.43686155183656%
178.632, 90.43686155183656%
178.632, 90.43686155183656%
178.599, 90.43686155183656%
178.617, 90.43686155183656%
178.599, 90.43686155183656%
178.609, 90.43686155183656%
178.599, 90.43686155183656%
178.587, 90.43686155183656%
178.595, 90.43686155183656%
178.587, 90.43686155183656%
178.598, 90.41512714627254%
178.610, 90.43686155183656%
178.587, 90.43686155183656%
178.615, 90.43686155183656%
178.587, 90.43686155183656%
178.587, 90.43686155183656%
178.587, 90.43686155183656%
178.587, 90.43686155183656%
178.587, 90.43686155183656%
178.583, 90.43686155183656%
178.587, 90.43686155183656%
178.536, 90.45859595740056%
178.697, 90.61073679634862%
178.513, 90.43686155183656%
178.513, 90.43686155183656%
178.513, 90.43686155183656%
178.508, 90.43686155183656%
178.508, 90.43686155183656%
178.508, 90.43686155183656%
179.256, 90.41512714627254%
178.514, 90.43686155183656%
178.486, 90.43686155183656%
178.488, 90.43686155183656%
178.486, 90.43686155183656%
178.565, 90.41512714627254%
178.492, 90.43686155183656%
178.476, 90.43686155183656%
178.476, 90.43686155183656%
178.476, 90.43686155183656%
178.476, 90.43686155183656%
178.476, 90.43686155183656%
178.476, 90.43686155183656%
178.472, 90.43686155183656%
178.458, 90.43686155183656%
178.479, 90.43686155183656%
178.643, 90.41512714627254%
178.435, 90.43686155183656%
178.435, 90.43686155183656%
178.437, 90.43686155183656%
178.451, 90.43686155183656%
178.455, 90.43686155183656%
178.413, 90.43686155183656%
184.534, 89.41534449032818%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.428, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.415, 90.43686155183656%
178.418, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.416, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.413, 90.43686155183656%
178.397, 90.43686155183656%
178.397, 90.43686155183656%
178.267, 90.45859595740056%
178.266, 90.45859595740056%
178.255, 90.48033036296458%
178.255, 90.48033036296458%
178.255, 90.48033036296458%
178.255, 90.48033036296458%
178.268, 90.48033036296458%
178.243, 90.48033036296458%
178.250, 90.48033036296458%
178.243, 90.48033036296458%
178.242, 90.48033036296458%
178.242, 90.48033036296458%
178.242, 90.48033036296458%
178.247, 90.48033036296458%
178.242, 90.48033036296458%
178.216, 90.48033036296458%
178.229, 90.48033036296458%
178.216, 90.48033036296458%
179.606, 90.5455335796566%
178.193, 90.48033036296458%
178.217, 90.48033036296458%
178.196, 90.48033036296458%
179.136, 90.50206476852858%
178.193, 90.48033036296458%
178.193, 90.48033036296458%
178.193, 90.48033036296458%
178.194, 90.48033036296458%
178.193, 90.48033036296458%
178.195, 90.48033036296458%
178.193, 90.48033036296458%
178.193, 90.48033036296458%
178.193, 90.48033036296458%
178.182, 90.48033036296458%
178.168, 90.48033036296458%
178.164, 90.48033036296458%
180.300, 89.69789176266029%
178.164, 90.48033036296458%
178.127, 90.48033036296458%
178.157, 90.48033036296458%
178.127, 90.48033036296458%
178.463, 90.39339274070855%
178.379, 90.48033036296458%
178.132, 90.48033036296458%
178.136, 90.48033036296458%
178.127, 90.48033036296458%
178.130, 90.48033036296458%
178.127, 90.48033036296458%
178.134, 90.48033036296458%
178.024, 90.48033036296458%
178.024, 90.48033036296458%
178.024, 90.48033036296458%
178.024, 90.48033036296458%
178.024, 90.48033036296458%
178.052, 90.45859595740056%
186.948, 89.30667246250815%
178.024, 90.48033036296458%
178.024, 90.48033036296458%
178.023, 90.48033036296458%
178.025, 90.48033036296458%
178.040, 90.48033036296458%
179.456, 90.5455335796566%
178.015, 90.48033036296458%
178.015, 90.48033036296458%
178.015, 90.48033036296458%
178.013, 90.48033036296458%
177.951, 90.48033036296458%
177.951, 90.48033036296458%
177.949, 90.48033036296458%
177.974, 90.48033036296458%
177.949, 90.48033036296458%
178.494, 90.50206476852858%
177.940, 90.48033036296458%
181.808, 89.78482938491632%
177.940, 90.48033036296458%
177.938, 90.48033036296458%
177.938, 90.48033036296458%
177.938, 90.48033036296458%
177.938, 90.48033036296458%
177.938, 90.48033036296458%
177.978, 90.48033036296458%
177.947, 90.48033036296458%
177.938, 90.48033036296458%
177.938, 90.48033036296458%
177.938, 90.48033036296458%
177.933, 90.48033036296458%
177.946, 90.48033036296458%
177.933, 90.48033036296458%
177.933, 90.48033036296458%
177.937, 90.48033036296458%
177.933, 90.48033036296458%
177.932, 90.48033036296458%
177.936, 90.48033036296458%
177.932, 90.48033036296458%
177.931, 90.48033036296458%
177.881, 90.52379917409259%
177.889, 90.52379917409259%
177.875, 90.52379917409259%
177.875, 90.52379917409259%
177.867, 90.52379917409259%
177.886, 90.52379917409259%
177.867, 90.52379917409259%
177.867, 90.52379917409259%
177.867, 90.52379917409259%
177.867, 90.52379917409259%
177.877, 90.52379917409259%
177.867, 90.52379917409259%
177.867, 90.52379917409259%
177.868, 90.52379917409259%
177.914, 90.50206476852858%
177.867, 90.52379917409259%
177.867, 90.52379917409259%
177.868, 90.52379917409259%
177.903, 90.52379917409259%
177.867, 90.52379917409259%
177.867, 90.52379917409259%
177.867, 90.52379917409259%
177.862, 90.52379917409259%
177.833, 90.52379917409259%
177.832, 90.52379917409259%
177.832, 90.52379917409259%
177.832, 90.52379917409259%
177.832, 90.52379917409259%
177.846, 90.52379917409259%
177.832, 90.52379917409259%
177.832, 90.52379917409259%
177.832, 90.52379917409259%
177.836, 90.52379917409259%
177.873, 90.52379917409259%
193.404, 88.95892197348402%
177.845, 90.5455335796566%
177.835, 90.50206476852858%
177.832, 90.52379917409259%
177.832, 90.52379917409259%
177.832, 90.52379917409259%
177.818, 90.52379917409259%
177.804, 90.52379917409259%
177.804, 90.52379917409259%
177.762, 90.52379917409259%
177.783, 90.52379917409259%
177.805, 90.52379917409259%
177.761, 90.52379917409259%
177.773, 90.52379917409259%
177.605, 90.41512714627254%
177.605, 90.41512714627254%
177.605, 90.41512714627254%
177.604, 90.41512714627254%
177.604, 90.41512714627254%
177.966, 90.32818952401652%
177.622, 90.41512714627254%
260.744, 82.15605303194957%
177.604, 90.41512714627254%
177.604, 90.41512714627254%
177.604, 90.41512714627254%
365.901, 77.63529667463594%
177.604, 90.41512714627254%
177.604, 90.41512714627254%
177.646, 90.43686155183656%
177.604, 90.41512714627254%
177.604, 90.41512714627254%
177.604, 90.41512714627254%
177.600, 90.41512714627254%
177.904, 90.41512714627254%
177.600, 90.41512714627254%
178.242, 90.3064551184525%
177.600, 90.41512714627254%
177.576, 90.39339274070855%
178.043, 90.45859595740056%
186.066, 89.52401651814823%
177.604, 90.39339274070855%
177.575, 90.39339274070855%
177.575, 90.39339274070855%
177.575, 90.39339274070855%
177.575, 90.39339274070855%
188.013, 89.50228211258423%
177.577, 90.39339274070855%
177.576, 90.39339274070855%
177.562, 90.39339274070855%
177.562, 90.39339274070855%
177.555, 90.39339274070855%
177.581, 90.39339274070855%
177.496, 90.41512714627254%
177.512, 90.43686155183656%
177.496, 90.41512714627254%
177.496, 90.41512714627254%
177.499, 90.41512714627254%
177.496, 90.41512714627254%
177.496, 90.41512714627254%
177.497, 90.41512714627254%
177.532, 90.41512714627254%
177.525, 90.41512714627254%
177.599, 90.37165833514453%
177.496, 90.41512714627254%
177.496, 90.41512714627254%
177.616, 90.43686155183656%
177.496, 90.41512714627254%
177.496, 90.41512714627254%
179.189, 90.21951749619647%
177.499, 90.41512714627254%
177.495, 90.41512714627254%
177.579, 90.41512714627254%
177.496, 90.41512714627254%
177.497, 90.41512714627254%
177.496, 90.41512714627254%
177.515, 90.43686155183656%
177.495, 90.41512714627254%
177.495, 90.41512714627254%
177.495, 90.41512714627254%
177.503, 90.41512714627254%
177.495, 90.41512714627254%
177.545, 90.41512714627254%
177.886, 90.41512714627254%
177.495, 90.41512714627254%
177.490, 90.43686155183656%
177.494, 90.43686155183656%
177.495, 90.43686155183656%
177.490, 90.43686155183656%
177.490, 90.43686155183656%
177.506, 90.43686155183656%
177.490, 90.43686155183656%
177.490, 90.43686155183656%
177.486, 90.43686155183656%
177.470, 90.43686155183656%
177.470, 90.43686155183656%
177.470, 90.43686155183656%
177.469, 90.43686155183656%
177.469, 90.43686155183656%
177.469, 90.43686155183656%
177.469, 90.43686155183656%
177.435, 90.43686155183656%
177.422, 90.43686155183656%
177.411, 90.43686155183656%
177.430, 90.43686155183656%
177.410, 90.43686155183656%
177.386, 90.48033036296458%
177.385, 90.48033036296458%
177.385, 90.48033036296458%
177.385, 90.48033036296458%
177.385, 90.48033036296458%
177.394, 90.48033036296458%
177.363, 90.48033036296458%
177.373, 90.48033036296458%
177.354, 90.48033036296458%
181.545, 89.50228211258423%
177.346, 90.48033036296458%
177.366, 90.48033036296458%
177.346, 90.48033036296458%
177.384, 90.48033036296458%
200.622, 88.89371875679201%
177.319, 90.48033036296458%
177.319, 90.48033036296458%
182.806, 89.85003260160835%
177.325, 90.45859595740056%
177.319, 90.48033036296458%
177.319, 90.48033036296458%
177.319, 90.48033036296458%
177.319, 90.48033036296458%
177.319, 90.48033036296458%
177.261, 90.5455335796566%
177.195, 90.5455335796566%
177.194, 90.5455335796566%
177.165, 90.5455335796566%
177.165, 90.5455335796566%
177.165, 90.5455335796566%
177.158, 90.5455335796566%
177.156, 90.5455335796566%
177.156, 90.5455335796566%
177.156, 90.5455335796566%
177.156, 90.5455335796566%
177.156, 90.5455335796566%
177.156, 90.5455335796566%
177.155, 90.5455335796566%
177.156, 90.5455335796566%
177.159, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.155, 90.5455335796566%
177.142, 90.52379917409259%
177.142, 90.52379917409259%
177.142, 90.52379917409259%
177.126, 90.52379917409259%
177.092, 90.5455335796566%
177.096, 90.5455335796566%
177.091, 90.5455335796566%
177.091, 90.5455335796566%
177.091, 90.5455335796566%
177.101, 90.5455335796566%
177.091, 90.5455335796566%
177.091, 90.5455335796566%
177.091, 90.5455335796566%
177.091, 90.5455335796566%
177.091, 90.5455335796566%
177.090, 90.5455335796566%
177.090, 90.5455335796566%
178.568, 89.91523581830036%
177.090, 90.5455335796566%
177.105, 90.5455335796566%
177.091, 90.5455335796566%
177.090, 90.5455335796566%
177.090, 90.5455335796566%
177.090, 90.5455335796566%
177.027, 90.58900239078461%
177.040, 90.58900239078461%
177.028, 90.58900239078461%
177.027, 90.58900239078461%
177.027, 90.58900239078461%
177.184, 90.5455335796566%
177.039, 90.58900239078461%
176.966, 90.5672679852206%
176.966, 90.5672679852206%
176.993, 90.5455335796566%
176.966, 90.5672679852206%
176.966, 90.5672679852206%
176.930, 90.52379917409259%
176.919, 90.52379917409259%
176.895, 90.52379917409259%
176.866, 90.52379917409259%
176.860, 90.52379917409259%
176.924, 90.52379917409259%
176.860, 90.52379917409259%
176.859, 90.52379917409259%
176.859, 90.52379917409259%
176.859, 90.52379917409259%
176.859, 90.52379917409259%
176.859, 90.52379917409259%
176.861, 90.52379917409259%
208.545, 88.0678113453597%
176.870, 90.52379917409259%
176.859, 90.52379917409259%
176.859, 90.52379917409259%
176.858, 90.52379917409259%
176.847, 90.52379917409259%
176.851, 90.52379917409259%
176.847, 90.52379917409259%
176.847, 90.52379917409259%
176.847, 90.52379917409259%
176.847, 90.52379917409259%
176.847, 90.52379917409259%
176.847, 90.52379917409259%
176.847, 90.52379917409259%
176.847, 90.52379917409259%
176.847, 90.52379917409259%
176.841, 90.52379917409259%
179.662, 90.2629863073245%
176.762, 90.52379917409259%
176.762, 90.52379917409259%
176.769, 90.52379917409259%
176.762, 90.52379917409259%
176.827, 90.48033036296458%
176.762, 90.52379917409259%
176.765, 90.52379917409259%
176.763, 90.52379917409259%
176.762, 90.52379917409259%
176.762, 90.52379917409259%
176.764, 90.52379917409259%
176.570, 90.58900239078461%
176.567, 90.58900239078461%
176.567, 90.58900239078461%
176.567, 90.58900239078461%
209.315, 88.02434253423169%
176.542, 90.58900239078461%
176.542, 90.58900239078461%
176.532, 90.58900239078461%
176.532, 90.58900239078461%
176.527, 90.58900239078461%
176.511, 90.58900239078461%
176.511, 90.58900239078461%
176.510, 90.58900239078461%
176.512, 90.58900239078461%
176.517, 90.58900239078461%
176.510, 90.58900239078461%
176.510, 90.58900239078461%
176.510, 90.58900239078461%
176.510, 90.58900239078461%
176.530, 90.58900239078461%
176.510, 90.58900239078461%
176.510, 90.58900239078461%
176.509, 90.58900239078461%
176.515, 90.58900239078461%
176.507, 90.58900239078461%
176.482, 90.58900239078461%
176.482, 90.58900239078461%
176.482, 90.58900239078461%
176.484, 90.58900239078461%
176.482, 90.58900239078461%
176.483, 90.58900239078461%
176.480, 90.58900239078461%
176.477, 90.58900239078461%
176.477, 90.58900239078461%
176.480, 90.58900239078461%
176.470, 90.58900239078461%
176.211, 90.61073679634862%
177.994, 90.63247120191262%
176.211, 90.61073679634862%
176.211, 90.61073679634862%
176.171, 90.61073679634862%
176.214, 90.61073679634862%
176.139, 90.61073679634862%
177.629, 90.39339274070855%
176.139, 90.61073679634862%
176.046, 90.61073679634862%
176.046, 90.61073679634862%
176.046, 90.61073679634862%
176.046, 90.61073679634862%
176.090, 90.61073679634862%
176.062, 90.61073679634862%
176.046, 90.61073679634862%
176.046, 90.61073679634862%
176.055, 90.61073679634862%
176.046, 90.61073679634862%
176.043, 90.61073679634862%
176.043, 90.61073679634862%
176.043, 90.61073679634862%
176.043, 90.61073679634862%
176.023, 90.61073679634862%
176.023, 90.61073679634862%
176.045, 90.61073679634862%
176.023, 90.61073679634862%
176.023, 90.61073679634862%
176.023, 90.61073679634862%
176.036, 90.61073679634862%
176.023, 90.61073679634862%
176.023, 90.61073679634862%
176.023, 90.61073679634862%
176.023, 90.61073679634862%
176.023, 90.61073679634862%
176.024, 90.61073679634862%
176.028, 90.61073679634862%
178.840, 89.89350141273637%
176.040, 90.61073679634862%
176.019, 90.61073679634862%
176.017, 90.61073679634862%
176.017, 90.61073679634862%
176.099, 90.58900239078461%
176.007, 90.61073679634862%
176.007, 90.61073679634862%
176.007, 90.61073679634862%
176.007, 90.61073679634862%
175.945, 90.61073679634862%
175.916, 90.61073679634862%
174.871, 90.39339274070855%
174.871, 90.39339274070855%
174.870, 90.39339274070855%
174.870, 90.39339274070855%
174.870, 90.39339274070855%
174.870, 90.39339274070855%
174.878, 90.39339274070855%
174.870, 90.39339274070855%
174.870, 90.39339274070855%
174.774, 90.39339274070855%
175.094, 90.3064551184525%
174.774, 90.39339274070855%
174.774, 90.39339274070855%
174.788, 90.39339274070855%
174.767, 90.39339274070855%
174.767, 90.39339274070855%
174.767, 90.39339274070855%
174.767, 90.39339274070855%
174.766, 90.39339274070855%
174.766, 90.39339274070855%
174.766, 90.39339274070855%
174.781, 90.39339274070855%
174.720, 90.39339274070855%
174.471, 90.39339274070855%
174.471, 90.39339274070855%
174.471, 90.39339274070855%
174.657, 90.39339274070855%
174.468, 90.39339274070855%
174.478, 90.39339274070855%
174.483, 90.39339274070855%
174.468, 90.39339274070855%
174.471, 90.39339274070855%
174.475, 90.39339274070855%
174.468, 90.39339274070855%
174.468, 90.39339274070855%
174.438, 90.39339274070855%
174.541, 90.37165833514453%
174.453, 90.39339274070855%
174.438, 90.39339274070855%
174.438, 90.39339274070855%
174.583, 90.37165833514453%
174.604, 90.34992392958053%
174.687, 90.41512714627254%
174.438, 90.39339274070855%
174.453, 90.39339274070855%
174.433, 90.39339274070855%
174.444, 90.39339274070855%
174.356, 90.41512714627254%
174.358, 90.41512714627254%
174.411, 90.41512714627254%
174.356, 90.41512714627254%
174.356, 90.41512714627254%
174.356, 90.41512714627254%
174.360, 90.41512714627254%
174.356, 90.41512714627254%
174.378, 90.41512714627254%
174.312, 90.50206476852858%
177.704, 90.78461204086068%
174.356, 90.50206476852858%
174.312, 90.50206476852858%
174.311, 90.50206476852858%
174.311, 90.50206476852858%
174.311, 90.50206476852858%
174.311, 90.50206476852858%
176.186, 90.2629863073245%
174.311, 90.50206476852858%
174.311, 90.50206476852858%
174.311, 90.50206476852858%
174.317, 90.50206476852858%
174.312, 90.50206476852858%
174.309, 90.50206476852858%
174.310, 90.50206476852858%
174.309, 90.50206476852858%
174.323, 90.50206476852858%
174.321, 90.50206476852858%
182.258, 89.17626602912411%
174.313, 90.50206476852858%
174.449, 90.48033036296458%
174.304, 90.48033036296458%
174.304, 90.48033036296458%
174.304, 90.48033036296458%
174.306, 90.48033036296458%
174.307, 90.48033036296458%
174.304, 90.48033036296458%
174.187, 90.52379917409259%
174.187, 90.52379917409259%
174.187, 90.52379917409259%
174.187, 90.52379917409259%
174.187, 90.52379917409259%
174.187, 90.52379917409259%
173.958, 90.52379917409259%
173.951, 90.52379917409259%
173.951, 90.52379917409259%
173.970, 90.52379917409259%
173.951, 90.52379917409259%
173.902, 90.52379917409259%
173.901, 90.52379917409259%
173.999, 90.50206476852858%
173.961, 90.52379917409259%
173.903, 90.5455335796566%
173.892, 90.52379917409259%
173.892, 90.52379917409259%
173.891, 90.52379917409259%
173.891, 90.52379917409259%
173.915, 90.52379917409259%
173.880, 90.52379917409259%
173.907, 90.52379917409259%
173.880, 90.52379917409259%
173.880, 90.52379917409259%
173.880, 90.52379917409259%
174.010, 90.50206476852858%
173.880, 90.52379917409259%
173.880, 90.52379917409259%
173.857, 90.52379917409259%
173.857, 90.52379917409259%
173.748, 90.43686155183656%
173.760, 90.43686155183656%
173.748, 90.43686155183656%
173.748, 90.43686155183656%
173.752, 90.43686155183656%
173.748, 90.43686155183656%
173.748, 90.43686155183656%
173.749, 90.43686155183656%
173.749, 90.43686155183656%
173.748, 90.43686155183656%
173.748, 90.43686155183656%
173.717, 90.45859595740056%
173.717, 90.45859595740056%
173.644, 90.50206476852858%
173.644, 90.50206476852858%
173.647, 90.50206476852858%
173.644, 90.50206476852858%
173.655, 90.50206476852858%
173.630, 90.50206476852858%
173.629, 90.50206476852858%
174.063, 90.48033036296458%
173.629, 90.50206476852858%
173.629, 90.50206476852858%
173.629, 90.50206476852858%
173.629, 90.50206476852858%
173.629, 90.50206476852858%
173.637, 90.50206476852858%
173.633, 90.50206476852858%
173.608, 90.50206476852858%
173.608, 90.50206476852858%
173.602, 90.50206476852858%
173.599, 90.50206476852858%
173.599, 90.50206476852858%
173.673, 90.50206476852858%
173.599, 90.50206476852858%
173.600, 90.50206476852858%
173.611, 90.50206476852858%
173.648, 90.50206476852858%
173.759, 90.50206476852858%
173.556, 90.50206476852858%
173.556, 90.50206476852858%
173.556, 90.50206476852858%
