416.294, 73.65790045642252%
416.326, 73.72310367311454%
416.240, 73.70136926755053%
416.239, 73.70136926755053%
416.326, 73.70136926755053%
416.342, 73.72310367311454%
416.239, 73.70136926755053%
416.243, 73.67963486198651%
416.245, 73.70136926755053%
416.239, 73.70136926755053%
416.239, 73.70136926755053%
416.217, 73.70136926755053%
416.217, 73.70136926755053%
416.228, 73.70136926755053%
416.227, 73.70136926755053%
416.213, 73.70136926755053%
416.916, 73.5926972397305%
416.196, 73.70136926755053%
416.196, 73.70136926755053%
416.187, 73.70136926755053%
416.187, 73.70136926755053%
416.202, 73.70136926755053%
416.187, 73.70136926755053%
416.201, 73.67963486198651%
435.162, 69.72397304933709%
416.180, 73.70136926755053%
416.175, 73.70136926755053%
416.175, 73.70136926755053%
418.587, 69.89784829384917%
416.175, 73.70136926755053%
416.175, 73.70136926755053%
416.191, 73.70136926755053%
416.210, 73.70136926755053%
416.175, 73.70136926755053%
416.164, 73.70136926755053%
416.123, 73.72310367311454%
416.123, 73.72310367311454%
416.160, 73.72310367311454%
416.123, 73.72310367311454%
416.120, 73.72310367311454%
416.120, 73.72310367311454%
416.110, 73.72310367311454%
416.294, 73.72310367311454%
416.110, 73.72310367311454%
416.210, 73.65790045642252%
416.044, 73.72310367311454%
416.044, 73.72310367311454%
416.040, 73.72310367311454%
416.036, 73.72310367311454%
416.036, 73.72310367311454%
416.036, 73.72310367311454%
416.039, 73.72310367311454%
416.149, 73.67963486198651%
416.036, 73.72310367311454%
416.420, 73.74483807867854%
415.783, 73.6144316452945%
415.783, 73.6144316452945%
415.784, 73.6144316452945%
415.722, 73.6144316452945%
415.722, 73.6144316452945%
415.722, 73.6144316452945%
415.723, 73.6144316452945%
415.722, 73.6144316452945%
415.850, 73.6144316452945%
415.584, 73.6144316452945%
415.587, 73.6144316452945%
415.576, 73.6144316452945%
415.576, 73.6144316452945%
415.570, 73.6144316452945%
415.696, 73.50575961747447%
415.563, 73.6144316452945%
415.566, 73.6144316452945%
415.563, 73.6144316452945%
415.563, 73.6144316452945%
415.563, 73.6144316452945%
415.563, 73.6144316452945%
415.563, 73.6144316452945%
415.563, 73.6144316452945%
415.563, 73.6144316452945%
415.562, 73.6144316452945%
415.562, 73.6144316452945%
415.570, 73.6144316452945%
415.561, 73.6144316452945%
415.561, 73.6144316452945%
415.574, 73.6144316452945%
415.561, 73.6144316452945%
415.561, 73.6144316452945%
415.548, 73.6144316452945%
415.542, 73.6144316452945%
415.542, 73.6144316452945%
415.542, 73.6144316452945%
429.123, 70.5716148663334%
415.542, 73.6144316452945%
415.535, 73.6144316452945%
415.535, 73.6144316452945%
415.487, 73.6144316452945%
415.487, 73.6144316452945%
414.884, 73.70136926755053%
414.884, 73.70136926755053%
414.884, 73.70136926755053%
414.894, 73.70136926755053%
414.858, 73.70136926755053%
414.871, 73.70136926755053%
414.855, 73.67963486198651%
414.855, 73.67963486198651%
414.855, 73.67963486198651%
414.855, 73.67963486198651%
414.855, 73.67963486198651%
414.855, 73.67963486198651%
414.848, 73.67963486198651%
414.880, 73.67963486198651%
414.834, 73.67963486198651%
414.832, 73.67963486198651%
414.832, 73.67963486198651%
414.832, 73.67963486198651%
414.831, 73.67963486198651%
414.846, 73.67963486198651%
415.096, 73.6361660508585%
414.852, 73.65790045642252%
414.879, 73.67963486198651%
414.831, 73.67963486198651%
414.704, 73.67963486198651%
414.724, 73.67963486198651%
414.703, 73.67963486198651%
414.711, 73.67963486198651%
414.703, 73.67963486198651%
414.701, 73.67963486198651%
414.701, 73.67963486198651%
414.699, 73.67963486198651%
414.699, 73.67963486198651%
414.614, 73.67963486198651%
414.645, 73.65790045642252%
414.614, 73.67963486198651%
414.614, 73.67963486198651%
414.614, 73.67963486198651%
414.614, 73.70136926755053%
414.662, 73.70136926755053%
414.614, 73.70136926755053%
414.608, 73.70136926755053%
414.608, 73.70136926755053%
414.608, 73.70136926755053%
414.608, 73.70136926755053%
414.632, 73.70136926755053%
414.608, 73.70136926755053%
414.608, 73.70136926755053%
414.611, 73.70136926755053%
414.608, 73.70136926755053%
414.608, 73.70136926755053%
414.608, 73.70136926755053%
414.656, 73.70136926755053%
414.608, 73.70136926755053%
415.978, 73.6144316452945%
414.612, 73.70136926755053%
414.608, 73.70136926755053%
414.608, 73.70136926755053%
414.589, 73.65790045642252%
414.590, 73.65790045642252%
414.622, 73.65790045642252%
415.093, 73.65790045642252%
414.590, 73.65790045642252%
414.589, 73.65790045642252%
414.591, 73.65790045642252%
414.606, 73.65790045642252%
414.590, 73.65790045642252%
433.169, 63.22538578569876%
414.526, 73.65790045642252%
414.520, 73.65790045642252%
414.520, 73.65790045642252%
414.520, 73.65790045642252%
414.518, 73.65790045642252%
414.518, 73.65790045642252%
414.518, 73.65790045642252%
414.518, 73.65790045642252%
414.519, 73.65790045642252%
414.494, 73.65790045642252%
414.494, 73.65790045642252%
414.460, 73.65790045642252%
414.460, 73.65790045642252%
423.364, 70.61508367746143%
414.411, 73.65790045642252%
414.399, 73.65790045642252%
413.966, 73.74483807867854%
413.980, 73.74483807867854%
413.966, 73.74483807867854%
413.962, 73.74483807867854%
413.958, 73.74483807867854%
413.957, 73.74483807867854%
413.957, 73.74483807867854%
413.957, 73.74483807867854%
414.024, 73.72310367311454%
413.957, 73.74483807867854%
413.957, 73.74483807867854%
413.957, 73.74483807867854%
414.240, 73.72310367311454%
413.904, 73.74483807867854%
413.904, 73.74483807867854%
413.902, 73.74483807867854%
413.926, 73.74483807867854%
413.904, 73.74483807867854%
413.902, 73.74483807867854%
413.921, 73.74483807867854%
433.794, 72.39730493371006%
413.902, 73.74483807867854%
413.902, 73.74483807867854%
413.902, 73.74483807867854%
413.902, 73.74483807867854%
413.902, 73.74483807867854%
413.902, 73.74483807867854%
413.902, 73.74483807867854%
413.910, 73.74483807867854%
413.904, 73.74483807867854%
413.902, 73.74483807867854%
413.900, 73.74483807867854%
413.900, 73.74483807867854%
413.900, 73.74483807867854%
413.900, 73.74483807867854%
413.900, 73.74483807867854%
431.631, 70.0282547272332%
413.908, 73.74483807867854%
413.892, 73.74483807867854%
413.892, 73.74483807867854%
413.881, 73.74483807867854%
413.881, 73.74483807867854%
413.653, 73.76657248424256%
413.655, 73.76657248424256%
413.653, 73.76657248424256%
413.653, 73.76657248424256%
413.664, 73.76657248424256%
413.657, 73.76657248424256%
413.653, 73.76657248424256%
413.673, 73.76657248424256%
413.653, 73.76657248424256%
413.785, 73.76657248424256%
413.657, 73.76657248424256%
413.653, 73.76657248424256%
413.653, 73.76657248424256%
414.380, 73.70136926755053%
413.654, 73.76657248424256%
413.642, 73.76657248424256%
413.602, 73.76657248424256%
413.566, 73.76657248424256%
413.459, 73.76657248424256%
413.613, 73.74483807867854%
413.519, 73.70136926755053%
413.516, 73.76657248424256%
413.459, 73.76657248424256%
413.369, 73.85351010649859%
413.369, 73.85351010649859%
413.361, 73.85351010649859%
413.361, 73.85351010649859%
413.361, 73.85351010649859%
413.361, 73.85351010649859%
413.356, 73.85351010649859%
413.365, 73.85351010649859%
413.553, 73.76657248424256%
413.356, 73.85351010649859%
413.356, 73.85351010649859%
413.355, 73.85351010649859%
413.543, 73.85351010649859%
413.363, 73.85351010649859%
413.355, 73.85351010649859%
413.330, 73.81004129537058%
413.320, 73.81004129537058%
413.319, 73.81004129537058%
413.319, 73.81004129537058%
413.314, 73.81004129537058%
413.313, 73.81004129537058%
413.313, 73.81004129537058%
413.320, 73.81004129537058%
402.133, 74.26646381221474%
402.133, 74.26646381221474%
402.133, 74.26646381221474%
402.134, 74.26646381221474%
402.133, 74.26646381221474%
402.196, 74.26646381221474%
402.133, 74.26646381221474%
408.933, 69.74570745490111%
402.132, 74.26646381221474%
402.132, 74.26646381221474%
402.132, 74.26646381221474%
402.157, 74.26646381221474%
402.132, 74.26646381221474%
402.262, 74.26646381221474%
402.151, 74.26646381221474%
402.132, 74.26646381221474%
402.133, 74.26646381221474%
402.131, 74.26646381221474%
402.131, 74.26646381221474%
402.146, 74.24472940665073%
402.192, 74.26646381221474%
401.955, 74.35340143447077%
401.955, 74.35340143447077%
401.952, 74.35340143447077%
401.952, 74.35340143447077%
401.953, 74.35340143447077%
402.493, 74.22299500108672%
401.951, 74.35340143447077%
401.951, 74.35340143447077%
401.992, 74.35340143447077%
401.951, 74.35340143447077%
401.947, 74.35340143447077%
401.948, 74.35340143447077%
402.859, 74.33166702890675%
401.947, 74.35340143447077%
401.946, 74.35340143447077%
401.946, 74.35340143447077%
401.946, 74.35340143447077%
401.941, 74.35340143447077%
401.848, 74.35340143447077%
401.848, 74.35340143447077%
401.848, 74.35340143447077%
401.850, 74.37513584003477%
401.849, 74.35340143447077%
401.848, 74.35340143447077%
401.848, 74.35340143447077%
401.845, 74.35340143447077%
401.845, 74.35340143447077%
401.838, 74.35340143447077%
401.836, 74.35340143447077%
401.907, 74.33166702890675%
401.866, 74.35340143447077%
401.784, 74.35340143447077%
401.770, 74.35340143447077%
401.825, 74.37513584003477%
401.770, 74.35340143447077%
401.770, 74.35340143447077%
401.770, 74.35340143447077%
401.737, 74.35340143447077%
401.737, 74.35340143447077%
401.737, 74.35340143447077%
401.736, 74.35340143447077%
401.736, 74.35340143447077%
401.735, 74.35340143447077%
401.735, 74.35340143447077%
401.735, 74.35340143447077%
401.636, 74.37513584003477%
401.696, 74.37513584003477%
401.636, 74.37513584003477%
401.641, 74.37513584003477%
401.631, 74.37513584003477%
401.631, 74.37513584003477%
401.664, 74.37513584003477%
401.337, 74.39687024559878%
401.347, 74.39687024559878%
401.470, 74.39687024559878%
401.333, 74.39687024559878%
401.333, 74.39687024559878%
401.407, 74.39687024559878%
401.358, 74.39687024559878%
401.353, 74.39687024559878%
401.333, 74.39687024559878%
401.348, 74.39687024559878%
401.320, 74.39687024559878%
401.320, 74.39687024559878%
401.369, 74.39687024559878%
401.337, 74.39687024559878%
401.320, 74.39687024559878%
401.320, 74.39687024559878%
401.420, 74.39687024559878%
401.280, 74.39687024559878%
401.280, 74.39687024559878%
401.272, 74.39687024559878%
401.632, 74.39687024559878%
401.281, 74.39687024559878%
401.272, 74.39687024559878%
401.274, 74.39687024559878%
401.272, 74.39687024559878%
401.369, 74.4186046511628%
401.272, 74.39687024559878%
401.293, 74.39687024559878%
401.280, 74.39687024559878%
401.268, 74.39687024559878%
401.268, 74.39687024559878%
401.270, 74.39687024559878%
401.267, 74.39687024559878%
401.267, 74.39687024559878%
401.267, 74.39687024559878%
401.267, 74.39687024559878%
402.522, 74.52727667898283%
401.282, 74.39687024559878%
401.267, 74.39687024559878%
401.274, 74.39687024559878%
401.267, 74.39687024559878%
401.267, 74.39687024559878%
401.267, 74.39687024559878%
401.267, 74.39687024559878%
401.379, 74.4186046511628%
401.279, 74.39687024559878%
401.277, 74.39687024559878%
401.271, 74.39687024559878%
401.265, 74.4186046511628%
401.834, 74.4186046511628%
401.260, 74.4186046511628%
401.246, 74.4186046511628%
401.460, 74.37513584003477%
401.246, 74.4186046511628%
401.246, 74.4186046511628%
401.238, 74.4186046511628%
401.447, 74.4186046511628%
401.238, 74.4186046511628%
401.238, 74.4186046511628%
401.238, 74.4186046511628%
401.511, 74.39687024559878%
401.409, 74.4186046511628%
401.239, 74.4186046511628%
402.333, 74.94023038469898%
401.238, 74.4186046511628%
401.238, 74.4186046511628%
401.251, 74.4186046511628%
401.238, 74.4186046511628%
401.238, 74.4186046511628%
401.228, 74.4186046511628%
401.288, 74.4186046511628%
401.217, 74.4186046511628%
401.217, 74.4186046511628%
401.217, 74.4186046511628%
401.217, 74.4186046511628%
401.218, 74.4186046511628%
401.229, 74.54901108454683%
401.218, 74.4186046511628%
401.217, 74.4186046511628%
401.217, 74.4186046511628%
401.473, 74.35340143447077%
401.219, 74.4186046511628%
401.217, 74.4186046511628%
401.459, 74.4186046511628%
401.217, 74.4186046511628%
401.228, 74.4186046511628%
401.217, 74.4186046511628%
400.816, 74.4403390567268%
400.746, 74.4620734622908%
400.746, 74.4620734622908%
400.746, 74.4620734622908%
400.746, 74.4620734622908%
401.415, 74.4403390567268%
400.978, 74.4403390567268%
400.746, 74.4620734622908%
400.748, 74.4620734622908%
400.683, 74.4620734622908%
400.730, 74.4620734622908%
400.689, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.675, 74.4620734622908%
400.658, 74.4620734622908%
400.646, 74.4620734622908%
400.646, 74.4620734622908%
400.649, 74.4620734622908%
400.690, 74.4620734622908%
400.646, 74.4620734622908%
400.649, 74.4620734622908%
400.646, 74.4620734622908%
400.641, 74.4620734622908%
400.641, 74.4620734622908%
403.441, 74.83155835687893%
400.732, 74.4620734622908%
400.655, 74.4620734622908%
412.084, 72.201695283634%
400.716, 74.4403390567268%
400.641, 74.4620734622908%
400.641, 74.4620734622908%
400.641, 74.4620734622908%
400.641, 74.4620734622908%
400.641, 74.4620734622908%
400.627, 74.4620734622908%
400.622, 74.4620734622908%
400.691, 74.4620734622908%
400.246, 74.07085416213867%
400.237, 74.07085416213867%
400.237, 74.07085416213867%
400.238, 74.07085416213867%
400.237, 74.07085416213867%
400.269, 74.07085416213867%
400.237, 74.07085416213867%
400.237, 74.07085416213867%
400.237, 74.07085416213867%
400.236, 74.07085416213867%
400.240, 74.07085416213867%
398.266, 73.83177570093457%
398.266, 73.83177570093457%
398.286, 73.83177570093457%
398.258, 73.83177570093457%
398.387, 73.83177570093457%
398.268, 73.83177570093457%
398.258, 73.83177570093457%
398.198, 73.83177570093457%
398.198, 73.83177570093457%
397.937, 73.85351010649859%
397.937, 73.85351010649859%
397.937, 73.85351010649859%
397.925, 73.85351010649859%
397.913, 73.85351010649859%
413.532, 69.00673766572484%
398.235, 73.83177570093457%
397.913, 73.85351010649859%
397.913, 73.85351010649859%
397.835, 73.85351010649859%
397.835, 73.85351010649859%
397.835, 73.85351010649859%
397.835, 73.85351010649859%
397.830, 73.85351010649859%
397.650, 73.85351010649859%
397.658, 73.85351010649859%
397.658, 73.85351010649859%
397.681, 73.85351010649859%
397.672, 73.85351010649859%
397.650, 73.85351010649859%
405.664, 73.20147793957835%
397.649, 73.85351010649859%
397.649, 73.85351010649859%
397.623, 73.85351010649859%
397.600, 73.85351010649859%
397.600, 73.85351010649859%
397.600, 73.85351010649859%
397.638, 73.85351010649859%
397.599, 73.85351010649859%
397.599, 73.85351010649859%
397.597, 73.85351010649859%
397.604, 73.85351010649859%
397.597, 73.85351010649859%
397.634, 73.85351010649859%
397.609, 73.85351010649859%
397.604, 73.85351010649859%
397.597, 73.85351010649859%
397.598, 73.85351010649859%
397.597, 73.85351010649859%
397.596, 73.85351010649859%
397.596, 73.85351010649859%
397.595, 73.85351010649859%
397.595, 73.85351010649859%
397.387, 73.85351010649859%
397.384, 73.85351010649859%
397.359, 73.85351010649859%
397.359, 73.85351010649859%
397.730, 73.83177570093457%
397.354, 73.85351010649859%
397.210, 73.85351010649859%
397.212, 73.85351010649859%
397.210, 73.85351010649859%
397.210, 73.85351010649859%
397.210, 73.85351010649859%
397.519, 73.85351010649859%
397.214, 73.85351010649859%
397.263, 73.85351010649859%
397.209, 73.85351010649859%
397.209, 73.85351010649859%
397.499, 73.8752445120626%
397.109, 73.85351010649859%
397.077, 73.85351010649859%
397.089, 73.85351010649859%
397.077, 73.85351010649859%
397.076, 73.85351010649859%
397.086, 73.85351010649859%
397.013, 73.85351010649859%
397.013, 73.85351010649859%
398.154, 73.52749402303846%
397.053, 73.83177570093457%
397.136, 73.85351010649859%
397.013, 73.85351010649859%
397.002, 73.85351010649859%
397.002, 73.85351010649859%
397.004, 73.85351010649859%
396.898, 73.85351010649859%
396.902, 73.85351010649859%
396.898, 73.85351010649859%
396.921, 73.85351010649859%
396.884, 73.85351010649859%
396.884, 73.85351010649859%
396.884, 73.85351010649859%
396.884, 73.85351010649859%
396.885, 73.85351010649859%
396.662, 73.85351010649859%
396.658, 73.85351010649859%
396.844, 73.83177570093457%
396.252, 73.8752445120626%
396.253, 73.8752445120626%
396.252, 73.8752445120626%
396.446, 73.8752445120626%
396.390, 73.8969789176266%
396.252, 73.8752445120626%
396.243, 73.8752445120626%
396.243, 73.8752445120626%
396.478, 73.83177570093457%
396.243, 73.8752445120626%
396.206, 73.85351010649859%
396.211, 73.85351010649859%
396.370, 73.85351010649859%
396.211, 73.85351010649859%
396.217, 73.85351010649859%
396.216, 73.85351010649859%
396.203, 73.85351010649859%
396.223, 73.85351010649859%
396.203, 73.85351010649859%
396.358, 73.83177570093457%
396.203, 73.85351010649859%
396.203, 73.85351010649859%
396.223, 73.85351010649859%
396.203, 73.85351010649859%
396.621, 73.83177570093457%
396.184, 73.85351010649859%
396.184, 73.85351010649859%
396.049, 73.85351010649859%
396.049, 73.85351010649859%
396.051, 73.85351010649859%
395.261, 73.8969789176266%
395.261, 73.8969789176266%
395.261, 73.8969789176266%
395.195, 73.8969789176266%
395.190, 73.91871332319062%
395.190, 73.91871332319062%
395.204, 73.91871332319062%
395.192, 73.91871332319062%
395.190, 73.91871332319062%
395.190, 73.91871332319062%
395.190, 73.91871332319062%
395.170, 73.91871332319062%
395.645, 74.00565094544665%
395.170, 73.91871332319062%
395.174, 73.91871332319062%
395.148, 73.91871332319062%
395.162, 73.8969789176266%
395.149, 73.91871332319062%
395.149, 73.91871332319062%
395.148, 73.91871332319062%
395.146, 73.91871332319062%
395.141, 73.91871332319062%
395.141, 73.91871332319062%
395.131, 73.91871332319062%
395.131, 73.91871332319062%
395.131, 73.91871332319062%
395.131, 73.91871332319062%
395.131, 73.91871332319062%
395.131, 73.91871332319062%
395.110, 73.91871332319062%
395.130, 73.91871332319062%
410.512, 71.96261682242991%
394.371, 73.91871332319062%
394.372, 73.91871332319062%
394.371, 73.91871332319062%
394.371, 73.91871332319062%
394.352, 73.91871332319062%
394.358, 73.91871332319062%
394.352, 73.91871332319062%
394.352, 73.91871332319062%
394.352, 73.91871332319062%
394.322, 73.91871332319062%
394.322, 73.91871332319062%
394.322, 73.91871332319062%
416.302, 73.67963486198651%
394.356, 73.91871332319062%
394.329, 73.91871332319062%
394.284, 73.91871332319062%
394.284, 73.91871332319062%
394.281, 73.91871332319062%
394.282, 73.91871332319062%
394.303, 73.91871332319062%
394.344, 73.91871332319062%
394.281, 73.91871332319062%
394.281, 73.91871332319062%
393.872, 73.98391653988263%
393.872, 73.98391653988263%
401.992, 72.7885242338622%
393.872, 73.98391653988263%
393.872, 73.98391653988263%
393.872, 73.98391653988263%
393.872, 73.98391653988263%
393.974, 73.98391653988263%
393.870, 73.98391653988263%
393.870, 73.98391653988263%
393.868, 73.98391653988263%
393.868, 73.98391653988263%
393.865, 73.98391653988263%
393.708, 74.00565094544665%
393.713, 74.00565094544665%
393.708, 74.00565094544665%
393.710, 74.00565094544665%
393.708, 74.00565094544665%
393.708, 74.00565094544665%
393.708, 74.00565094544665%
393.708, 74.00565094544665%
393.708, 74.00565094544665%
393.709, 74.00565094544665%
393.746, 74.00565094544665%
393.708, 74.00565094544665%
393.677, 74.00565094544665%
393.771, 74.00565094544665%
393.845, 73.98391653988263%
393.669, 74.00565094544665%
393.670, 74.00565094544665%
393.951, 73.96218213431862%
393.706, 74.00565094544665%
393.662, 74.00565094544665%
393.656, 74.00565094544665%
393.600, 74.00565094544665%
393.600, 74.00565094544665%
393.455, 74.00565094544665%
406.407, 69.57183221038905%
393.431, 74.00565094544665%
393.414, 74.00565094544665%
393.433, 74.00565094544665%
393.473, 74.00565094544665%
393.379, 74.00565094544665%
393.379, 74.00565094544665%
393.412, 74.00565094544665%
393.379, 74.00565094544665%
393.358, 74.00565094544665%
393.372, 74.00565094544665%
393.357, 74.00565094544665%
393.338, 74.00565094544665%
393.338, 74.00565094544665%
393.338, 74.00565094544665%
393.338, 74.00565094544665%
393.338, 74.00565094544665%
393.338, 74.00565094544665%
393.338, 74.00565094544665%
393.337, 74.00565094544665%
393.347, 74.00565094544665%
393.337, 74.00565094544665%
393.305, 74.00565094544665%
393.305, 74.00565094544665%
393.305, 74.00565094544665%
393.305, 74.00565094544665%
393.315, 74.00565094544665%
393.305, 74.00565094544665%
393.319, 73.96218213431862%
393.305, 74.00565094544665%
393.259, 74.00565094544665%
393.259, 74.00565094544665%
393.259, 74.00565094544665%
393.259, 74.00565094544665%
393.259, 74.00565094544665%
393.259, 74.00565094544665%
393.259, 74.00565094544665%
393.287, 74.00565094544665%
393.228, 74.00565094544665%
393.354, 73.98391653988263%
393.228, 74.00565094544665%
393.234, 74.00565094544665%
393.215, 74.00565094544665%
393.235, 74.00565094544665%
393.223, 73.98391653988263%
393.216, 74.00565094544665%
393.205, 74.00565094544665%
393.205, 74.00565094544665%
393.205, 74.00565094544665%
393.205, 74.00565094544665%
393.205, 74.00565094544665%
393.205, 74.00565094544665%
393.208, 74.00565094544665%
393.538, 74.00565094544665%
393.092, 74.00565094544665%
393.103, 74.00565094544665%
393.092, 74.00565094544665%
393.290, 73.96218213431862%
393.092, 74.00565094544665%
393.103, 74.00565094544665%
392.393, 74.07085416213867%
392.393, 74.07085416213867%
392.393, 74.07085416213867%
392.381, 74.07085416213867%
392.383, 74.07085416213867%
392.372, 74.07085416213867%
392.396, 74.07085416213867%
392.375, 74.07085416213867%
392.372, 74.07085416213867%
392.380, 74.07085416213867%
392.372, 74.07085416213867%
392.357, 74.09258856770268%
392.352, 74.09258856770268%
392.335, 74.09258856770268%
392.335, 74.09258856770268%
392.335, 74.09258856770268%
392.337, 74.09258856770268%
392.351, 74.11432297326668%
392.335, 74.09258856770268%
392.361, 74.09258856770268%
392.294, 74.09258856770268%
392.294, 74.09258856770268%
392.294, 74.09258856770268%
392.292, 74.09258856770268%
391.813, 74.09258856770268%
392.699, 73.81004129537058%
391.813, 74.09258856770268%
391.813, 74.09258856770268%
391.813, 74.09258856770268%
391.819, 74.09258856770268%
391.813, 74.09258856770268%
392.434, 74.04911975657465%
391.813, 74.09258856770268%
391.812, 74.09258856770268%
391.794, 74.09258856770268%
391.780, 74.09258856770268%
391.780, 74.09258856770268%
391.785, 74.09258856770268%
391.780, 74.09258856770268%
396.024, 76.33123234079548%
391.780, 74.09258856770268%
391.784, 74.09258856770268%
392.082, 74.07085416213867%
391.780, 74.09258856770268%
391.780, 74.09258856770268%
391.780, 74.09258856770268%
391.780, 74.09258856770268%
391.780, 74.09258856770268%
391.780, 74.09258856770268%
391.778, 74.09258856770268%
391.802, 74.09258856770268%
407.071, 69.96305151054119%
391.778, 74.09258856770268%
391.778, 74.09258856770268%
391.778, 74.09258856770268%
391.783, 74.09258856770268%
391.777, 74.09258856770268%
391.777, 74.09258856770268%
391.723, 74.11432297326668%
391.750, 74.09258856770268%
391.723, 74.11432297326668%
391.723, 74.11432297326668%
391.723, 74.11432297326668%
392.113, 74.11432297326668%
391.724, 74.11432297326668%
391.665, 74.11432297326668%
391.652, 74.11432297326668%
391.652, 74.11432297326668%
391.651, 74.11432297326668%
391.622, 74.11432297326668%
391.622, 74.11432297326668%
391.622, 74.11432297326668%
391.622, 74.11432297326668%
391.626, 74.11432297326668%
391.622, 74.11432297326668%
392.066, 74.02738535101065%
391.646, 74.1577917843947%
391.523, 74.13605737883069%
391.501, 74.13605737883069%
392.135, 74.02738535101065%
391.501, 74.13605737883069%
391.501, 74.13605737883069%
391.501, 74.13605737883069%
391.494, 74.13605737883069%
391.494, 74.13605737883069%
391.494, 74.13605737883069%
391.514, 74.13605737883069%
391.518, 74.13605737883069%
391.502, 74.13605737883069%
391.499, 74.13605737883069%
391.447, 74.13605737883069%
391.447, 74.13605737883069%
391.495, 74.11432297326668%
391.447, 74.13605737883069%
391.447, 74.13605737883069%
391.447, 74.13605737883069%
391.450, 74.13605737883069%
391.452, 74.13605737883069%
391.447, 74.13605737883069%
391.701, 74.13605737883069%
391.429, 74.13605737883069%
391.413, 74.13605737883069%
391.105, 74.22299500108672%
391.105, 74.22299500108672%
400.724, 73.11454031732232%
391.105, 74.22299500108672%
391.106, 74.22299500108672%
391.105, 74.22299500108672%
391.105, 74.22299500108672%
391.104, 74.22299500108672%
391.104, 74.22299500108672%
391.105, 74.22299500108672%
391.104, 74.22299500108672%
391.104, 74.22299500108672%
391.114, 74.22299500108672%
391.143, 74.22299500108672%
391.106, 74.22299500108672%
390.911, 74.22299500108672%
390.911, 74.22299500108672%
390.894, 74.22299500108672%
390.894, 74.22299500108672%
390.894, 74.22299500108672%
390.894, 74.22299500108672%
390.883, 74.22299500108672%
390.883, 74.22299500108672%
390.859, 74.22299500108672%
390.859, 74.22299500108672%
390.859, 74.22299500108672%
390.859, 74.22299500108672%
391.064, 74.28819821777874%
390.531, 74.22299500108672%
390.350, 74.22299500108672%
390.350, 74.22299500108672%
390.643, 74.22299500108672%
390.350, 74.22299500108672%
390.350, 74.22299500108672%
390.307, 74.22299500108672%
390.307, 74.22299500108672%
389.906, 74.26646381221474%
389.187, 74.4186046511628%
389.103, 74.4186046511628%
389.103, 74.4186046511628%
389.103, 74.4186046511628%
389.103, 74.4186046511628%
389.089, 74.4186046511628%
389.090, 74.4186046511628%
389.076, 74.48380786785481%
388.601, 76.59204520756357%
388.601, 76.59204520756357%
388.601, 76.59204520756357%
388.601, 76.59204520756357%
388.603, 76.59204520756357%
388.601, 76.59204520756357%
388.624, 76.59204520756357%
388.601, 76.59204520756357%
388.638, 76.59204520756357%
389.505, 76.52684199087155%
388.601, 76.59204520756357%
388.607, 76.59204520756357%
388.608, 76.59204520756357%
388.584, 76.59204520756357%
388.634, 76.59204520756357%
387.795, 76.63551401869158%
387.767, 76.6572484242556%
387.767, 76.6572484242556%
387.763, 76.6572484242556%
387.763, 76.6572484242556%
387.763, 76.6572484242556%
387.763, 76.6572484242556%
387.768, 76.6572484242556%
387.760, 76.6572484242556%
387.760, 76.6572484242556%
387.556, 76.6789828298196%
387.556, 76.6789828298196%
387.675, 76.63551401869158%
387.556, 76.6789828298196%
387.556, 76.6789828298196%
387.654, 76.74418604651163%
387.583, 76.6789828298196%
387.541, 76.6789828298196%
387.544, 76.6789828298196%
387.269, 76.7007172353836%
387.204, 76.7007172353836%
387.187, 76.6789828298196%
387.187, 76.6789828298196%
387.184, 76.6789828298196%
387.193, 76.6572484242556%
386.988, 76.6789828298196%
386.988, 76.6789828298196%
386.988, 76.6789828298196%
387.114, 76.6789828298196%
386.997, 76.6789828298196%
386.987, 76.7007172353836%
386.982, 76.7007172353836%
386.983, 76.7007172353836%
386.986, 76.7007172353836%
386.982, 76.7007172353836%
386.998, 76.7007172353836%
386.982, 76.7007172353836%
387.008, 76.7007172353836%
386.982, 76.7007172353836%
386.982, 76.7007172353836%
386.982, 76.7007172353836%
386.982, 76.7007172353836%
386.972, 76.7007172353836%
386.997, 76.7007172353836%
386.972, 76.7007172353836%
386.972, 76.7007172353836%
386.972, 76.7007172353836%
386.972, 76.7007172353836%
386.406, 76.83112366876766%
386.406, 76.83112366876766%
386.391, 76.83112366876766%
386.391, 76.83112366876766%
386.391, 76.83112366876766%
386.369, 76.83112366876766%
386.369, 76.83112366876766%
386.101, 76.89632688545969%
386.101, 76.89632688545969%
386.098, 76.89632688545969%
386.087, 76.89632688545969%
386.087, 76.89632688545969%
386.087, 76.89632688545969%
386.113, 76.89632688545969%
386.085, 76.89632688545969%
386.084, 76.89632688545969%
386.084, 76.89632688545969%
386.085, 76.89632688545969%
386.084, 76.89632688545969%
386.321, 76.98326450771572%
386.084, 76.89632688545969%
386.084, 76.89632688545969%
386.109, 76.89632688545969%
386.084, 76.89632688545969%
386.078, 76.89632688545969%
