258.558, 85.0249945663986%
258.567, 85.0249945663986%
258.558, 85.0249945663986%
258.558, 85.0249945663986%
258.558, 85.0249945663986%
258.558, 85.0249945663986%
258.476, 85.0249945663986%
258.476, 85.0249945663986%
258.476, 85.0249945663986%
258.475, 85.0249945663986%
258.577, 85.0249945663986%
258.467, 85.0249945663986%
258.456, 85.0249945663986%
258.454, 85.0249945663986%
258.454, 85.0249945663986%
258.461, 85.0249945663986%
258.454, 85.0249945663986%
261.469, 84.82938491632254%
258.454, 85.0249945663986%
258.449, 85.0032601608346%
258.449, 85.0032601608346%
258.640, 85.0032601608346%
258.448, 85.0032601608346%
258.448, 85.0032601608346%
258.448, 85.0032601608346%
258.448, 85.0032601608346%
258.448, 85.0032601608346%
258.559, 84.9815257552706%
258.432, 85.0249945663986%
258.515, 85.06846337752663%
258.432, 85.0249945663986%
258.432, 85.0249945663986%
258.432, 85.0249945663986%
258.431, 85.0249945663986%
258.441, 85.0249945663986%
258.431, 85.0249945663986%
258.431, 85.0249945663986%
258.424, 85.0249945663986%
258.424, 85.0249945663986%
258.413, 85.0249945663986%
258.391, 85.0249945663986%
257.323, 85.09019778309064%
269.423, 83.91653988263421%
257.037, 85.11193218865463%
257.037, 85.11193218865463%
257.037, 85.11193218865463%
256.843, 85.04672897196261%
256.843, 85.04672897196261%
256.796, 85.04672897196261%
256.796, 85.04672897196261%
264.273, 84.82938491632254%
256.796, 85.04672897196261%
256.796, 85.04672897196261%
256.796, 85.04672897196261%
256.796, 85.04672897196261%
256.968, 85.04672897196261%
256.796, 85.04672897196261%
256.796, 85.04672897196261%
256.789, 85.04672897196261%
256.760, 85.09019778309064%
256.871, 85.06846337752663%
256.760, 85.09019778309064%
256.896, 85.09019778309064%
256.722, 85.11193218865463%
256.730, 85.11193218865463%
256.722, 85.11193218865463%
256.788, 85.11193218865463%
256.334, 85.13366659421865%
256.286, 85.17713540534666%
256.286, 85.17713540534666%
256.286, 85.17713540534666%
256.286, 85.17713540534666%
256.285, 85.17713540534666%
256.487, 85.15540099978266%
256.156, 85.17713540534666%
256.156, 85.17713540534666%
256.140, 85.17713540534666%
256.063, 85.17713540534666%
255.993, 85.17713540534666%
257.181, 85.04672897196261%
265.202, 84.09041512714627%
256.008, 85.19886981091067%
255.993, 85.17713540534666%
255.998, 85.17713540534666%
255.993, 85.17713540534666%
255.993, 85.17713540534666%
255.994, 85.17713540534666%
256.030, 85.15540099978266%
256.922, 84.4599000217344%
256.072, 85.15540099978266%
255.993, 85.17713540534666%
255.993, 85.17713540534666%
255.993, 85.17713540534666%
255.971, 85.22060421647468%
255.966, 85.22060421647468%
255.966, 85.22060421647468%
255.831, 85.22060421647468%
255.831, 85.22060421647468%
255.831, 85.22060421647468%
255.819, 85.22060421647468%
255.819, 85.22060421647468%
255.819, 85.22060421647468%
255.980, 85.22060421647468%
255.819, 85.22060421647468%
255.819, 85.22060421647468%
255.851, 85.22060421647468%
255.819, 85.22060421647468%
255.819, 85.22060421647468%
255.818, 85.22060421647468%
255.808, 85.22060421647468%
256.054, 85.22060421647468%
255.812, 85.22060421647468%
255.808, 85.22060421647468%
255.808, 85.22060421647468%
255.822, 85.22060421647468%
255.808, 85.22060421647468%
255.795, 85.22060421647468%
255.801, 85.22060421647468%
255.795, 85.22060421647468%
255.796, 85.22060421647468%
255.814, 85.22060421647468%
255.733, 85.22060421647468%
255.733, 85.22060421647468%
255.741, 85.19886981091067%
255.673, 85.24233862203869%
255.673, 85.24233862203869%
255.673, 85.24233862203869%
255.676, 85.24233862203869%
255.739, 85.22060421647468%
255.673, 85.24233862203869%
255.673, 85.24233862203869%
255.616, 85.24233862203869%
255.616, 85.24233862203869%
255.616, 85.24233862203869%
255.536, 85.24233862203869%
255.536, 85.24233862203869%
257.488, 85.65529232775484%
255.540, 85.24233862203869%
255.537, 85.24233862203869%
255.536, 85.24233862203869%
255.536, 85.24233862203869%
255.645, 85.24233862203869%
255.579, 85.22060421647468%
255.535, 85.24233862203869%
255.532, 85.24233862203869%
255.532, 85.24233862203869%
255.532, 85.24233862203869%
255.532, 85.24233862203869%
255.532, 85.24233862203869%
255.532, 85.24233862203869%
255.356, 85.24233862203869%
255.366, 85.24233862203869%
256.412, 85.26407302760269%
255.517, 85.11193218865463%
255.356, 85.24233862203869%
255.356, 85.24233862203869%
255.356, 85.24233862203869%
255.356, 85.24233862203869%
255.356, 85.24233862203869%
255.356, 85.24233862203869%
255.350, 85.22060421647468%
255.360, 85.22060421647468%
255.350, 85.22060421647468%
255.350, 85.22060421647468%
255.350, 85.22060421647468%
255.319, 85.22060421647468%
255.319, 85.22060421647468%
255.311, 85.22060421647468%
255.311, 85.22060421647468%
255.311, 85.22060421647468%
255.328, 85.22060421647468%
255.311, 85.22060421647468%
255.325, 85.22060421647468%
255.312, 85.22060421647468%
255.309, 85.22060421647468%
255.309, 85.22060421647468%
255.309, 85.22060421647468%
255.385, 85.22060421647468%
255.308, 85.22060421647468%
255.308, 85.22060421647468%
255.309, 85.22060421647468%
255.308, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
255.900, 85.22060421647468%
255.301, 85.22060421647468%
255.304, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
255.345, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
255.301, 85.22060421647468%
258.780, 84.82938491632254%
255.301, 85.22060421647468%
255.358, 85.19886981091067%
255.285, 85.22060421647468%
255.292, 85.22060421647468%
255.285, 85.22060421647468%
255.285, 85.22060421647468%
255.448, 85.19886981091067%
255.275, 85.22060421647468%
255.277, 85.22060421647468%
255.370, 85.19886981091067%
255.260, 85.24233862203869%
255.260, 85.24233862203869%
255.261, 85.24233862203869%
255.260, 85.24233862203869%
255.260, 85.24233862203869%
255.246, 85.24233862203869%
255.246, 85.24233862203869%
255.246, 85.24233862203869%
255.246, 85.24233862203869%
255.237, 85.09019778309064%
255.237, 85.09019778309064%
255.240, 85.09019778309064%
255.216, 85.09019778309064%
255.221, 85.09019778309064%
255.216, 85.09019778309064%
255.216, 85.09019778309064%
255.216, 85.09019778309064%
255.234, 85.09019778309064%
256.976, 85.26407302760269%
255.216, 85.09019778309064%
255.216, 85.09019778309064%
255.216, 85.09019778309064%
396.647, 65.52923277548359%
255.216, 85.09019778309064%
256.834, 84.93805694414259%
255.217, 85.09019778309064%
255.252, 85.09019778309064%
255.223, 85.09019778309064%
255.080, 85.04672897196261%
255.065, 85.04672897196261%
255.063, 85.04672897196261%
255.063, 85.04672897196261%
255.063, 85.04672897196261%
255.063, 85.04672897196261%
255.063, 85.04672897196261%
255.091, 85.04672897196261%
255.063, 85.04672897196261%
255.063, 85.04672897196261%
255.063, 85.04672897196261%
255.542, 85.0249945663986%
255.039, 85.06846337752663%
255.039, 85.06846337752663%
255.039, 85.06846337752663%
255.796, 84.95979134970658%
255.040, 85.06846337752663%
255.039, 85.06846337752663%
255.039, 85.06846337752663%
255.101, 85.06846337752663%
255.010, 85.06846337752663%
255.008, 85.06846337752663%
255.021, 85.06846337752663%
255.009, 85.06846337752663%
255.039, 85.04672897196261%
255.008, 85.06846337752663%
255.008, 85.06846337752663%
255.008, 85.06846337752663%
255.162, 85.11193218865463%
255.009, 85.06846337752663%
255.473, 85.06846337752663%
255.008, 85.06846337752663%
254.931, 85.06846337752663%
254.935, 85.06846337752663%
254.931, 85.06846337752663%
255.115, 85.04672897196261%
255.081, 85.06846337752663%
254.978, 85.04672897196261%
254.931, 85.06846337752663%
254.929, 85.06846337752663%
254.921, 85.06846337752663%
255.047, 85.06846337752663%
254.921, 85.06846337752663%
254.921, 85.06846337752663%
254.921, 85.06846337752663%
254.961, 85.06846337752663%
255.314, 85.13366659421865%
254.916, 85.06846337752663%
254.809, 85.11193218865463%
254.809, 85.11193218865463%
254.809, 85.11193218865463%
254.806, 85.11193218865463%
254.806, 85.11193218865463%
254.685, 85.17713540534666%
254.759, 85.17713540534666%
254.690, 85.15540099978266%
254.685, 85.17713540534666%
254.690, 85.17713540534666%
254.683, 85.17713540534666%
255.222, 85.17713540534666%
254.683, 85.17713540534666%
254.683, 85.17713540534666%
254.683, 85.17713540534666%
254.683, 85.17713540534666%
279.027, 85.67702673331884%
254.648, 85.17713540534666%
254.648, 85.17713540534666%
254.648, 85.17713540534666%
254.700, 85.13366659421865%
254.649, 85.17713540534666%
254.661, 85.17713540534666%
254.648, 85.17713540534666%
254.604, 85.19886981091067%
254.604, 85.19886981091067%
254.604, 85.19886981091067%
254.305, 85.22060421647468%
254.305, 85.22060421647468%
254.305, 85.22060421647468%
254.305, 85.22060421647468%
254.226, 85.22060421647468%
254.238, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
263.632, 84.22082156053033%
254.226, 85.22060421647468%
254.234, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.226, 85.22060421647468%
254.201, 85.22060421647468%
254.199, 85.22060421647468%
254.199, 85.22060421647468%
254.199, 85.22060421647468%
254.199, 85.22060421647468%
254.199, 85.22060421647468%
254.197, 85.22060421647468%
254.202, 85.24233862203869%
254.197, 85.22060421647468%
254.197, 85.22060421647468%
254.233, 85.22060421647468%
254.197, 85.22060421647468%
254.197, 85.22060421647468%
254.197, 85.22060421647468%
254.197, 85.22060421647468%
254.198, 85.22060421647468%
254.185, 85.22060421647468%
254.226, 85.22060421647468%
254.186, 85.22060421647468%
254.275, 85.15540099978266%
254.185, 85.22060421647468%
254.185, 85.22060421647468%
254.192, 85.22060421647468%
254.140, 85.22060421647468%
254.280, 85.22060421647468%
254.140, 85.22060421647468%
254.146, 85.22060421647468%
254.139, 85.22060421647468%
254.139, 85.22060421647468%
254.139, 85.22060421647468%
254.139, 85.22060421647468%
254.150, 85.22060421647468%
254.140, 85.22060421647468%
254.138, 85.22060421647468%
254.134, 85.22060421647468%
254.134, 85.22060421647468%
254.134, 85.22060421647468%
254.134, 85.22060421647468%
254.088, 85.22060421647468%
254.088, 85.22060421647468%
254.080, 85.22060421647468%
254.080, 85.22060421647468%
254.080, 85.22060421647468%
254.080, 85.22060421647468%
254.133, 85.22060421647468%
254.080, 85.22060421647468%
254.080, 85.22060421647468%
254.078, 85.22060421647468%
254.078, 85.22060421647468%
254.078, 85.22060421647468%
254.077, 85.22060421647468%
254.041, 85.24233862203869%
254.071, 85.26407302760269%
254.043, 85.24233862203869%
254.041, 85.24233862203869%
254.041, 85.24233862203869%
254.041, 85.24233862203869%
254.650, 85.15540099978266%
253.987, 85.24233862203869%
253.978, 85.24233862203869%
253.971, 85.24233862203869%
253.971, 85.24233862203869%
253.970, 85.24233862203869%
253.754, 85.26407302760269%
253.754, 85.26407302760269%
253.754, 85.26407302760269%
253.672, 85.26407302760269%
253.672, 85.26407302760269%
253.683, 85.26407302760269%
253.638, 85.26407302760269%
253.638, 85.26407302760269%
253.638, 85.26407302760269%
253.638, 85.26407302760269%
253.638, 85.26407302760269%
253.671, 85.26407302760269%
253.638, 85.26407302760269%
253.638, 85.26407302760269%
253.633, 85.26407302760269%
253.694, 85.26407302760269%
253.633, 85.26407302760269%
253.633, 85.26407302760269%
253.915, 85.26407302760269%
253.645, 85.26407302760269%
253.633, 85.26407302760269%
253.635, 85.26407302760269%
253.675, 85.26407302760269%
253.634, 85.26407302760269%
253.636, 85.26407302760269%
253.633, 85.26407302760269%
255.805, 85.09019778309064%
253.633, 85.26407302760269%
253.633, 85.26407302760269%
253.633, 85.26407302760269%
253.633, 85.26407302760269%
253.633, 85.26407302760269%
253.648, 85.30754183873071%
253.651, 85.26407302760269%
253.625, 85.26407302760269%
254.036, 85.22060421647468%
253.625, 85.26407302760269%
253.625, 85.26407302760269%
253.625, 85.26407302760269%
253.624, 85.26407302760269%
253.624, 85.26407302760269%
253.616, 85.26407302760269%
253.616, 85.26407302760269%
253.651, 85.26407302760269%
254.822, 85.17713540534666%
253.616, 85.26407302760269%
253.616, 85.26407302760269%
253.616, 85.26407302760269%
253.626, 85.26407302760269%
253.616, 85.26407302760269%
253.616, 85.26407302760269%
257.556, 84.87285372745056%
253.625, 85.26407302760269%
253.626, 85.26407302760269%
253.637, 85.26407302760269%
253.652, 85.26407302760269%
253.616, 85.26407302760269%
253.616, 85.26407302760269%
253.622, 85.26407302760269%
253.616, 85.26407302760269%
253.616, 85.26407302760269%
253.616, 85.26407302760269%
253.715, 85.24233862203869%
253.616, 85.26407302760269%
253.616, 85.26407302760269%
253.616, 85.26407302760269%
253.067, 85.30754183873071%
253.066, 85.30754183873071%
253.066, 85.30754183873071%
253.066, 85.30754183873071%
253.066, 85.30754183873071%
253.068, 85.30754183873071%
253.066, 85.30754183873071%
253.076, 85.30754183873071%
253.066, 85.30754183873071%
253.066, 85.30754183873071%
253.061, 85.30754183873071%
253.041, 85.30754183873071%
253.041, 85.30754183873071%
253.083, 85.30754183873071%
253.194, 85.28580743316671%
253.040, 85.30754183873071%
252.826, 85.28580743316671%
252.826, 85.28580743316671%
252.826, 85.28580743316671%
252.826, 85.28580743316671%
252.826, 85.28580743316671%
252.826, 85.28580743316671%
252.801, 85.28580743316671%
252.801, 85.28580743316671%
253.060, 85.28580743316671%
252.826, 85.28580743316671%
252.801, 85.28580743316671%
252.801, 85.28580743316671%
252.798, 85.28580743316671%
252.764, 85.28580743316671%
252.923, 85.30754183873071%
252.941, 85.26407302760269%
252.759, 85.28580743316671%
252.751, 85.28580743316671%
252.779, 85.28580743316671%
252.751, 85.28580743316671%
252.751, 85.28580743316671%
252.751, 85.28580743316671%
252.751, 85.28580743316671%
252.751, 85.28580743316671%
252.751, 85.28580743316671%
252.751, 85.28580743316671%
252.751, 85.28580743316671%
252.660, 85.32927624429472%
252.652, 85.32927624429472%
252.575, 85.32927624429472%
252.575, 85.32927624429472%
252.575, 85.32927624429472%
252.771, 85.32927624429472%
252.577, 85.32927624429472%
252.575, 85.32927624429472%
252.575, 85.32927624429472%
253.311, 85.41621386655075%
252.540, 85.35101064985872%
252.553, 85.35101064985872%
252.540, 85.35101064985872%
252.540, 85.35101064985872%
252.437, 85.35101064985872%
257.535, 84.48163442729842%
252.437, 85.35101064985872%
252.437, 85.35101064985872%
252.437, 85.35101064985872%
261.455, 85.80743316670289%
252.462, 85.37274505542274%
252.483, 85.35101064985872%
252.464, 85.35101064985872%
252.437, 85.35101064985872%
252.437, 85.35101064985872%
252.377, 85.35101064985872%
252.373, 85.35101064985872%
252.384, 85.35101064985872%
252.373, 85.35101064985872%
252.373, 85.35101064985872%
252.373, 85.35101064985872%
252.449, 85.32927624429472%
252.373, 85.35101064985872%
252.373, 85.35101064985872%
252.366, 85.35101064985872%
252.366, 85.35101064985872%
252.368, 85.35101064985872%
252.370, 85.35101064985872%
252.428, 85.28580743316671%
252.366, 85.35101064985872%
252.366, 85.35101064985872%
252.366, 85.35101064985872%
252.356, 85.35101064985872%
252.356, 85.35101064985872%
252.395, 85.35101064985872%
252.356, 85.35101064985872%
252.356, 85.35101064985872%
252.356, 85.35101064985872%
252.356, 85.35101064985872%
252.356, 85.35101064985872%
252.356, 85.35101064985872%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.142, 85.37274505542274%
252.119, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
253.281, 85.30754183873071%
252.109, 85.37274505542274%
252.164, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.109, 85.37274505542274%
252.103, 85.37274505542274%
252.214, 85.37274505542274%
252.103, 85.37274505542274%
252.103, 85.37274505542274%
252.103, 85.37274505542274%
252.193, 85.35101064985872%
252.103, 85.37274505542274%
252.103, 85.37274505542274%
252.106, 85.37274505542274%
252.103, 85.37274505542274%
252.103, 85.37274505542274%
271.903, 82.13431862638558%
252.078, 85.37274505542274%
252.078, 85.37274505542274%
252.078, 85.37274505542274%
252.122, 85.37274505542274%
252.078, 85.37274505542274%
252.075, 85.37274505542274%
252.075, 85.37274505542274%
251.976, 85.37274505542274%
252.000, 85.37274505542274%
251.976, 85.37274505542274%
251.982, 85.37274505542274%
250.434, 85.5466202999348%
250.709, 85.5683547054988%
250.439, 85.5466202999348%
250.347, 85.63355792219083%
250.347, 85.63355792219083%
250.347, 85.63355792219083%
250.347, 85.63355792219083%
250.347, 85.63355792219083%
250.346, 85.63355792219083%
250.352, 85.63355792219083%
250.395, 85.61182351662681%
250.346, 85.63355792219083%
251.075, 85.5466202999348%
250.222, 85.63355792219083%
250.233, 85.63355792219083%
250.222, 85.63355792219083%
250.674, 85.5466202999348%
250.222, 85.63355792219083%
250.223, 85.63355792219083%
257.851, 84.9815257552706%
250.222, 85.63355792219083%
250.221, 85.63355792219083%
250.220, 85.63355792219083%
250.220, 85.63355792219083%
250.041, 85.69876113888284%
250.041, 85.69876113888284%
250.069, 85.69876113888284%
250.041, 85.69876113888284%
250.037, 85.69876113888284%
250.086, 85.61182351662681%
250.033, 85.72049554444686%
250.033, 85.72049554444686%
250.053, 85.69876113888284%
250.033, 85.72049554444686%
250.009, 85.72049554444686%
250.009, 85.72049554444686%
250.026, 85.72049554444686%
250.021, 85.72049554444686%
250.163, 85.72049554444686%
250.757, 85.65529232775484%
250.009, 85.72049554444686%
250.012, 85.72049554444686%
249.887, 85.72049554444686%
255.416, 85.98130841121495%
250.718, 85.59008911106282%
249.887, 85.72049554444686%
249.887, 85.72049554444686%
249.887, 85.72049554444686%
249.893, 85.72049554444686%
249.887, 85.72049554444686%
249.887, 85.72049554444686%
249.887, 85.72049554444686%
249.887, 85.72049554444686%
249.804, 85.72049554444686%
249.804, 85.72049554444686%
249.804, 85.72049554444686%
249.788, 85.72049554444686%
249.787, 85.72049554444686%
249.931, 85.72049554444686%
249.787, 85.72049554444686%
249.800, 85.72049554444686%
249.787, 85.72049554444686%
249.787, 85.72049554444686%
249.883, 85.72049554444686%
249.787, 85.72049554444686%
249.780, 85.72049554444686%
249.687, 85.72049554444686%
249.641, 85.72049554444686%
249.981, 85.67702673331884%
249.641, 85.72049554444686%
249.681, 85.72049554444686%
249.641, 85.72049554444686%
249.641, 85.72049554444686%
249.633, 85.72049554444686%
249.613, 85.74222995001087%
249.692, 85.74222995001087%
249.613, 85.74222995001087%
249.613, 85.74222995001087%
249.697, 85.74222995001087%
249.647, 85.74222995001087%
249.613, 85.74222995001087%
249.613, 85.74222995001087%
249.611, 85.74222995001087%
249.625, 85.74222995001087%
249.611, 85.74222995001087%
249.605, 85.74222995001087%
249.605, 85.74222995001087%
250.778, 85.78569876113889%
249.605, 85.74222995001087%
249.605, 85.74222995001087%
249.605, 85.74222995001087%
249.605, 85.74222995001087%
250.486, 85.67702673331884%
249.605, 85.74222995001087%
249.546, 85.74222995001087%
249.546, 85.74222995001087%
249.546, 85.74222995001087%
249.541, 85.74222995001087%
249.541, 85.74222995001087%
249.541, 85.74222995001087%
249.538, 85.74222995001087%
249.538, 85.74222995001087%
249.538, 85.74222995001087%
249.502, 85.76396435557487%
249.502, 85.76396435557487%
249.458, 85.76396435557487%
249.458, 85.76396435557487%
249.458, 85.76396435557487%
249.466, 85.76396435557487%
249.458, 85.76396435557487%
249.459, 85.76396435557487%
249.458, 85.76396435557487%
249.458, 85.76396435557487%
249.656, 85.76396435557487%
249.491, 85.76396435557487%
249.459, 85.76396435557487%
249.695, 85.76396435557487%
252.352, 86.00304281677896%
249.450, 85.76396435557487%
249.454, 85.76396435557487%
249.450, 85.76396435557487%
249.450, 85.76396435557487%
249.489, 85.76396435557487%
249.450, 85.76396435557487%
249.458, 85.76396435557487%
249.450, 85.76396435557487%
249.450, 85.76396435557487%
249.391, 85.76396435557487%
249.391, 85.76396435557487%
249.391, 85.76396435557487%
249.391, 85.76396435557487%
249.458, 85.76396435557487%
249.391, 85.76396435557487%
249.384, 85.76396435557487%
249.384, 85.76396435557487%
249.404, 85.76396435557487%
249.385, 85.76396435557487%
249.403, 85.76396435557487%
249.384, 85.76396435557487%
249.496, 85.76396435557487%
249.384, 85.76396435557487%
249.408, 85.76396435557487%
249.409, 85.76396435557487%
249.384, 85.76396435557487%
249.385, 85.76396435557487%
249.282, 85.76396435557487%
249.283, 85.76396435557487%
249.282, 85.76396435557487%
249.274, 85.76396435557487%
249.274, 85.76396435557487%
249.364, 85.76396435557487%
249.274, 85.76396435557487%
249.274, 85.76396435557487%
249.268, 85.76396435557487%
249.268, 85.76396435557487%
249.268, 85.76396435557487%
249.156, 85.91610519452293%
249.153, 85.91610519452293%
249.180, 85.91610519452293%
249.126, 85.91610519452293%
249.126, 85.91610519452293%
249.126, 85.91610519452293%
249.127, 85.91610519452293%
264.389, 84.63377526624647%
249.126, 85.91610519452293%
249.126, 85.91610519452293%
249.126, 85.91610519452293%
249.120, 85.91610519452293%
249.159, 85.91610519452293%
249.120, 85.91610519452293%
249.121, 85.91610519452293%
249.120, 85.91610519452293%
249.120, 85.91610519452293%
249.120, 85.91610519452293%
249.120, 85.91610519452293%
249.143, 85.91610519452293%
249.120, 85.91610519452293%
249.119, 85.91610519452293%
249.119, 85.91610519452293%
249.122, 85.91610519452293%
249.133, 85.91610519452293%
249.129, 85.91610519452293%
249.119, 85.91610519452293%
249.115, 85.91610519452293%
249.113, 85.91610519452293%
249.113, 85.91610519452293%
249.113, 85.91610519452293%
248.945, 85.91610519452293%
249.027, 85.89437078895892%
249.661, 86.30732449467507%
248.958, 85.91610519452293%
248.944, 85.91610519452293%
248.944, 85.91610519452293%
248.944, 85.91610519452293%
248.944, 85.91610519452293%
248.944, 85.91610519452293%
248.948, 85.91610519452293%
248.944, 85.91610519452293%
248.945, 85.91610519452293%
248.963, 85.91610519452293%
248.944, 85.91610519452293%
248.944, 85.91610519452293%
249.647, 85.76396435557487%
248.944, 85.91610519452293%
248.944, 85.91610519452293%
248.944, 85.91610519452293%
248.945, 85.91610519452293%
248.932, 85.91610519452293%
249.004, 85.91610519452293%
248.932, 85.91610519452293%
248.850, 85.93783960008695%
248.856, 85.93783960008695%
248.850, 85.93783960008695%
249.074, 85.91610519452293%
249.263, 85.89437078895892%
248.850, 85.93783960008695%
248.870, 85.93783960008695%
248.850, 85.93783960008695%
248.850, 85.93783960008695%
248.857, 85.93783960008695%
248.819, 85.95957400565094%
249.116, 85.87263638339492%
248.819, 85.95957400565094%
248.821, 85.95957400565094%
248.820, 85.95957400565094%
248.819, 85.95957400565094%
248.819, 85.95957400565094%
248.819, 85.95957400565094%
248.819, 85.95957400565094%
248.819, 85.95957400565094%
248.819, 85.95957400565094%
248.903, 86.02477722234298%
248.819, 85.95957400565094%
248.820, 85.95957400565094%
248.839, 85.95957400565094%
248.819, 85.95957400565094%
248.788, 85.93783960008695%
248.788, 85.93783960008695%
248.759, 85.93783960008695%
248.759, 85.93783960008695%
248.759, 85.93783960008695%
248.759, 85.93783960008695%
248.757, 85.93783960008695%
248.756, 85.93783960008695%
248.757, 85.93783960008695%
248.756, 85.93783960008695%
248.731, 85.93783960008695%
248.731, 85.93783960008695%
248.733, 85.93783960008695%
248.731, 85.93783960008695%
248.731, 85.93783960008695%
248.730, 85.93783960008695%
248.732, 85.93783960008695%
248.730, 85.93783960008695%
248.730, 85.93783960008695%
248.743, 85.93783960008695%
248.730, 85.93783960008695%
248.728, 85.93783960008695%
250.663, 85.43794827211477%
248.728, 85.93783960008695%
248.701, 85.93783960008695%
248.701, 85.93783960008695%
248.713, 85.91610519452293%
248.701, 85.93783960008695%
248.701, 85.93783960008695%
248.701, 85.93783960008695%
248.701, 85.93783960008695%
248.689, 85.93783960008695%
248.616, 85.93783960008695%
248.563, 85.93783960008695%
248.567, 85.93783960008695%
248.563, 85.93783960008695%
248.443, 85.91610519452293%
248.443, 85.91610519452293%
248.443, 85.91610519452293%
274.367, 82.2212562486416%
248.443, 85.91610519452293%
248.636, 85.91610519452293%
248.408, 85.93783960008695%
248.328, 85.95957400565094%
248.231, 85.95957400565094%
248.231, 85.95957400565094%
248.244, 85.95957400565094%
248.231, 85.95957400565094%
248.232, 85.95957400565094%
248.219, 85.95957400565094%
248.219, 85.95957400565094%
248.219, 85.95957400565094%
248.219, 85.95957400565094%
255.196, 84.65550967181048%
248.219, 85.95957400565094%
248.185, 85.95957400565094%
248.174, 85.95957400565094%
248.170, 85.95957400565094%
248.170, 85.95957400565094%
248.143, 85.95957400565094%
248.143, 85.95957400565094%
248.143, 85.95957400565094%
248.144, 85.95957400565094%
248.142, 85.95957400565094%
248.142, 85.95957400565094%
248.123, 85.95957400565094%
248.123, 85.95957400565094%
251.531, 85.39447946098674%
248.119, 85.95957400565094%
248.119, 85.95957400565094%
248.119, 85.95957400565094%
249.392, 85.17713540534666%
248.119, 85.95957400565094%
248.147, 85.95957400565094%
248.116, 85.95957400565094%
248.070, 85.95957400565094%
248.114, 85.95957400565094%
248.035, 85.95957400565094%
248.095, 85.95957400565094%
248.035, 85.95957400565094%
248.037, 85.95957400565094%
248.031, 85.95957400565094%
248.144, 86.02477722234298%
247.715, 85.98130841121495%
247.714, 85.98130841121495%
247.692, 85.98130841121495%
247.692, 85.98130841121495%
247.685, 85.98130841121495%
247.683, 85.98130841121495%
249.588, 86.32905890023908%
247.683, 85.98130841121495%
247.683, 85.98130841121495%
247.697, 85.98130841121495%
247.689, 85.98130841121495%
247.683, 85.98130841121495%
247.683, 85.98130841121495%
247.683, 85.98130841121495%
247.830, 85.98130841121495%
247.683, 85.98130841121495%
247.683, 85.98130841121495%
247.683, 85.98130841121495%
247.683, 85.98130841121495%
248.503, 86.17691806129102%
247.690, 85.98130841121495%
247.683, 85.98130841121495%
247.683, 85.98130841121495%
247.683, 85.98130841121495%
247.951, 85.95957400565094%
247.683, 85.98130841121495%
247.712, 85.98130841121495%
247.683, 85.98130841121495%
247.680, 85.98130841121495%
247.675, 85.98130841121495%
247.676, 85.98130841121495%
247.684, 85.98130841121495%
247.690, 85.98130841121495%
247.678, 85.98130841121495%
247.675, 85.98130841121495%
247.675, 85.98130841121495%
247.663, 85.98130841121495%
247.663, 85.98130841121495%
247.664, 85.98130841121495%
247.663, 85.98130841121495%
247.663, 85.98130841121495%
247.663, 85.98130841121495%
247.826, 85.95957400565094%
247.674, 85.95957400565094%
247.663, 85.98130841121495%
247.663, 85.98130841121495%
247.710, 85.98130841121495%
247.599, 85.98130841121495%
247.519, 85.98130841121495%
247.507, 85.98130841121495%
247.967, 85.93783960008695%
247.517, 85.98130841121495%
247.507, 85.98130841121495%
247.420, 86.00304281677896%
247.422, 86.00304281677896%
247.423, 86.00304281677896%
247.421, 86.00304281677896%
247.420, 86.00304281677896%
247.420, 86.00304281677896%
247.420, 86.00304281677896%
247.420, 86.00304281677896%
247.420, 86.00304281677896%
247.420, 86.00304281677896%
247.433, 85.98130841121495%
247.334, 86.04651162790698%
247.774, 86.00304281677896%
247.334, 86.04651162790698%
247.334, 86.04651162790698%
247.332, 86.04651162790698%
247.332, 86.04651162790698%
247.348, 86.04651162790698%
247.332, 86.04651162790698%
247.318, 86.04651162790698%
247.365, 86.02477722234298%
