195.451, 89.74136057378831%
195.451, 89.74136057378831%
195.450, 89.74136057378831%
195.450, 89.74136057378831%
195.450, 89.74136057378831%
195.511, 89.74136057378831%
195.453, 89.74136057378831%
195.451, 89.74136057378831%
195.450, 89.74136057378831%
195.446, 89.74136057378831%
195.445, 89.74136057378831%
195.453, 89.74136057378831%
195.416, 89.74136057378831%
195.416, 89.74136057378831%
195.416, 89.74136057378831%
195.416, 89.74136057378831%
195.415, 89.74136057378831%
195.415, 89.74136057378831%
195.415, 89.74136057378831%
195.415, 89.74136057378831%
195.309, 89.7630949793523%
195.309, 89.7630949793523%
195.309, 89.7630949793523%
195.296, 89.7630949793523%
195.296, 89.7630949793523%
195.296, 89.7630949793523%
195.296, 89.7630949793523%
195.296, 89.7630949793523%
195.296, 89.7630949793523%
195.271, 89.7630949793523%
195.271, 89.7630949793523%
212.106, 85.67702673331884%
195.248, 89.78482938491632%
195.249, 89.78482938491632%
195.247, 89.78482938491632%
195.257, 89.78482938491632%
195.956, 90.0021734405564%
195.247, 89.78482938491632%
219.605, 87.89393610084765%
195.248, 89.78482938491632%
195.247, 89.78482938491632%
195.247, 89.78482938491632%
195.247, 89.78482938491632%
195.247, 89.78482938491632%
195.281, 89.80656379048033%
195.223, 89.80656379048033%
195.223, 89.80656379048033%
195.207, 89.80656379048033%
195.207, 89.80656379048033%
195.207, 89.80656379048033%
195.207, 89.80656379048033%
195.205, 89.80656379048033%
195.205, 89.80656379048033%
195.205, 89.80656379048033%
195.205, 89.80656379048033%
195.205, 89.80656379048033%
195.205, 89.80656379048033%
195.233, 89.80656379048033%
195.261, 89.80656379048033%
195.264, 89.80656379048033%
195.202, 89.80656379048033%
195.202, 89.80656379048033%
195.280, 89.78482938491632%
195.202, 89.80656379048033%
195.201, 89.80656379048033%
188.805, 89.58921973484026%
188.805, 89.58921973484026%
188.805, 89.58921973484026%
188.805, 89.58921973484026%
188.803, 89.58921973484026%
188.803, 89.58921973484026%
188.804, 89.58921973484026%
188.804, 89.58921973484026%
188.803, 89.58921973484026%
188.803, 89.58921973484026%
188.803, 89.58921973484026%
188.803, 89.58921973484026%
188.811, 89.58921973484026%
188.807, 89.58921973484026%
188.803, 89.58921973484026%
188.803, 89.58921973484026%
188.803, 89.58921973484026%
188.801, 89.58921973484026%
188.801, 89.58921973484026%
188.801, 89.58921973484026%
188.801, 89.58921973484026%
188.801, 89.58921973484026%
188.801, 89.58921973484026%
188.802, 89.58921973484026%
188.877, 89.58921973484026%
188.728, 89.61095414040426%
188.728, 89.61095414040426%
188.728, 89.61095414040426%
188.722, 89.61095414040426%
188.714, 89.61095414040426%
191.410, 89.4588133014562%
188.719, 89.61095414040426%
188.813, 89.63268854596826%
188.714, 89.61095414040426%
188.714, 89.61095414040426%
188.709, 89.63268854596826%
188.789, 89.54575092371225%
188.709, 89.63268854596826%
188.709, 89.63268854596826%
188.709, 89.63268854596826%
188.709, 89.63268854596826%
188.708, 89.63268854596826%
188.708, 89.63268854596826%
188.708, 89.63268854596826%
188.690, 89.63268854596826%
188.690, 89.63268854596826%
188.690, 89.63268854596826%
188.690, 89.63268854596826%
188.690, 89.63268854596826%
188.692, 89.63268854596826%
188.671, 89.63268854596826%
188.671, 89.63268854596826%
188.686, 89.63268854596826%
188.669, 89.63268854596826%
188.688, 89.63268854596826%
188.653, 89.63268854596826%
188.655, 89.63268854596826%
188.653, 89.63268854596826%
188.653, 89.63268854596826%
188.653, 89.63268854596826%
188.647, 89.63268854596826%
188.647, 89.63268854596826%
188.875, 89.61095414040426%
188.647, 89.63268854596826%
188.647, 89.63268854596826%
188.653, 89.63268854596826%
188.582, 89.63268854596826%
188.575, 89.61095414040426%
188.575, 89.61095414040426%
188.570, 89.61095414040426%
188.565, 89.61095414040426%
188.565, 89.61095414040426%
188.622, 89.56748532927624%
188.557, 89.61095414040426%
188.557, 89.61095414040426%
188.557, 89.61095414040426%
188.605, 89.58921973484026%
188.557, 89.61095414040426%
188.556, 89.61095414040426%
188.556, 89.61095414040426%
188.592, 89.63268854596826%
188.556, 89.61095414040426%
188.556, 89.61095414040426%
221.574, 87.61138882851553%
188.556, 89.61095414040426%
188.535, 89.61095414040426%
188.535, 89.61095414040426%
188.535, 89.61095414040426%
188.560, 89.61095414040426%
188.846, 89.61095414040426%
188.496, 89.61095414040426%
188.572, 89.61095414040426%
188.496, 89.61095414040426%
188.496, 89.61095414040426%
188.496, 89.61095414040426%
188.496, 89.61095414040426%
188.496, 89.61095414040426%
188.496, 89.61095414040426%
188.458, 89.58921973484026%
188.463, 89.58921973484026%
188.546, 89.61095414040426%
219.088, 87.87220169528364%
188.458, 89.58921973484026%
188.458, 89.58921973484026%
188.458, 89.58921973484026%
188.458, 89.58921973484026%
188.508, 89.61095414040426%
188.454, 89.58921973484026%
195.721, 89.11106281243208%
188.454, 89.58921973484026%
188.435, 89.58921973484026%
188.435, 89.58921973484026%
188.435, 89.58921973484026%
188.435, 89.58921973484026%
188.453, 89.58921973484026%
188.435, 89.58921973484026%
188.435, 89.58921973484026%
188.443, 89.58921973484026%
188.435, 89.58921973484026%
188.435, 89.58921973484026%
188.435, 89.58921973484026%
188.477, 89.58921973484026%
190.616, 89.58921973484026%
188.510, 89.52401651814823%
188.435, 89.58921973484026%
188.435, 89.58921973484026%
188.434, 89.58921973484026%
188.434, 89.58921973484026%
188.434, 89.58921973484026%
188.434, 89.58921973484026%
188.435, 89.58921973484026%
188.431, 89.58921973484026%
188.430, 89.58921973484026%
188.430, 89.58921973484026%
188.430, 89.58921973484026%
188.433, 89.58921973484026%
188.430, 89.58921973484026%
189.795, 89.65442295153227%
188.430, 89.58921973484026%
188.430, 89.58921973484026%
188.430, 89.58921973484026%
188.429, 89.58921973484026%
188.434, 89.58921973484026%
188.429, 89.58921973484026%
188.443, 89.58921973484026%
188.429, 89.58921973484026%
188.429, 89.58921973484026%
188.429, 89.58921973484026%
188.429, 89.58921973484026%
188.429, 89.58921973484026%
188.462, 89.58921973484026%
188.429, 89.58921973484026%
194.669, 89.69789176266029%
188.490, 89.58921973484026%
188.429, 89.58921973484026%
188.462, 89.56748532927624%
188.429, 89.58921973484026%
188.429, 89.58921973484026%
188.429, 89.58921973484026%
188.429, 89.58921973484026%
188.436, 89.58921973484026%
188.429, 89.58921973484026%
188.419, 89.58921973484026%
188.419, 89.58921973484026%
188.418, 89.58921973484026%
188.418, 89.58921973484026%
188.418, 89.61095414040426%
188.416, 89.58921973484026%
188.499, 89.67615735709629%
188.448, 89.58921973484026%
188.416, 89.58921973484026%
189.085, 89.78482938491632%
188.416, 89.58921973484026%
188.427, 89.58921973484026%
188.508, 89.54575092371225%
188.416, 89.58921973484026%
188.418, 89.58921973484026%
188.416, 89.58921973484026%
188.423, 89.58921973484026%
188.416, 89.58921973484026%
188.417, 89.58921973484026%
188.416, 89.58921973484026%
188.416, 89.58921973484026%
188.482, 89.61095414040426%
188.416, 89.58921973484026%
188.419, 89.58921973484026%
189.510, 89.58921973484026%
188.416, 89.58921973484026%
188.416, 89.58921973484026%
188.402, 89.58921973484026%
190.516, 89.4370788958922%
188.402, 89.58921973484026%
188.402, 89.58921973484026%
188.402, 89.58921973484026%
188.402, 89.58921973484026%
188.439, 89.58921973484026%
188.402, 89.58921973484026%
188.407, 89.58921973484026%
190.145, 89.28493805694414%
188.402, 89.58921973484026%
188.402, 89.58921973484026%
188.401, 89.58921973484026%
188.402, 89.58921973484026%
188.408, 89.58921973484026%
188.401, 89.58921973484026%
188.401, 89.58921973484026%
188.401, 89.58921973484026%
188.390, 89.61095414040426%
188.390, 89.61095414040426%
188.390, 89.61095414040426%
188.390, 89.61095414040426%
188.390, 89.61095414040426%
188.390, 89.61095414040426%
188.390, 89.61095414040426%
188.390, 89.61095414040426%
188.393, 89.61095414040426%
188.445, 89.54575092371225%
188.392, 89.61095414040426%
188.390, 89.61095414040426%
188.453, 89.61095414040426%
188.390, 89.61095414040426%
188.378, 89.63268854596826%
188.377, 89.63268854596826%
188.377, 89.63268854596826%
188.405, 89.63268854596826%
188.378, 89.63268854596826%
188.377, 89.63268854596826%
188.377, 89.63268854596826%
188.377, 89.63268854596826%
188.369, 89.63268854596826%
188.369, 89.63268854596826%
188.375, 89.63268854596826%
188.369, 89.63268854596826%
188.336, 89.63268854596826%
188.341, 89.63268854596826%
188.336, 89.63268854596826%
188.336, 89.63268854596826%
188.354, 89.63268854596826%
188.336, 89.63268854596826%
188.336, 89.63268854596826%
188.336, 89.63268854596826%
188.336, 89.63268854596826%
188.336, 89.63268854596826%
188.336, 89.63268854596826%
188.336, 89.63268854596826%
188.335, 89.63268854596826%
188.335, 89.63268854596826%
188.339, 89.63268854596826%
188.361, 89.63268854596826%
188.312, 89.63268854596826%
188.311, 89.63268854596826%
188.311, 89.63268854596826%
188.309, 89.63268854596826%
188.309, 89.63268854596826%
188.446, 89.63268854596826%
188.339, 89.65442295153227%
188.312, 89.63268854596826%
188.282, 89.61095414040426%
188.282, 89.61095414040426%
188.505, 89.69789176266029%
188.281, 89.61095414040426%
188.295, 89.63268854596826%
188.281, 89.61095414040426%
189.449, 89.41534449032818%
188.281, 89.61095414040426%
188.281, 89.61095414040426%
188.277, 89.61095414040426%
188.281, 89.61095414040426%
188.277, 89.61095414040426%
188.282, 89.61095414040426%
188.277, 89.61095414040426%
188.277, 89.61095414040426%
188.278, 89.61095414040426%
188.277, 89.61095414040426%
188.277, 89.61095414040426%
188.264, 89.61095414040426%
188.264, 89.61095414040426%
198.400, 89.17626602912411%
188.264, 89.61095414040426%
188.264, 89.61095414040426%
188.264, 89.61095414040426%
188.264, 89.61095414040426%
188.264, 89.61095414040426%
188.250, 89.61095414040426%
188.250, 89.61095414040426%
188.272, 89.63268854596826%
188.250, 89.61095414040426%
188.238, 89.61095414040426%
188.238, 89.61095414040426%
188.238, 89.61095414040426%
188.219, 89.61095414040426%
188.219, 89.61095414040426%
188.219, 89.61095414040426%
188.346, 89.58921973484026%
188.211, 89.61095414040426%
188.211, 89.61095414040426%
188.211, 89.61095414040426%
188.212, 89.61095414040426%
188.211, 89.61095414040426%
188.211, 89.61095414040426%
188.212, 89.61095414040426%
188.188, 89.61095414040426%
188.193, 89.61095414040426%
188.137, 89.63268854596826%
188.137, 89.63268854596826%
188.137, 89.63268854596826%
188.159, 89.63268854596826%
188.164, 89.63268854596826%
188.138, 89.63268854596826%
188.137, 89.63268854596826%
188.136, 89.63268854596826%
188.136, 89.63268854596826%
188.114, 89.63268854596826%
188.102, 89.63268854596826%
188.102, 89.63268854596826%
188.107, 89.65442295153227%
188.105, 89.63268854596826%
188.102, 89.63268854596826%
188.123, 89.63268854596826%
188.102, 89.63268854596826%
188.194, 89.56748532927624%
188.096, 89.63268854596826%
188.096, 89.63268854596826%
188.096, 89.63268854596826%
414.838, 71.78874157791785%
188.125, 89.63268854596826%
188.012, 89.63268854596826%
188.012, 89.63268854596826%
188.089, 89.63268854596826%
188.012, 89.63268854596826%
188.012, 89.63268854596826%
188.018, 89.63268854596826%
188.012, 89.63268854596826%
188.127, 89.61095414040426%
188.008, 89.63268854596826%
188.013, 89.63268854596826%
188.008, 89.63268854596826%
188.002, 89.63268854596826%
188.004, 89.63268854596826%
188.019, 89.63268854596826%
188.107, 89.63268854596826%
188.024, 89.63268854596826%
188.002, 89.63268854596826%
195.862, 89.13279721799609%
188.002, 89.63268854596826%
188.002, 89.63268854596826%
188.160, 89.61095414040426%
188.002, 89.63268854596826%
188.002, 89.63268854596826%
188.002, 89.63268854596826%
188.012, 89.63268854596826%
188.036, 89.61095414040426%
188.002, 89.63268854596826%
187.993, 89.63268854596826%
187.993, 89.63268854596826%
187.993, 89.63268854596826%
188.000, 89.63268854596826%
187.984, 89.63268854596826%
187.984, 89.63268854596826%
187.984, 89.63268854596826%
187.992, 89.63268854596826%
187.984, 89.63268854596826%
187.984, 89.63268854596826%
187.984, 89.63268854596826%
192.957, 88.95892197348402%
188.689, 89.65442295153227%
187.984, 89.63268854596826%
187.984, 89.63268854596826%
187.984, 89.63268854596826%
187.983, 89.63268854596826%
187.983, 89.63268854596826%
188.000, 89.65442295153227%
187.983, 89.63268854596826%
188.010, 89.69789176266029%
188.051, 89.63268854596826%
188.145, 89.61095414040426%
187.983, 89.63268854596826%
187.983, 89.63268854596826%
188.002, 89.65442295153227%
187.983, 89.63268854596826%
187.983, 89.63268854596826%
187.888, 89.63268854596826%
187.888, 89.63268854596826%
187.888, 89.63268854596826%
187.888, 89.63268854596826%
187.888, 89.65442295153227%
187.888, 89.65442295153227%
197.274, 89.58921973484026%
187.824, 89.63268854596826%
187.824, 89.63268854596826%
187.823, 89.63268854596826%
187.824, 89.63268854596826%
187.823, 89.63268854596826%
187.820, 89.63268854596826%
186.966, 89.52401651814823%
186.966, 89.52401651814823%
186.966, 89.52401651814823%
187.520, 89.39361008476419%
186.968, 89.52401651814823%
197.307, 88.71984351227994%
186.966, 89.52401651814823%
186.882, 89.54575092371225%
186.905, 89.54575092371225%
186.882, 89.54575092371225%
186.990, 89.58921973484026%
186.882, 89.54575092371225%
186.883, 89.56748532927624%
186.882, 89.54575092371225%
186.882, 89.54575092371225%
186.882, 89.54575092371225%
186.882, 89.54575092371225%
186.882, 89.54575092371225%
187.843, 89.50228211258423%
186.872, 89.54575092371225%
186.930, 89.54575092371225%
186.869, 89.54575092371225%
186.869, 89.54575092371225%
192.351, 88.915453162356%
186.868, 89.54575092371225%
186.868, 89.54575092371225%
186.868, 89.54575092371225%
186.868, 89.54575092371225%
186.868, 89.54575092371225%
186.868, 89.54575092371225%
186.863, 89.54575092371225%
186.851, 89.54575092371225%
186.851, 89.54575092371225%
186.851, 89.54575092371225%
186.851, 89.54575092371225%
186.851, 89.54575092371225%
196.734, 89.63268854596826%
186.831, 89.54575092371225%
186.831, 89.54575092371225%
186.827, 89.54575092371225%
187.378, 89.54575092371225%
186.827, 89.54575092371225%
188.499, 89.58921973484026%
186.843, 89.54575092371225%
186.827, 89.54575092371225%
186.827, 89.54575092371225%
186.832, 89.54575092371225%
186.826, 89.54575092371225%
186.826, 89.54575092371225%
186.829, 89.54575092371225%
186.826, 89.54575092371225%
186.825, 89.54575092371225%
186.977, 89.54575092371225%
186.825, 89.54575092371225%
186.827, 89.54575092371225%
186.988, 89.52401651814823%
186.841, 89.54575092371225%
186.825, 89.54575092371225%
186.825, 89.54575092371225%
186.843, 89.54575092371225%
186.829, 89.54575092371225%
186.828, 89.56748532927624%
186.883, 89.52401651814823%
186.994, 89.54575092371225%
186.865, 89.56748532927624%
186.825, 89.54575092371225%
186.819, 89.54575092371225%
186.819, 89.54575092371225%
186.887, 89.54575092371225%
186.819, 89.54575092371225%
186.819, 89.54575092371225%
186.821, 89.52401651814823%
186.819, 89.54575092371225%
187.747, 89.48054770702021%
186.819, 89.54575092371225%
186.819, 89.54575092371225%
186.822, 89.54575092371225%
186.811, 89.54575092371225%
186.811, 89.54575092371225%
186.811, 89.54575092371225%
186.775, 89.52401651814823%
186.697, 89.52401651814823%
186.697, 89.52401651814823%
186.695, 89.52401651814823%
186.695, 89.52401651814823%
187.551, 89.54575092371225%
186.695, 89.52401651814823%
186.695, 89.52401651814823%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
269.668, 81.72136492066942%
186.683, 89.54575092371225%
186.719, 89.54575092371225%
186.711, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.683, 89.54575092371225%
186.678, 89.54575092371225%
186.678, 89.54575092371225%
186.678, 89.54575092371225%
186.685, 89.56748532927624%
186.670, 89.54575092371225%
186.670, 89.54575092371225%
186.670, 89.54575092371225%
186.666, 89.54575092371225%
186.666, 89.54575092371225%
186.666, 89.54575092371225%
186.665, 89.54575092371225%
186.665, 89.54575092371225%
186.665, 89.54575092371225%
186.665, 89.54575092371225%
186.665, 89.54575092371225%
186.665, 89.54575092371225%
186.665, 89.54575092371225%
186.651, 89.54575092371225%
186.651, 89.54575092371225%
186.650, 89.54575092371225%
186.650, 89.54575092371225%
186.642, 89.54575092371225%
186.642, 89.54575092371225%
186.642, 89.54575092371225%
186.788, 89.54575092371225%
186.707, 89.58921973484026%
186.642, 89.54575092371225%
186.643, 89.54575092371225%
186.642, 89.54575092371225%
186.643, 89.54575092371225%
186.642, 89.54575092371225%
189.837, 89.65442295153227%
186.637, 89.54575092371225%
186.637, 89.54575092371225%
186.631, 89.54575092371225%
186.631, 89.54575092371225%
387.384, 73.33188437296239%
186.530, 89.56748532927624%
186.506, 89.56748532927624%
186.506, 89.56748532927624%
186.528, 89.56748532927624%
186.501, 89.56748532927624%
186.556, 89.56748532927624%
186.501, 89.56748532927624%
186.495, 89.56748532927624%
186.534, 89.56748532927624%
186.495, 89.56748532927624%
186.495, 89.56748532927624%
186.495, 89.56748532927624%
186.557, 89.56748532927624%
200.870, 89.54575092371225%
186.495, 89.56748532927624%
186.494, 89.56748532927624%
186.494, 89.56748532927624%
186.492, 89.56748532927624%
186.492, 89.56748532927624%
186.514, 89.56748532927624%
186.492, 89.56748532927624%
188.233, 89.37187567920017%
186.493, 89.56748532927624%
186.492, 89.56748532927624%
186.502, 89.56748532927624%
186.493, 89.56748532927624%
186.492, 89.56748532927624%
186.494, 89.56748532927624%
186.492, 89.56748532927624%
186.481, 89.56748532927624%
186.480, 89.56748532927624%
186.455, 89.56748532927624%
186.455, 89.56748532927624%
186.458, 89.56748532927624%
186.474, 89.58921973484026%
186.455, 89.56748532927624%
186.455, 89.56748532927624%
186.455, 89.56748532927624%
186.450, 89.56748532927624%
186.450, 89.56748532927624%
197.919, 89.48054770702021%
186.450, 89.56748532927624%
186.448, 89.56748532927624%
186.480, 89.56748532927624%
186.446, 89.56748532927624%
186.446, 89.56748532927624%
186.340, 89.56748532927624%
186.420, 89.58921973484026%
193.703, 89.61095414040426%
186.335, 89.56748532927624%
186.394, 89.56748532927624%
186.354, 89.56748532927624%
186.353, 89.56748532927624%
186.340, 89.56748532927624%
186.335, 89.56748532927624%
186.406, 89.56748532927624%
186.335, 89.56748532927624%
186.368, 89.56748532927624%
186.329, 89.17626602912411%
186.333, 89.17626602912411%
186.329, 89.17626602912411%
186.184, 89.17626602912411%
186.184, 89.17626602912411%
186.184, 89.17626602912411%
186.174, 89.17626602912411%
186.174, 89.17626602912411%
199.875, 88.54596826776788%
187.350, 89.7630949793523%
186.134, 89.17626602912411%
186.134, 89.17626602912411%
186.134, 89.17626602912411%
186.134, 89.17626602912411%
186.092, 89.17626602912411%
186.092, 89.17626602912411%
186.093, 89.17626602912411%
186.094, 89.17626602912411%
186.092, 89.17626602912411%
186.079, 89.17626602912411%
186.095, 89.17626602912411%
186.107, 89.17626602912411%
186.079, 89.17626602912411%
186.092, 89.13279721799609%
186.079, 89.17626602912411%
186.079, 89.17626602912411%
186.079, 89.17626602912411%
186.079, 89.17626602912411%
186.078, 89.17626602912411%
186.078, 89.17626602912411%
186.064, 89.17626602912411%
186.064, 89.17626602912411%
186.064, 89.17626602912411%
186.069, 89.17626602912411%
186.064, 89.17626602912411%
186.064, 89.17626602912411%
186.062, 89.17626602912411%
186.062, 89.17626602912411%
190.001, 89.82829819604434%
186.049, 89.17626602912411%
186.049, 89.17626602912411%
186.049, 89.17626602912411%
186.050, 89.17626602912411%
186.070, 89.17626602912411%
186.049, 89.17626602912411%
186.096, 89.17626602912411%
186.050, 89.17626602912411%
186.052, 89.17626602912411%
186.049, 89.17626602912411%
186.049, 89.17626602912411%
186.010, 89.17626602912411%
186.010, 89.17626602912411%
186.010, 89.17626602912411%
185.992, 89.17626602912411%
185.992, 89.17626602912411%
185.996, 89.17626602912411%
186.008, 89.13279721799609%
185.992, 89.17626602912411%
185.992, 89.17626602912411%
185.992, 89.17626602912411%
185.992, 89.17626602912411%
185.992, 89.17626602912411%
185.992, 89.17626602912411%
185.992, 89.17626602912411%
186.198, 89.17626602912411%
186.006, 89.17626602912411%
185.991, 89.17626602912411%
185.991, 89.17626602912411%
185.965, 89.17626602912411%
185.965, 89.17626602912411%
185.979, 89.17626602912411%
185.965, 89.17626602912411%
185.966, 89.17626602912411%
185.965, 89.17626602912411%
185.965, 89.17626602912411%
185.966, 89.17626602912411%
185.951, 89.17626602912411%
185.896, 89.19800043468811%
185.881, 89.19800043468811%
185.890, 89.19800043468811%
185.885, 89.19800043468811%
185.881, 89.19800043468811%
185.881, 89.19800043468811%
185.890, 89.19800043468811%
185.881, 89.19800043468811%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.885, 89.24146924581613%
185.882, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.880, 89.24146924581613%
185.877, 89.24146924581613%
185.906, 89.24146924581613%
185.878, 89.24146924581613%
185.836, 89.24146924581613%
185.836, 89.24146924581613%
185.837, 89.24146924581613%
185.747, 89.32840686807216%
185.747, 89.32840686807216%
185.774, 89.32840686807216%
185.747, 89.32840686807216%
185.613, 89.32840686807216%
185.746, 89.32840686807216%
185.613, 89.32840686807216%
185.594, 89.32840686807216%
185.594, 89.32840686807216%
185.599, 89.24146924581613%
185.458, 89.35014127363617%
185.455, 89.35014127363617%
185.466, 89.35014127363617%
185.455, 89.35014127363617%
183.260, 89.50228211258423%
183.260, 89.50228211258423%
183.205, 89.52401651814823%
183.200, 89.52401651814823%
183.199, 89.52401651814823%
183.201, 89.52401651814823%
220.504, 87.15496631167137%
183.199, 89.52401651814823%
183.145, 89.52401651814823%
183.145, 89.52401651814823%
183.167, 89.52401651814823%
183.150, 89.52401651814823%
183.169, 89.52401651814823%
183.145, 89.52401651814823%
183.169, 89.52401651814823%
183.147, 89.52401651814823%
183.284, 89.50228211258423%
195.750, 89.87176700717235%
183.144, 89.52401651814823%
183.145, 89.52401651814823%
183.174, 89.50228211258423%
183.147, 89.52401651814823%
183.144, 89.52401651814823%
183.140, 89.52401651814823%
183.140, 89.52401651814823%
183.140, 89.52401651814823%
183.140, 89.52401651814823%
183.143, 89.52401651814823%
183.140, 89.52401651814823%
183.139, 89.52401651814823%
183.236, 89.52401651814823%
183.139, 89.52401651814823%
183.142, 89.52401651814823%
183.141, 89.52401651814823%
183.139, 89.52401651814823%
183.141, 89.52401651814823%
183.139, 89.52401651814823%
183.115, 89.52401651814823%
183.115, 89.52401651814823%
190.733, 90.43686155183656%
183.114, 89.52401651814823%
183.113, 89.52401651814823%
183.113, 89.52401651814823%
183.113, 89.52401651814823%
183.347, 89.4588133014562%
183.113, 89.52401651814823%
183.117, 89.52401651814823%
183.080, 89.52401651814823%
183.080, 89.52401651814823%
183.226, 89.52401651814823%
183.080, 89.52401651814823%
183.081, 89.52401651814823%
183.132, 89.52401651814823%
183.080, 89.52401651814823%
183.081, 89.52401651814823%
183.080, 89.52401651814823%
183.081, 89.52401651814823%
183.080, 89.52401651814823%
183.080, 89.52401651814823%
183.087, 89.50228211258423%
183.093, 89.52401651814823%
183.080, 89.52401651814823%
182.732, 89.48054770702021%
182.720, 89.4588133014562%
182.720, 89.4588133014562%
182.745, 89.4588133014562%
182.719, 89.4588133014562%
182.719, 89.4588133014562%
182.721, 89.4588133014562%
182.719, 89.4588133014562%
182.719, 89.4588133014562%
182.719, 89.4588133014562%
182.738, 89.4588133014562%
196.000, 88.871984351228%
182.748, 89.4588133014562%
182.719, 89.4588133014562%
182.723, 89.4588133014562%
182.719, 89.4588133014562%
182.719, 89.4588133014562%
182.689, 89.4588133014562%
182.689, 89.4588133014562%
182.689, 89.4588133014562%
182.689, 89.4588133014562%
182.689, 89.4588133014562%
182.844, 89.41534449032818%
182.689, 89.4588133014562%
182.693, 89.4588133014562%
182.689, 89.4588133014562%
182.689, 89.4588133014562%
182.671, 89.4588133014562%
182.671, 89.4588133014562%
182.671, 89.4588133014562%
182.671, 89.4588133014562%
182.671, 89.4588133014562%
182.675, 89.4588133014562%
182.671, 89.4588133014562%
182.672, 89.4588133014562%
182.671, 89.4588133014562%
182.697, 89.4370788958922%
182.671, 89.4588133014562%
182.670, 89.4588133014562%
182.676, 89.4588133014562%
182.670, 89.4588133014562%
182.670, 89.4588133014562%
182.670, 89.4588133014562%
182.695, 89.4588133014562%
182.670, 89.4588133014562%
182.669, 89.4588133014562%
182.661, 89.4588133014562%
182.661, 89.4588133014562%
182.661, 89.4588133014562%
182.661, 89.4588133014562%
182.629, 89.4588133014562%
182.629, 89.4588133014562%
182.631, 89.4588133014562%
182.629, 89.4588133014562%
182.626, 89.4588133014562%
182.626, 89.4588133014562%
182.624, 89.4588133014562%
182.624, 89.4588133014562%
182.624, 89.4588133014562%
182.623, 89.4588133014562%
182.623, 89.4588133014562%
182.623, 89.4588133014562%
182.623, 89.4588133014562%
182.708, 89.4588133014562%
182.623, 89.4588133014562%
182.623, 89.4588133014562%
182.623, 89.4588133014562%
182.638, 89.4588133014562%
182.677, 89.4588133014562%
182.759, 89.37187567920017%
182.623, 89.4588133014562%
182.623, 89.4588133014562%
182.623, 89.4588133014562%
182.630, 89.4588133014562%
182.623, 89.4588133014562%
182.623, 89.4588133014562%
182.703, 89.4370788958922%
182.623, 89.4588133014562%
182.623, 89.4588133014562%
182.619, 89.4588133014562%
182.619, 89.4588133014562%
182.619, 89.4588133014562%
182.739, 89.4588133014562%
182.619, 89.4588133014562%
182.617, 89.4588133014562%
182.587, 89.4588133014562%
182.587, 89.4588133014562%
182.587, 89.4588133014562%
182.586, 89.4588133014562%
182.586, 89.4588133014562%
182.572, 89.4588133014562%
182.572, 89.4588133014562%
182.588, 89.4588133014562%
182.576, 89.4588133014562%
182.571, 89.4588133014562%
182.559, 89.4588133014562%
182.559, 89.4588133014562%
182.560, 89.4588133014562%
182.559, 89.4588133014562%
187.576, 89.98043903499239%
182.559, 89.4588133014562%
182.559, 89.4588133014562%
182.559, 89.4588133014562%
182.609, 89.4588133014562%
186.729, 90.02390784612041%
182.579, 89.4370788958922%
182.559, 89.4588133014562%
182.559, 89.4588133014562%
182.583, 89.4588133014562%
183.063, 90.11084546837644%
182.559, 89.4588133014562%
182.581, 89.4588133014562%
182.559, 89.4588133014562%
182.559, 89.4588133014562%
182.559, 89.4588133014562%
182.559, 89.4588133014562%
182.558, 89.4588133014562%
182.582, 89.4588133014562%
182.560, 89.4588133014562%
182.941, 89.35014127363617%
182.558, 89.4588133014562%
182.558, 89.4588133014562%
182.558, 89.4588133014562%
182.557, 89.4588133014562%
182.579, 89.4588133014562%
182.557, 89.4588133014562%
182.557, 89.4588133014562%
182.557, 89.4588133014562%
182.557, 89.4588133014562%
182.557, 89.4588133014562%
182.630, 89.4370788958922%
182.514, 89.48054770702021%
188.819, 89.56748532927624%
182.514, 89.48054770702021%
182.532, 89.48054770702021%
182.603, 89.48054770702021%
182.514, 89.48054770702021%
182.514, 89.48054770702021%
203.391, 87.7852640730276%
182.514, 89.48054770702021%
184.206, 89.19800043468811%
182.556, 89.48054770702021%
182.514, 89.48054770702021%
182.514, 89.48054770702021%
182.485, 89.48054770702021%
182.485, 89.48054770702021%
182.491, 89.48054770702021%
182.484, 89.48054770702021%
182.425, 90.0021734405564%
182.425, 90.0021734405564%
182.422, 90.0021734405564%
182.413, 90.0021734405564%
182.413, 90.0021734405564%
182.413, 90.0021734405564%
182.409, 90.0021734405564%
182.409, 90.0021734405564%
182.409, 90.0021734405564%
