243.419, 85.89437078895892%
243.452, 85.89437078895892%
243.613, 85.87263638339492%
243.580, 85.87263638339492%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.525, 85.8509019778309%
243.680, 85.8509019778309%
243.432, 85.89437078895892%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.967, 85.8291675722669%
243.448, 85.89437078895892%
243.419, 85.89437078895892%
243.503, 85.89437078895892%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.419, 85.89437078895892%
243.418, 85.89437078895892%
243.399, 85.89437078895892%
243.387, 85.89437078895892%
243.387, 85.89437078895892%
243.392, 85.89437078895892%
246.571, 83.48185177135406%
243.387, 85.89437078895892%
243.414, 85.89437078895892%
243.382, 85.89437078895892%
243.397, 85.89437078895892%
243.380, 85.89437078895892%
243.386, 85.89437078895892%
243.388, 85.89437078895892%
243.380, 85.89437078895892%
242.778, 85.95957400565094%
242.765, 85.95957400565094%
242.612, 85.98130841121495%
242.564, 85.98130841121495%
242.566, 85.98130841121495%
242.596, 86.00304281677896%
242.602, 85.98130841121495%
242.564, 85.98130841121495%
242.564, 85.98130841121495%
242.569, 85.98130841121495%
242.564, 85.98130841121495%
242.564, 85.98130841121495%
242.572, 85.98130841121495%
242.564, 85.98130841121495%
242.572, 85.98130841121495%
242.562, 85.98130841121495%
242.534, 85.98130841121495%
242.534, 85.98130841121495%
242.542, 85.98130841121495%
242.535, 85.98130841121495%
242.534, 85.98130841121495%
242.531, 85.98130841121495%
242.536, 85.98130841121495%
242.541, 85.98130841121495%
242.531, 85.98130841121495%
242.523, 85.98130841121495%
242.517, 85.98130841121495%
242.555, 85.98130841121495%
242.546, 85.98130841121495%
242.517, 85.98130841121495%
242.517, 85.98130841121495%
242.502, 85.98130841121495%
242.503, 85.98130841121495%
242.502, 85.98130841121495%
242.502, 85.98130841121495%
242.503, 85.98130841121495%
242.505, 85.98130841121495%
242.502, 85.98130841121495%
242.496, 85.98130841121495%
242.496, 85.98130841121495%
242.491, 85.98130841121495%
242.491, 85.98130841121495%
242.491, 85.98130841121495%
242.489, 85.98130841121495%
242.489, 85.98130841121495%
242.489, 85.98130841121495%
242.489, 85.98130841121495%
245.346, 85.87263638339492%
242.488, 85.98130841121495%
242.636, 86.00304281677896%
242.489, 85.98130841121495%
242.488, 85.98130841121495%
242.488, 85.98130841121495%
242.411, 86.00304281677896%
242.411, 86.00304281677896%
242.410, 86.00304281677896%
242.414, 86.00304281677896%
242.399, 86.00304281677896%
242.406, 86.00304281677896%
242.385, 86.00304281677896%
242.425, 86.02477722234298%
242.384, 86.00304281677896%
242.385, 86.00304281677896%
242.381, 86.00304281677896%
242.279, 86.06824603347098%
242.277, 86.06824603347098%
242.270, 86.06824603347098%
242.270, 86.06824603347098%
242.450, 86.04651162790698%
242.272, 86.06824603347098%
242.269, 86.06824603347098%
242.269, 86.06824603347098%
242.269, 86.06824603347098%
242.269, 86.06824603347098%
242.269, 86.06824603347098%
242.394, 86.04651162790698%
242.518, 86.02477722234298%
242.271, 86.06824603347098%
242.269, 86.06824603347098%
242.269, 86.06824603347098%
242.269, 86.06824603347098%
242.269, 86.06824603347098%
242.276, 86.06824603347098%
242.267, 86.06824603347098%
242.267, 86.06824603347098%
242.267, 86.06824603347098%
242.283, 86.06824603347098%
242.267, 86.06824603347098%
242.267, 86.06824603347098%
242.267, 86.06824603347098%
242.267, 86.06824603347098%
242.268, 86.06824603347098%
242.267, 86.06824603347098%
242.297, 86.06824603347098%
242.247, 86.06824603347098%
242.584, 85.98130841121495%
242.238, 86.06824603347098%
242.233, 86.06824603347098%
242.233, 86.06824603347098%
257.972, 83.48185177135406%
242.233, 86.06824603347098%
242.581, 86.02477722234298%
242.233, 86.06824603347098%
242.232, 86.06824603347098%
241.914, 86.13344925016301%
241.914, 86.13344925016301%
241.927, 86.13344925016301%
241.914, 86.13344925016301%
241.914, 86.13344925016301%
241.927, 86.15518365572701%
241.914, 86.13344925016301%
241.914, 86.13344925016301%
241.914, 86.13344925016301%
241.914, 86.13344925016301%
241.843, 86.13344925016301%
241.843, 86.13344925016301%
241.800, 86.13344925016301%
241.800, 86.13344925016301%
241.800, 86.13344925016301%
241.940, 86.13344925016301%
241.897, 86.13344925016301%
241.798, 86.13344925016301%
241.798, 86.13344925016301%
241.798, 86.13344925016301%
241.798, 86.13344925016301%
241.782, 86.13344925016301%
241.805, 86.13344925016301%
241.800, 86.13344925016301%
241.782, 86.13344925016301%
241.784, 86.13344925016301%
241.758, 86.13344925016301%
241.759, 86.13344925016301%
241.758, 86.13344925016301%
241.759, 86.13344925016301%
241.825, 86.11171484459899%
241.759, 86.13344925016301%
241.999, 86.089980439035%
241.761, 86.13344925016301%
241.758, 86.13344925016301%
241.779, 86.11171484459899%
241.758, 86.13344925016301%
241.557, 86.15518365572701%
241.580, 86.15518365572701%
241.631, 86.15518365572701%
241.545, 86.15518365572701%
241.545, 86.15518365572701%
241.544, 86.15518365572701%
241.546, 86.15518365572701%
241.544, 86.15518365572701%
241.544, 86.15518365572701%
241.516, 86.13344925016301%
241.514, 86.13344925016301%
241.514, 86.13344925016301%
241.515, 86.13344925016301%
241.518, 86.13344925016301%
241.520, 86.13344925016301%
241.514, 86.13344925016301%
241.506, 86.13344925016301%
241.503, 86.13344925016301%
241.577, 86.15518365572701%
241.503, 86.13344925016301%
241.503, 86.13344925016301%
241.504, 86.13344925016301%
241.503, 86.13344925016301%
241.550, 86.13344925016301%
241.501, 86.13344925016301%
241.501, 86.13344925016301%
241.520, 86.13344925016301%
241.501, 86.13344925016301%
241.502, 86.13344925016301%
241.501, 86.13344925016301%
241.500, 86.13344925016301%
241.517, 86.13344925016301%
241.500, 86.13344925016301%
241.501, 86.13344925016301%
241.498, 86.11171484459899%
241.498, 86.11171484459899%
241.555, 86.11171484459899%
241.503, 86.089980439035%
241.498, 86.11171484459899%
241.498, 86.11171484459899%
241.331, 85.17713540534666%
241.331, 85.17713540534666%
241.330, 85.17713540534666%
241.330, 85.17713540534666%
241.330, 85.17713540534666%
241.431, 85.17713540534666%
241.331, 85.17713540534666%
241.330, 85.17713540534666%
241.330, 85.17713540534666%
241.327, 85.17713540534666%
241.421, 85.13366659421865%
241.327, 85.17713540534666%
241.327, 85.17713540534666%
241.331, 85.17713540534666%
241.327, 85.17713540534666%
240.964, 85.13366659421865%
241.054, 85.11193218865463%
240.964, 85.13366659421865%
240.964, 85.13366659421865%
240.964, 85.13366659421865%
241.067, 85.13366659421865%
244.103, 83.65572701586612%
240.963, 85.13366659421865%
240.963, 85.13366659421865%
240.963, 85.13366659421865%
240.969, 85.13366659421865%
240.963, 85.13366659421865%
240.963, 85.13366659421865%
240.962, 85.13366659421865%
240.962, 85.13366659421865%
240.978, 85.13366659421865%
240.962, 85.13366659421865%
240.962, 85.13366659421865%
242.630, 85.43794827211477%
240.962, 85.13366659421865%
240.977, 85.13366659421865%
240.962, 85.13366659421865%
240.962, 85.13366659421865%
240.962, 85.13366659421865%
240.982, 85.13366659421865%
240.971, 85.13366659421865%
240.964, 85.13366659421865%
240.962, 85.13366659421865%
240.962, 85.13366659421865%
243.269, 84.9815257552706%
240.962, 85.13366659421865%
240.962, 85.13366659421865%
240.999, 85.13366659421865%
240.962, 85.13366659421865%
240.962, 85.13366659421865%
240.951, 85.13366659421865%
240.881, 85.15540099978266%
241.437, 85.11193218865463%
240.882, 85.15540099978266%
240.880, 85.15540099978266%
240.880, 85.15540099978266%
240.966, 85.13366659421865%
240.894, 85.13366659421865%
240.880, 85.15540099978266%
240.880, 85.15540099978266%
240.880, 85.15540099978266%
240.912, 85.13366659421865%
240.880, 85.15540099978266%
240.880, 85.15540099978266%
240.892, 85.15540099978266%
383.848, 71.13670941099761%
240.892, 85.15540099978266%
240.934, 85.15540099978266%
240.880, 85.15540099978266%
240.875, 85.15540099978266%
240.877, 85.15540099978266%
240.875, 85.13366659421865%
240.892, 85.13366659421865%
240.882, 85.13366659421865%
240.875, 85.13366659421865%
240.875, 85.13366659421865%
240.875, 85.13366659421865%
240.875, 85.13366659421865%
240.871, 85.13366659421865%
240.891, 85.13366659421865%
240.870, 85.15540099978266%
240.870, 85.15540099978266%
240.870, 85.15540099978266%
240.856, 85.15540099978266%
240.869, 85.15540099978266%
243.591, 84.95979134970658%
240.857, 85.15540099978266%
240.856, 85.15540099978266%
240.856, 85.15540099978266%
240.856, 85.15540099978266%
240.856, 85.15540099978266%
240.856, 85.15540099978266%
240.883, 85.15540099978266%
240.900, 85.11193218865463%
240.856, 85.15540099978266%
240.862, 85.15540099978266%
240.856, 85.15540099978266%
240.863, 85.15540099978266%
240.856, 85.15540099978266%
240.854, 85.17713540534666%
240.854, 85.17713540534666%
240.854, 85.17713540534666%
240.896, 85.17713540534666%
240.977, 85.11193218865463%
240.892, 85.17713540534666%
240.858, 85.24233862203869%
240.869, 85.17713540534666%
240.854, 85.17713540534666%
240.854, 85.17713540534666%
240.873, 85.17713540534666%
240.854, 85.17713540534666%
240.855, 85.15540099978266%
240.883, 85.13366659421865%
240.854, 85.17713540534666%
241.035, 85.17713540534666%
241.097, 85.13366659421865%
240.852, 85.17713540534666%
240.852, 85.17713540534666%
242.205, 84.61204086068246%
240.853, 85.17713540534666%
241.509, 85.13366659421865%
240.848, 85.17713540534666%
240.848, 85.17713540534666%
243.845, 84.87285372745056%
240.851, 85.17713540534666%
240.847, 85.17713540534666%
240.821, 85.17713540534666%
240.821, 85.17713540534666%
240.323, 85.22060421647468%
240.297, 85.22060421647468%
240.297, 85.22060421647468%
240.294, 85.22060421647468%
240.368, 85.22060421647468%
240.427, 85.19886981091067%
240.382, 85.22060421647468%
240.523, 85.22060421647468%
240.297, 85.22060421647468%
240.350, 85.19886981091067%
240.294, 85.22060421647468%
240.287, 85.24233862203869%
240.398, 85.24233862203869%
239.939, 85.28580743316671%
239.812, 85.28580743316671%
239.812, 85.28580743316671%
239.814, 85.28580743316671%
239.812, 85.28580743316671%
239.831, 85.28580743316671%
239.812, 85.28580743316671%
239.812, 85.28580743316671%
239.816, 85.28580743316671%
239.811, 85.28580743316671%
239.811, 85.28580743316671%
239.576, 85.39447946098674%
239.581, 85.39447946098674%
239.576, 85.39447946098674%
239.589, 85.37274505542274%
239.576, 85.39447946098674%
239.569, 85.39447946098674%
239.567, 85.39447946098674%
239.567, 85.39447946098674%
239.570, 85.39447946098674%
239.602, 85.39447946098674%
239.573, 85.39447946098674%
239.608, 85.39447946098674%
239.490, 85.41621386655075%
239.490, 85.41621386655075%
239.515, 85.41621386655075%
239.490, 85.41621386655075%
239.742, 85.45968267767876%
239.490, 85.41621386655075%
239.490, 85.41621386655075%
240.106, 84.26429037165833%
239.490, 85.41621386655075%
241.136, 85.61182351662681%
239.484, 85.41621386655075%
239.484, 85.41621386655075%
239.484, 85.41621386655075%
239.484, 85.41621386655075%
239.484, 85.41621386655075%
239.480, 85.41621386655075%
239.427, 85.41621386655075%
239.427, 85.41621386655075%
239.427, 85.41621386655075%
239.427, 85.41621386655075%
239.427, 85.41621386655075%
239.427, 85.41621386655075%
239.426, 85.41621386655075%
239.464, 85.41621386655075%
239.426, 85.41621386655075%
239.426, 85.41621386655075%
239.480, 85.41621386655075%
239.442, 85.41621386655075%
239.430, 85.41621386655075%
239.426, 85.41621386655075%
239.438, 85.41621386655075%
240.208, 85.5683547054988%
239.426, 85.41621386655075%
239.426, 85.41621386655075%
242.322, 85.78569876113889%
240.362, 86.28559008911107%
239.419, 85.41621386655075%
239.419, 85.41621386655075%
239.419, 85.41621386655075%
239.447, 85.41621386655075%
239.421, 85.41621386655075%
239.419, 85.41621386655075%
239.420, 85.41621386655075%
239.419, 85.41621386655075%
239.419, 85.41621386655075%
239.419, 85.41621386655075%
239.408, 85.39447946098674%
239.408, 85.39447946098674%
239.412, 85.39447946098674%
239.408, 85.39447946098674%
239.407, 85.39447946098674%
239.393, 85.39447946098674%
239.416, 85.39447946098674%
239.393, 85.39447946098674%
239.393, 85.39447946098674%
239.395, 85.39447946098674%
239.393, 85.39447946098674%
239.393, 85.39447946098674%
239.393, 85.39447946098674%
239.402, 85.39447946098674%
239.416, 85.39447946098674%
239.292, 85.39447946098674%
239.292, 85.39447946098674%
239.457, 85.39447946098674%
239.431, 85.37274505542274%
239.292, 85.39447946098674%
239.292, 85.39447946098674%
239.297, 85.39447946098674%
239.291, 85.39447946098674%
239.291, 85.39447946098674%
239.291, 85.39447946098674%
239.291, 85.39447946098674%
239.291, 85.39447946098674%
239.291, 85.39447946098674%
239.291, 85.39447946098674%
239.291, 85.39447946098674%
239.291, 85.39447946098674%
239.282, 85.37274505542274%
239.282, 85.37274505542274%
239.282, 85.37274505542274%
239.280, 85.37274505542274%
242.471, 85.50315148880678%
239.265, 85.37274505542274%
239.286, 85.37274505542274%
239.264, 85.37274505542274%
239.264, 85.37274505542274%
239.266, 85.37274505542274%
239.264, 85.37274505542274%
239.266, 85.37274505542274%
239.268, 85.37274505542274%
239.262, 85.37274505542274%
239.265, 85.37274505542274%
239.263, 85.37274505542274%
239.262, 85.37274505542274%
239.389, 85.32927624429472%
239.308, 85.37274505542274%
239.262, 85.37274505542274%
239.295, 85.35101064985872%
239.218, 85.37274505542274%
239.218, 85.37274505542274%
239.219, 85.37274505542274%
239.218, 85.37274505542274%
239.218, 85.37274505542274%
239.218, 85.37274505542274%
239.218, 85.37274505542274%
239.218, 85.37274505542274%
239.168, 85.32927624429472%
239.168, 85.32927624429472%
239.041, 85.41621386655075%
239.041, 85.41621386655075%
238.944, 85.39447946098674%
238.944, 85.39447946098674%
238.944, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.970, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.943, 85.39447946098674%
238.944, 85.39447946098674%
238.940, 85.39447946098674%
238.940, 85.39447946098674%
238.925, 85.39447946098674%
238.924, 85.39447946098674%
238.898, 85.39447946098674%
238.880, 85.39447946098674%
238.884, 85.39447946098674%
238.885, 85.39447946098674%
238.874, 85.39447946098674%
238.872, 85.39447946098674%
238.872, 85.39447946098674%
238.891, 85.39447946098674%
238.871, 85.39447946098674%
238.871, 85.39447946098674%
238.871, 85.39447946098674%
238.871, 85.39447946098674%
238.871, 85.39447946098674%
238.864, 85.39447946098674%
238.864, 85.39447946098674%
238.889, 85.39447946098674%
238.864, 85.39447946098674%
238.860, 85.39447946098674%
238.860, 85.39447946098674%
238.860, 85.39447946098674%
238.888, 85.39447946098674%
238.858, 85.39447946098674%
238.866, 85.39447946098674%
238.858, 85.39447946098674%
238.868, 85.39447946098674%
238.858, 85.39447946098674%
238.858, 85.39447946098674%
238.858, 85.39447946098674%
238.858, 85.39447946098674%
238.852, 85.39447946098674%
238.833, 85.39447946098674%
238.833, 85.39447946098674%
238.833, 85.39447946098674%
238.801, 85.41621386655075%
238.801, 85.41621386655075%
238.784, 85.41621386655075%
238.855, 85.41621386655075%
238.810, 85.39447946098674%
238.789, 85.41621386655075%
238.838, 85.41621386655075%
238.817, 85.41621386655075%
239.434, 85.50315148880678%
238.782, 85.41621386655075%
238.775, 85.41621386655075%
238.744, 85.41621386655075%
238.744, 85.41621386655075%
238.744, 85.41621386655075%
238.723, 85.41621386655075%
238.722, 85.41621386655075%
238.722, 85.41621386655075%
238.722, 85.41621386655075%
238.722, 85.41621386655075%
238.722, 85.41621386655075%
238.744, 85.41621386655075%
238.722, 85.41621386655075%
238.722, 85.41621386655075%
238.796, 85.41621386655075%
238.724, 85.43794827211477%
238.722, 85.41621386655075%
238.722, 85.41621386655075%
238.722, 85.41621386655075%
238.678, 85.41621386655075%
238.678, 85.41621386655075%
238.688, 85.41621386655075%
238.678, 85.41621386655075%
238.678, 85.41621386655075%
238.676, 85.41621386655075%
238.676, 85.41621386655075%
240.384, 85.17713540534666%
238.761, 85.41621386655075%
238.676, 85.41621386655075%
238.680, 85.41621386655075%
238.624, 85.41621386655075%
238.627, 85.41621386655075%
238.625, 85.41621386655075%
238.624, 85.41621386655075%
238.624, 85.41621386655075%
238.624, 85.41621386655075%
238.624, 85.41621386655075%
238.698, 85.39447946098674%
238.625, 85.41621386655075%
238.626, 85.41621386655075%
238.633, 85.41621386655075%
238.585, 85.43794827211477%
238.631, 85.41621386655075%
238.585, 85.43794827211477%
238.585, 85.43794827211477%
238.682, 85.43794827211477%
238.290, 85.67702673331884%
238.290, 85.67702673331884%
238.294, 85.67702673331884%
238.282, 85.67702673331884%
238.296, 85.67702673331884%
238.282, 85.67702673331884%
238.918, 86.02477722234298%
238.282, 85.67702673331884%
238.278, 85.67702673331884%
238.277, 85.67702673331884%
238.277, 85.67702673331884%
238.366, 85.67702673331884%
238.277, 85.67702673331884%
238.348, 85.65529232775484%
238.277, 85.67702673331884%
238.277, 85.67702673331884%
238.275, 85.67702673331884%
239.057, 85.59008911106282%
238.275, 85.67702673331884%
238.275, 85.67702673331884%
238.297, 85.67702673331884%
238.277, 85.67702673331884%
238.275, 85.67702673331884%
238.276, 85.67702673331884%
238.271, 85.67702673331884%
238.271, 85.67702673331884%
238.239, 85.67702673331884%
238.358, 85.61182351662681%
238.230, 85.67702673331884%
238.230, 85.67702673331884%
238.231, 85.67702673331884%
238.231, 85.67702673331884%
238.230, 85.67702673331884%
238.230, 85.67702673331884%
238.230, 85.67702673331884%
238.237, 85.67702673331884%
238.230, 85.67702673331884%
238.228, 85.67702673331884%
238.228, 85.67702673331884%
238.229, 85.67702673331884%
276.414, 83.54705498804607%
238.347, 85.67702673331884%
238.286, 85.72049554444686%
238.228, 85.67702673331884%
238.229, 85.67702673331884%
238.228, 85.67702673331884%
238.229, 85.67702673331884%
238.228, 85.67702673331884%
238.228, 85.67702673331884%
238.228, 85.67702673331884%
238.228, 85.67702673331884%
238.230, 85.67702673331884%
238.228, 85.67702673331884%
238.228, 85.67702673331884%
238.272, 85.67702673331884%
238.228, 85.67702673331884%
238.111, 85.65529232775484%
238.110, 85.65529232775484%
238.129, 85.63355792219083%
238.110, 85.65529232775484%
238.110, 85.65529232775484%
238.110, 85.65529232775484%
238.110, 85.65529232775484%
238.110, 85.65529232775484%
238.110, 85.65529232775484%
238.110, 85.65529232775484%
238.110, 85.65529232775484%
238.109, 85.65529232775484%
238.111, 85.65529232775484%
238.109, 85.65529232775484%
238.129, 85.61182351662681%
238.113, 85.65529232775484%
238.109, 85.65529232775484%
238.109, 85.65529232775484%
238.109, 85.65529232775484%
238.108, 85.65529232775484%
238.108, 85.65529232775484%
238.098, 85.63355792219083%
238.098, 85.63355792219083%
238.095, 85.63355792219083%
238.095, 85.63355792219083%
238.152, 85.63355792219083%
238.114, 85.63355792219083%
238.095, 85.63355792219083%
238.095, 85.63355792219083%
238.144, 85.63355792219083%
238.092, 85.63355792219083%
238.099, 85.63355792219083%
238.093, 85.61182351662681%
238.087, 85.63355792219083%
238.087, 85.63355792219083%
237.983, 85.65529232775484%
237.960, 85.67702673331884%
237.960, 85.67702673331884%
237.968, 85.67702673331884%
238.937, 85.63355792219083%
238.058, 85.63355792219083%
237.961, 85.67702673331884%
237.960, 85.67702673331884%
238.044, 85.67702673331884%
237.960, 85.67702673331884%
237.966, 85.67702673331884%
237.997, 85.67702673331884%
237.752, 85.69876113888284%
237.750, 85.69876113888284%
237.750, 85.69876113888284%
237.742, 85.69876113888284%
237.815, 85.69876113888284%
237.735, 85.72049554444686%
237.741, 85.72049554444686%
237.735, 85.72049554444686%
237.735, 85.72049554444686%
237.738, 85.72049554444686%
237.736, 85.72049554444686%
237.734, 85.72049554444686%
237.734, 85.72049554444686%
237.735, 85.72049554444686%
237.729, 85.72049554444686%
237.779, 85.72049554444686%
237.729, 85.72049554444686%
237.728, 85.72049554444686%
237.728, 85.72049554444686%
237.728, 85.72049554444686%
237.728, 85.72049554444686%
238.530, 85.8509019778309%
237.766, 85.72049554444686%
237.734, 85.72049554444686%
237.728, 85.72049554444686%
237.820, 85.72049554444686%
238.590, 85.74222995001087%
237.728, 85.72049554444686%
237.758, 85.72049554444686%
237.728, 85.72049554444686%
237.728, 85.72049554444686%
237.677, 85.72049554444686%
237.677, 85.72049554444686%
237.658, 85.72049554444686%
237.684, 85.72049554444686%
237.658, 85.72049554444686%
237.658, 85.72049554444686%
237.723, 85.72049554444686%
237.666, 85.72049554444686%
237.661, 85.72049554444686%
237.658, 85.72049554444686%
237.784, 85.69876113888284%
237.669, 85.72049554444686%
237.656, 85.72049554444686%
237.656, 85.72049554444686%
237.656, 85.72049554444686%
237.656, 85.72049554444686%
237.654, 85.72049554444686%
237.571, 85.74222995001087%
237.533, 85.72049554444686%
237.533, 85.72049554444686%
237.542, 85.72049554444686%
237.530, 85.72049554444686%
237.530, 85.72049554444686%
237.530, 85.72049554444686%
237.530, 85.72049554444686%
237.530, 85.72049554444686%
237.511, 85.76396435557487%
237.508, 85.76396435557487%
237.517, 85.76396435557487%
237.508, 85.76396435557487%
237.498, 85.76396435557487%
237.498, 85.76396435557487%
237.497, 85.76396435557487%
237.528, 85.76396435557487%
237.503, 85.76396435557487%
238.997, 83.93827428819822%
237.493, 85.76396435557487%
237.493, 85.76396435557487%
237.490, 85.76396435557487%
237.491, 85.76396435557487%
237.479, 85.76396435557487%
237.479, 85.76396435557487%
237.479, 85.76396435557487%
239.647, 85.87263638339492%
237.479, 85.76396435557487%
237.479, 85.76396435557487%
237.478, 85.76396435557487%
237.478, 85.76396435557487%
237.452, 85.74222995001087%
237.451, 85.74222995001087%
237.450, 85.74222995001087%
237.452, 85.74222995001087%
237.450, 85.74222995001087%
237.810, 85.72049554444686%
237.455, 85.74222995001087%
237.450, 85.74222995001087%
237.451, 85.74222995001087%
237.482, 85.74222995001087%
237.425, 85.74222995001087%
237.425, 85.74222995001087%
237.410, 85.74222995001087%
237.406, 85.74222995001087%
237.406, 85.74222995001087%
237.405, 85.74222995001087%
237.405, 85.74222995001087%
237.426, 85.74222995001087%
237.399, 85.74222995001087%
237.183, 85.76396435557487%
237.186, 85.76396435557487%
237.183, 85.76396435557487%
237.183, 85.76396435557487%
237.183, 85.76396435557487%
237.262, 85.76396435557487%
237.183, 85.76396435557487%
237.169, 85.76396435557487%
237.201, 85.76396435557487%
237.187, 85.76396435557487%
237.189, 85.76396435557487%
237.154, 85.76396435557487%
237.008, 85.76396435557487%
237.008, 85.76396435557487%
242.120, 83.80786785481416%
237.008, 85.76396435557487%
237.008, 85.76396435557487%
236.996, 85.76396435557487%
237.053, 85.76396435557487%
236.996, 85.76396435557487%
237.028, 85.76396435557487%
237.001, 85.76396435557487%
236.996, 85.76396435557487%
236.996, 85.76396435557487%
237.015, 85.76396435557487%
236.994, 85.76396435557487%
236.994, 85.76396435557487%
236.994, 85.76396435557487%
236.994, 85.76396435557487%
240.553, 85.63355792219083%
236.994, 85.76396435557487%
236.974, 85.76396435557487%
236.974, 85.76396435557487%
247.595, 83.52532058248207%
236.974, 85.76396435557487%
236.974, 85.76396435557487%
236.967, 85.76396435557487%
236.948, 85.76396435557487%
236.948, 85.76396435557487%
236.824, 85.76396435557487%
236.824, 85.76396435557487%
236.828, 85.76396435557487%
237.115, 85.65529232775484%
236.852, 85.76396435557487%
236.824, 85.76396435557487%
236.824, 85.76396435557487%
236.803, 85.76396435557487%
236.867, 85.76396435557487%
236.890, 85.76396435557487%
236.803, 85.76396435557487%
236.803, 85.76396435557487%
238.880, 85.50315148880678%
236.803, 85.76396435557487%
236.806, 85.76396435557487%
236.824, 85.76396435557487%
236.796, 85.76396435557487%
236.830, 85.8509019778309%
236.827, 85.76396435557487%
236.796, 85.76396435557487%
236.800, 85.76396435557487%
236.797, 85.76396435557487%
236.800, 85.76396435557487%
236.796, 85.76396435557487%
236.796, 85.76396435557487%
236.797, 85.76396435557487%
236.798, 85.8509019778309%
236.796, 85.76396435557487%
236.797, 85.76396435557487%
236.783, 85.8291675722669%
236.781, 85.8291675722669%
236.781, 85.8291675722669%
236.781, 85.8291675722669%
236.781, 85.8291675722669%
236.779, 85.8291675722669%
236.780, 85.8291675722669%
236.781, 85.8291675722669%
236.779, 85.8291675722669%
236.774, 85.8509019778309%
236.775, 85.8509019778309%
236.752, 85.8509019778309%
236.752, 85.8509019778309%
236.752, 85.8509019778309%
236.751, 85.8509019778309%
236.751, 85.8509019778309%
236.753, 85.8509019778309%
236.752, 85.8509019778309%
236.799, 85.8509019778309%
236.751, 85.8509019778309%
236.764, 85.8509019778309%
236.750, 85.8509019778309%
236.750, 85.8509019778309%
236.754, 85.8509019778309%
236.751, 85.8509019778309%
236.736, 85.8509019778309%
236.737, 85.8509019778309%
236.736, 85.8509019778309%
236.736, 85.8509019778309%
236.741, 85.8509019778309%
236.738, 85.8509019778309%
236.752, 85.8509019778309%
236.736, 85.8509019778309%
236.736, 85.8509019778309%
236.600, 85.87263638339492%
236.599, 85.87263638339492%
236.586, 85.87263638339492%
236.685, 85.8509019778309%
236.586, 85.87263638339492%
236.613, 85.87263638339492%
236.586, 85.87263638339492%
236.330, 85.87263638339492%
236.330, 85.87263638339492%
236.330, 85.87263638339492%
236.488, 85.8291675722669%
236.330, 85.87263638339492%
236.331, 85.87263638339492%
236.330, 85.87263638339492%
238.288, 85.5683547054988%
236.330, 85.87263638339492%
236.332, 85.87263638339492%
236.333, 85.87263638339492%
236.265, 85.8509019778309%
236.265, 85.8509019778309%
236.249, 85.87263638339492%
236.227, 85.87263638339492%
236.227, 85.87263638339492%
236.229, 85.87263638339492%
236.227, 85.87263638339492%
236.230, 85.87263638339492%
236.206, 85.87263638339492%
236.447, 85.72049554444686%
236.207, 85.87263638339492%
236.210, 85.87263638339492%
236.206, 85.87263638339492%
236.206, 85.87263638339492%
236.208, 85.87263638339492%
236.206, 85.87263638339492%
236.206, 85.87263638339492%
236.214, 85.87263638339492%
236.209, 85.87263638339492%
236.206, 85.87263638339492%
236.226, 85.87263638339492%
236.205, 85.87263638339492%
236.204, 85.87263638339492%
236.275, 85.87263638339492%
236.205, 85.87263638339492%
236.144, 85.8509019778309%
236.144, 85.8509019778309%
236.153, 85.8509019778309%
236.088, 85.8509019778309%
236.088, 85.8509019778309%
236.107, 85.8509019778309%
236.081, 85.8509019778309%
236.081, 85.8509019778309%
236.081, 85.8509019778309%
236.080, 85.8509019778309%
236.080, 85.8509019778309%
236.080, 85.8509019778309%
236.058, 85.8509019778309%
236.050, 85.8509019778309%
236.062, 85.8509019778309%
236.041, 85.8509019778309%
236.038, 85.8509019778309%
236.037, 85.8509019778309%
236.126, 85.87263638339492%
236.090, 85.8291675722669%
236.037, 85.8509019778309%
236.039, 85.8509019778309%
236.037, 85.8509019778309%
236.030, 85.87263638339492%
236.030, 85.87263638339492%
236.031, 85.87263638339492%
236.030, 85.87263638339492%
236.054, 85.87263638339492%
236.030, 85.87263638339492%
236.030, 85.87263638339492%
236.031, 85.87263638339492%
236.024, 85.87263638339492%
246.243, 83.5905237991741%
236.024, 85.87263638339492%
236.025, 85.87263638339492%
236.153, 85.89437078895892%
236.016, 85.87263638339492%
236.017, 85.87263638339492%
235.876, 85.8509019778309%
235.960, 85.78569876113889%
235.879, 85.8509019778309%
235.876, 85.8509019778309%
235.874, 85.8509019778309%
235.886, 85.8509019778309%
235.915, 85.8509019778309%
235.874, 85.8509019778309%
235.874, 85.8509019778309%
235.876, 85.8509019778309%
235.870, 85.8509019778309%
235.887, 85.8509019778309%
235.804, 85.8509019778309%
235.804, 85.8509019778309%
